weight,total_gain,total_cover,gain,cover,feature
3.0,14.509939193725586,970.7779541015625,4.836646556854248,323.5926513671875,index
2.0,7.882635116577148,319.5555114746094,3.941317558288574,159.7777557373047,FirstVisitAge
1.0,23.951568603515625,94.91597747802734,23.951568603515625,94.91597747802734,Hematocrit_Avg_acute
3.0,21.0153751373291,819.49169921875,7.005125045776367,273.1639099121094,Hematocrit_Min_acute
1.0,6.837686538696289,41.82312774658203,6.837686538696289,41.82312774658203,Hematocrit_Avg_chronic
1.0,7.7379150390625,86.41967010498047,7.7379150390625,86.41967010498047,Hematocrit_Min_chronic
1.0,5.435956954956055,39.65986251831055,5.435956954956055,39.65986251831055,LymphocytesPercentage_Min_acute
1.0,4.322850227355957,497.4280090332031,4.322850227355957,497.4280090332031,LymphocytesPercentage_Max_chronic
3.0,113.78659057617188,480.4136962890625,37.928863525390625,160.1378936767578,NeutrophilsPercentage_Min_chronic
1.0,7.3337249755859375,330.2367858886719,7.3337249755859375,330.2367858886719,MonocytesPercentage_Avg_acute
1.0,5.304347038269043,142.77549743652344,5.304347038269043,142.77549743652344,MonocytesPercentage_Max_acute
1.0,3.9557418823242188,116.64268493652344,3.9557418823242188,116.64268493652344,MonocytesPercentage_Min_acute
2.0,29.583309173583984,494.81134033203125,14.791654586791992,247.40567016601562,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,37.883140563964844,116.10487365722656,18.941570281982422,58.05243682861328,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,23.32634735107422,876.74462890625,7.775449275970459,292.2481994628906,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,8.909258842468262,51.04051971435547,8.909258842468262,51.04051971435547,PlateletCount_Max_acute
1.0,5.000938415527344,363.5057373046875,5.000938415527344,363.5057373046875,PlateletCount_Min_chronic
1.0,4.797299861907959,423.14385986328125,4.797299861907959,423.14385986328125,WhiteBloodCellCount_Avg_acute
1.0,9.002731323242188,70.11197662353516,9.002731323242188,70.11197662353516,WhiteBloodCellCount_Avg_chronic
2.0,14.23572826385498,181.3814697265625,7.11786413192749,90.69073486328125,MeanCorpuscularHemoglobin_Avg_chronic
1.0,14.296188354492188,389.43115234375,14.296188354492188,389.43115234375,MeanCorpuscularVolume_Avg_acute
7.0,154.5897674560547,2798.864990234375,22.084253311157227,399.8378601074219,MeanCorpuscularVolume_Max_acute
1.0,37.931297302246094,369.8966369628906,37.931297302246094,369.8966369628906,MeanCorpuscularVolume_Min_acute
1.0,19.649368286132812,96.18209838867188,19.649368286132812,96.18209838867188,MeanCorpuscularVolume_Max_chronic
1.0,4.525794982910156,73.7270736694336,4.525794982910156,73.7270736694336,MeanCorpuscularVolume_Min_chronic
1.0,12.064634323120117,384.6512451171875,12.064634323120117,384.6512451171875,RedBloodCellCount_Avg_acute
1.0,25.772869110107422,384.6512451171875,25.772869110107422,384.6512451171875,RedBloodCellCount_Min_acute
1.0,4.154791831970215,62.910743713378906,4.154791831970215,62.910743713378906,Hemoglobin_Min_chronic
1.0,21.848716735839844,114.59758758544922,21.848716735839844,114.59758758544922,EosinophilsPercentage_Avg_acute
1.0,4.200019836425781,288.025390625,4.200019836425781,288.025390625,EosinophilsPercentage_Min_acute
