weight,total_gain,total_cover,gain,cover,feature
8.0,139295.0,219.44097900390625,17411.875,27.43012237548828,Gender
30.0,2591537.75,42578.859375,86384.59375,1419.2952880859375,FirstVisitAge
2.0,13909.818359375,30.904680252075195,6954.9091796875,15.452340126037598,CIndU
13.0,504779.125,308.1080322265625,38829.1640625,23.700618743896484,Hematocrit_Avg_acute
3.0,24407.419921875,62.0742073059082,8135.806640625,20.691402435302734,Hematocrit_Max_acute
11.0,1681770.0,5273.96875,152888.1875,479.4516906738281,Hematocrit_Min_acute
16.0,1852991.625,3364.6298828125,115811.9765625,210.28936767578125,Hematocrit_Avg_chronic
7.0,603653.5625,5481.662109375,86236.2265625,783.0946044921875,Hematocrit_Max_chronic
5.0,278719.59375,4834.349609375,55743.91796875,966.8699340820312,Hematocrit_Min_chronic
7.0,325574.09375,251.5050048828125,46510.5859375,35.92928695678711,LymphocytesPercentage_Avg_acute
5.0,807567.0,1478.7071533203125,161513.40625,295.7414245605469,LymphocytesPercentage_Max_acute
1.0,4716.603515625,21.815216064453125,4716.603515625,21.815216064453125,LymphocytesPercentage_Min_acute
16.0,2050566.75,3696.989501953125,128160.421875,231.0618438720703,LymphocytesPercentage_Avg_chronic
14.0,1613863.375,2679.21142578125,115275.953125,191.3722381591797,LymphocytesPercentage_Max_chronic
4.0,371356.40625,1268.3353271484375,92839.1015625,317.0838317871094,LymphocytesPercentage_Min_chronic
1.0,53458.0,79.7893295288086,53458.0,79.7893295288086,NeutrophilsPercentage_Avg_acute
2.0,1644734.5,2508.627197265625,822367.25,1254.3135986328125,NeutrophilsPercentage_Max_acute
3.0,983518.375,12480.5703125,327839.46875,4160.18994140625,NeutrophilsPercentage_Min_acute
11.0,3560099.75,7458.7958984375,323645.4375,678.0723266601562,NeutrophilsPercentage_Avg_chronic
7.0,1788423.875,4280.146484375,255489.125,611.4495239257812,NeutrophilsPercentage_Max_chronic
6.0,2601845.0,19090.40234375,433640.84375,3181.733642578125,NeutrophilsPercentage_Min_chronic
1.0,25891.87109375,54.14076614379883,25891.87109375,54.14076614379883,MonocytesPercentage_Avg_acute
3.0,672695.625,1922.6141357421875,224231.875,640.8713989257812,MonocytesPercentage_Max_acute
2.0,81532.34375,55.39787292480469,40766.171875,27.698936462402344,MonocytesPercentage_Min_acute
21.0,4457537.0,55194.578125,212263.671875,2628.313232421875,MonocytesPercentage_Avg_chronic
