weight,total_gain,total_cover,gain,cover,feature
17.0,174.11627197265625,336699.09375,10.242134094238281,19805.828125,index
9.0,123.05572509765625,196753.296875,13.672858238220215,21861.4765625,FirstVisitAge
12.0,127.53762817382812,366827.8125,10.628135681152344,30568.984375,Hematocrit_Max_acute
11.0,105.33229064941406,60242.3515625,9.575662612915039,5476.57763671875,Hematocrit_Min_acute
5.0,45.20652770996094,51097.4453125,9.041305541992188,10219.4892578125,Hematocrit_Avg_acute
12.0,135.63597106933594,188037.3125,11.302997589111328,15669.7763671875,LymphocytesPercentage_Max_acute
53.0,720.6030883789062,1108363.125,13.596284866333008,20912.51171875,LymphocytesPercentage_Min_acute
52.0,798.8895263671875,1771200.5,15.363260269165039,34061.546875,LymphocytesPercentage_Avg_acute
67.0,984.7430419921875,1735192.125,14.697657585144043,25898.390625,NeutrophilsPercentage_Max_acute
20.0,273.16259765625,307127.90625,13.658129692077637,15356.3955078125,NeutrophilsPercentage_Min_acute
37.0,549.1376953125,997576.8125,14.841559410095215,26961.53515625,NeutrophilsPercentage_Avg_acute
4.0,52.513916015625,69624.1640625,13.12847900390625,17406.041015625,MonocytesPercentage_Max_acute
24.0,291.74139404296875,685050.5,12.155891418457031,28543.771484375,MonocytesPercentage_Min_acute
4.0,43.66290283203125,65880.4375,10.915725708007812,16470.109375,MonocytesPercentage_Avg_acute
20.0,203.6490478515625,503105.25,10.182452201843262,25155.26171875,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,258.3548278808594,646325.3125,11.743401527404785,29378.423828125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,156.5067138671875,354173.78125,12.03897762298584,27244.13671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,116.49032592773438,253286.296875,11.649032592773438,25328.62890625,PlateletCount_Max_acute
21.0,215.906005859375,551837.25,10.281238555908203,26277.96484375,PlateletCount_Min_acute
12.0,132.571044921875,197686.078125,11.047587394714355,16473.83984375,PlateletCount_Avg_acute
20.0,238.6510009765625,421302.75,11.932550430297852,21065.13671875,WhiteBloodCellCount_Max_acute
7.0,67.3917236328125,116711.609375,9.627388954162598,16673.087890625,WhiteBloodCellCount_Min_acute
9.0,130.36541748046875,274214.3125,14.48504638671875,30468.2578125,WhiteBloodCellCount_Avg_acute
3.0,26.59136962890625,55963.87890625,8.863789558410645,18654.626953125,MeanCorpuscularHemoglobin_Max_acute
3.0,27.831451416015625,54255.578125,9.27715015411377,18085.193359375,MeanCorpuscularHemoglobin_Min_acute
2.0,19.522705078125,59299.0078125,9.7613525390625,29649.50390625,MeanCorpuscularHemoglobin_Avg_acute
13.0,185.30381774902344,427605.03125,14.25413990020752,32892.6953125,MeanCorpuscularVolume_Max_acute
12.0,193.55172729492188,455630.5625,16.129310607910156,37969.21484375,MeanCorpuscularVolume_Min_acute
8.0,101.96934509277344,197744.796875,12.74616813659668,24718.099609375,MeanCorpuscularVolume_Avg_acute
4.0,50.59490966796875,157445.9375,12.648727416992188,39361.484375,RedBloodCellCount_Max_acute
5.0,57.77496337890625,64362.265625,11.55499267578125,12872.453125,RedBloodCellCount_Min_acute
7.0,74.98434448242188,120973.3828125,10.71204948425293,17281.912109375,RedBloodCellCount_Avg_acute
43.0,518.6033325195312,1123749.375,12.060543060302734,26133.70703125,Hemoglobin_Max_acute
18.0,274.0496826171875,495797.09375,15.224982261657715,27544.283203125,Hemoglobin_Min_acute
17.0,240.76690673828125,413154.75,14.162758827209473,24303.220703125,Hemoglobin_Avg_acute
8.0,122.69520568847656,164572.46875,15.33690071105957,20571.55859375,EosinophilsPercentage_Max_acute
37.0,733.9130249023438,1904841.125,19.835487365722656,51482.19140625,EosinophilsPercentage_Min_acute
25.0,359.6351318359375,919808.0,14.385405540466309,36792.3203125,EosinophilsPercentage_Avg_acute
25.0,400.6204833984375,1395286.625,16.024818420410156,55811.46484375,BasophilsPercentage_Max_acute
18.0,325.84173583984375,1024785.625,18.102317810058594,56932.53515625,BasophilsPercentage_Min_acute
86.0,3051.007568359375,9012936.0,35.47683334350586,104801.578125,BasophilsPercentage_Avg_acute
95.0,3090.72509765625,9392048.0,32.5339469909668,98863.6640625,AbsoluteNeutrophilCount_Max_acute
33.0,492.74298095703125,1321396.375,14.931605339050293,40042.3125,AbsoluteNeutrophilCount_Min_acute
77.0,2082.378173828125,6824152.0,27.043872833251953,88625.3515625,AbsoluteNeutrophilCount_Avg_acute
49.0,1064.81103515625,2529277.75,21.730836868286133,51617.9140625,AbsoluteMonocyteCount_Max_acute
57.0,987.002685546875,1958935.375,17.31583595275879,34367.2890625,AbsoluteMonocyteCount_Min_acute
126.0,3496.58984375,7811459.0,27.750713348388672,61995.70703125,AbsoluteMonocyteCount_Avg_acute
2.0,25.8316650390625,18865.982421875,12.91583251953125,9432.9912109375,AbsoluteEosinophilCount_Max_acute
7.0,72.05108642578125,101373.234375,10.293012619018555,14481.890625,AbsoluteEosinophilCount_Min_acute
1.0,14.6986083984375,20356.96484375,14.6986083984375,20356.96484375,AbsoluteEosinophilCount_Avg_acute
7.0,89.60281372070312,190791.390625,12.80040168762207,27255.912109375,AbsoluteBasophilCount_Max_acute
3.0,45.9046630859375,85808.1640625,15.301554679870605,28602.720703125,AbsoluteBasophilCount_Min_acute
3.0,40.0992431640625,82513.0234375,13.366414070129395,27504.341796875,AbsoluteBasophilCount_Avg_acute
24.0,310.54241943359375,839511.3125,12.9392671585083,34979.63671875,AbsoluteLymphocyteCount_Max_acute
35.0,447.0079040527344,696416.25,12.77165412902832,19897.607421875,AbsoluteLymphocyteCount_Min_acute
35.0,413.7253112792969,832489.1875,11.820723533630371,23785.40625,AbsoluteLymphocyteCount_Avg_acute
26.0,378.4345703125,1078735.875,14.55517578125,41489.83984375,MeanPlateletVolume_Max_acute
36.0,664.8323364257812,1524457.125,18.467565536499023,42346.03125,MeanPlateletVolume_Min_acute
22.0,350.60601806640625,813457.0,15.936636924743652,36975.31640625,MeanPlateletVolume_Avg_acute
12.0,162.32818603515625,260493.421875,13.527348518371582,21707.78515625,PlateletDistributionWidth_Max_acute
7.0,108.51025390625,257456.484375,15.50146484375,36779.49609375,PlateletDistributionWidth_Min_acute
9.0,138.268310546875,313264.4375,15.36314582824707,34807.16015625,PlateletDistributionWidth_Avg_acute
39.0,572.7823486328125,1566918.0,14.686726570129395,40177.3828125,Plateletcrit_Max_acute
6.0,65.94775390625,101007.828125,10.991291999816895,16834.638671875,Plateletcrit_Min_acute
20.0,247.64886474609375,526028.0625,12.38244342803955,26301.40234375,Plateletcrit_Avg_acute
36.0,562.2520141601562,1100471.125,15.618111610412598,30568.642578125,RedCellDistributionWidth_Max_acute
45.0,862.6514892578125,980654.6875,19.170032501220703,21792.326171875,RedCellDistributionWidth_Min_acute
34.0,526.9979248046875,829534.625,15.49993896484375,24398.078125,RedCellDistributionWidth_Avg_acute
3.0,27.55194091796875,23201.953125,9.183979988098145,7733.984375,RedCellDistributionWidthCV_Max_acute
10.0,136.90756225585938,140520.921875,13.690755844116211,14052.091796875,RedCellDistributionWidthCV_Min_acute
2.0,24.701171875,77322.53125,12.3505859375,38661.265625,RedCellDistributionWidthCV_Avg_acute
3.0,37.028717041015625,26826.44921875,12.34290599822998,8942.1494140625,EosinophilCountAbsolute_Max_acute
2.0,32.64569091796875,38880.1875,16.322845458984375,19440.09375,EosinophilCountAbsolute_Min_acute
1.0,8.6533203125,25404.646484375,8.6533203125,25404.646484375,EosinophilCountAbsolute_Avg_acute
60.0,1027.2607421875,2237299.5,17.12101173400879,37288.32421875,CReactiveProtein_Max_acute
75.0,1104.9088134765625,2898783.25,14.732117652893066,38650.44140625,CReactiveProtein_Min_acute
58.0,936.5671997070312,2507140.0,16.1477108001709,43226.55078125,CReactiveProtein_Avg_acute
1.0,11.5062255859375,9665.1591796875,11.5062255859375,9665.1591796875,ImmunoglobulinE_Max_acute
1.0,11.3636474609375,8822.0810546875,11.3636474609375,8822.0810546875,ImmunoglobulinE_Min_acute
14.0,176.32223510742188,151618.5,12.59444522857666,10829.892578125,Total25HydroxyVitaminD_Max_acute
7.0,82.4503173828125,86404.78125,11.778616905212402,12343.5400390625,Total25HydroxyVitaminD_Min_acute
2.0,21.096893310546875,12654.158203125,10.548446655273438,6327.0791015625,Total25HydroxyVitaminD_Avg_acute
1.0,9.07958984375,10064.3515625,9.07958984375,10064.3515625,ImmunoglobulinG_Max_acute
1.0,10.311767578125,13744.3916015625,10.311767578125,13744.3916015625,ImmunoglobulinM_Max_acute
1.0,10.2135009765625,14607.1513671875,10.2135009765625,14607.1513671875,ImmunoglobulinM_Min_acute
1.0,13.240966796875,37092.33203125,13.240966796875,37092.33203125,ThyroidStimulatingHormone_Max_acute
1.0,8.65966796875,36580.61328125,8.65966796875,36580.61328125,TotalTriiodothyronine_Min_acute
1.0,8.681396484375,36661.7109375,8.681396484375,36661.7109375,TotalTriiodothyronine_Avg_acute
14.0,302.37835693359375,928543.875,21.598453521728516,66324.5625,TotalThyroxine_Max_acute
16.0,338.56134033203125,954552.25,21.160083770751953,59659.515625,TotalThyroxine_Min_acute
8.0,191.6571044921875,560533.625,23.957138061523438,70066.703125,TotalThyroxine_Avg_acute
3.0,45.973388671875,99451.453125,15.324462890625,33150.484375,FreeTriiodothyronine_Max_acute
1.0,12.522216796875,30245.185546875,12.522216796875,30245.185546875,FreeTriiodothyronine_Avg_acute
1.0,11.97412109375,31879.79296875,11.97412109375,31879.79296875,FreeThyroxine_Min_acute
2.0,22.1712646484375,38968.33203125,11.08563232421875,19484.166015625,AntiSSA_Max_acute
3.0,32.01983642578125,51444.734375,10.67327880859375,17148.244140625,AntiSSA_Min_acute
1.0,9.39910888671875,12305.8037109375,9.39910888671875,12305.8037109375,AntiSSA_Avg_acute
5.0,74.02545166015625,138912.5,14.805089950561523,27782.5,AntiSSB_Max_acute
1.0,10.75921630859375,5325.8349609375,10.75921630859375,5325.8349609375,AntiDoubleStrandedDNA_Min_acute
8.0,113.219970703125,166209.765625,14.152496337890625,20776.220703125,AntiSM_Max_acute
1.0,12.118408203125,24607.501953125,12.118408203125,24607.501953125,AntiSM_Min_acute
1.0,10.33349609375,26590.009765625,10.33349609375,26590.009765625,AntiSM_Avg_acute
6.0,91.5291748046875,288432.46875,15.254862785339355,48072.078125,Nucleosome_Max_acute
16.0,313.4920654296875,886746.0,19.59325408935547,55421.625,Nucleosome_Min_acute
4.0,89.859130859375,219458.875,22.46478271484375,54864.71875,Nucleosome_Avg_acute
1.0,8.3740234375,15305.107421875,8.3740234375,15305.107421875,AntiM2_Min_acute
15.0,174.4366455078125,586678.5625,11.629109382629395,39111.90234375,ProliferatingCellNuclearAntigen_Max_acute
7.0,72.724609375,263950.0625,10.389229774475098,37707.15234375,ProliferatingCellNuclearAntigen_Min_acute
18.0,212.12255859375,749380.5625,11.784586906433105,41632.25390625,ProliferatingCellNuclearAntigen_Avg_acute
5.0,51.7838134765625,100220.0234375,10.356762886047363,20044.00390625,PMScl_Max_acute
12.0,124.6888427734375,237891.0625,10.39073657989502,19824.255859375,PMScl_Min_acute
4.0,42.1275634765625,80290.328125,10.531890869140625,20072.58203125,PMScl_Avg_acute
1.0,9.2935791015625,27856.53515625,9.2935791015625,27856.53515625,Histone_Max_acute
2.0,24.696044921875,59744.23046875,12.3480224609375,29872.115234375,Histone_Min_acute
3.0,33.837158203125,75772.921875,11.279052734375,25257.640625,Ro52_Max_acute
5.0,52.474853515625,145758.734375,10.494970321655273,29151.74609375,Ro52_Min_acute
1.0,14.5819091796875,8581.962890625,14.5819091796875,8581.962890625,ThrombinTime_Max_acute
2.0,29.356231689453125,16871.875,14.678115844726562,8435.9375,ThrombinTime_Min_acute
3.0,44.332611083984375,24928.03125,14.77753734588623,8309.34375,ThrombinTime_Avg_acute
1.0,9.93450927734375,12591.1962890625,9.93450927734375,12591.1962890625,PartialThromboplastinTime_Min_acute
6.0,125.0458984375,506030.09375,20.84098243713379,84338.3515625,UrineGlucose_Max_acute
3.0,70.02490234375,240623.03125,23.34163475036621,80207.6796875,UrineGlucose_Min_acute
1.0,12.4097900390625,20313.5703125,12.4097900390625,20313.5703125,RedBloodCellsMicroscopic_Max_acute
7.0,100.5008544921875,268981.4375,14.357264518737793,38425.91796875,Milk_Max_acute
3.0,48.5430908203125,119445.5703125,16.1810302734375,39815.19140625,Milk_Min_acute
1.0,10.87841796875,44889.83984375,10.87841796875,44889.83984375,Milk_Avg_acute
1.0,9.3673095703125,17305.857421875,9.3673095703125,17305.857421875,Cockroach_Min_acute
