weight,total_gain,total_cover,gain,cover,feature
6.0,284.8583984375,721872192.0,47.47639846801758,120312032.0,FirstVisitAge
4.0,64.0,1222132352.0,16.0,305533088.0,Hematocrit_Avg
8.0,65.25,1269149184.0,8.15625,158643648.0,Hematocrit_Max
2.0,24.0,493155616.0,12.0,246577808.0,Hematocrit_Min
3.0,17.5,327238752.0,5.833333492279053,109079584.0,LymphocytesPercentage_Avg
6.0,45.5,828157952.0,7.583333492279053,138026320.0,LymphocytesPercentage_Max
8.0,92.0,1760611584.0,11.5,220076448.0,LymphocytesPercentage_Min
5.0,60.0,1041538432.0,12.0,208307680.0,NeutrophilsPercentage_Avg
12.0,122.0,975117120.0,10.166666984558105,81259760.0,NeutrophilsPercentage_Max
2.0,28.0,518328736.0,14.0,259164368.0,NeutrophilsPercentage_Min
2.0,12.25,242677104.0,6.125,121338552.0,MonocytesPercentage_Avg
2.0,32.0,618323840.0,16.0,309161920.0,MonocytesPercentage_Min
5.0,532.533203125,158661680.0,106.50663757324219,31732336.0,MeanCorpuscularHemoglobinConcentration_Avg
3.0,355.349609375,692427008.0,118.44986724853516,230809008.0,MeanCorpuscularHemoglobinConcentration_Min
2.0,184.2958984375,17168174.0,92.14794921875,8584087.0,PlateletCount_Avg
1.0,268.77294921875,82454.9921875,268.77294921875,82454.9921875,PlateletCount_Min
13.0,1519.05078125,448089152.0,116.85005950927734,34468396.0,WhiteBloodCellCount_Avg
19.0,3658.3291015625,247844432.0,192.54364013671875,13044444.0,WhiteBloodCellCount_Max
1.0,3.0,28790148.0,3.0,28790148.0,WhiteBloodCellCount_Min
3.0,888.798828125,1876187.0,296.2662658691406,625395.6875,MeanCorpuscularHemoglobin_Avg
4.0,404.486328125,307842144.0,101.12158203125,76960536.0,MeanCorpuscularHemoglobin_Max
6.0,648.42578125,57605104.0,108.07096099853516,9600851.0,MeanCorpuscularHemoglobin_Min
5.0,845.96484375,33365728.0,169.19296264648438,6673145.5,MeanCorpuscularVolume_Avg
1.0,61.1484375,520365.84375,61.1484375,520365.84375,MeanCorpuscularVolume_Max
1.0,6.0,89394392.0,6.0,89394392.0,RedBloodCellCount_Avg
2.0,24.0,420045920.0,12.0,210022960.0,Hemoglobin_Avg
30.0,4066.12890625,828121408.0,135.53762817382812,27604046.0,EosinophilsPercentage_Avg
17.0,3198.97265625,153754816.0,188.17486572265625,9044401.0,EosinophilsPercentage_Max
24.0,2640.39453125,481812704.0,110.01644134521484,20075530.0,EosinophilsPercentage_Min
1.0,225.01953125,465396.78125,225.01953125,465396.78125,BasophilsPercentage_Avg
1.0,4.0,40530800.0,4.0,40530800.0,BasophilsPercentage_Max
3.0,442.9375,7358975.0,147.6458282470703,2452991.75,BasophilsPercentage_Min
1.0,309.55078125,299247.1875,309.55078125,299247.1875,AbsoluteNeutrophilCount_Avg
11.0,2733.193359375,27531088.0,248.4721221923828,2502826.25,AbsoluteNeutrophilCount_Max
13.0,2766.1484375,399135936.0,212.78065490722656,30702764.0,AbsoluteEosinophilCount_Avg
1.0,32.5,4392816.5,32.5,4392816.5,AbsoluteEosinophilCount_Max
1.0,151.421875,943425.875,151.421875,943425.875,AbsoluteEosinophilCount_Min
1.0,12.0,238407744.0,12.0,238407744.0,AbsoluteBasophilCount_Max
