weight,total_gain,total_cover,gain,cover,feature
6.0,46.12212371826172,6854.49267578125,7.687020778656006,1142.4154052734375,index
1.0,7.622036933898926,737.8709716796875,7.622036933898926,737.8709716796875,Hematocrit_Min_acute
2.0,16.713672637939453,7571.751953125,8.356836318969727,3785.8759765625,LymphocytesPercentage_Max_acute
5.0,64.54922485351562,14123.3154296875,12.909845352172852,2824.6630859375,LymphocytesPercentage_Min_acute
8.0,70.28353881835938,18905.4375,8.785442352294922,2363.1796875,LymphocytesPercentage_Avg_acute
4.0,41.30693054199219,8498.083984375,10.326732635498047,2124.52099609375,NeutrophilsPercentage_Max_acute
4.0,48.364112854003906,14608.2119140625,12.091028213500977,3652.052978515625,NeutrophilsPercentage_Min_acute
3.0,38.535831451416016,2870.743896484375,12.845276832580566,956.9146118164062,NeutrophilsPercentage_Avg_acute
1.0,7.614823818206787,721.7061157226562,7.614823818206787,721.7061157226562,MonocytesPercentage_Max_acute
3.0,23.263320922851562,13793.41796875,7.7544403076171875,4597.80615234375,MonocytesPercentage_Min_acute
1.0,7.917871475219727,382.3762512207031,7.917871475219727,382.3762512207031,MonocytesPercentage_Avg_acute
4.0,27.234983444213867,12574.306640625,6.808745861053467,3143.57666015625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,16.49532699584961,9733.705078125,8.247663497924805,4866.8525390625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,40.791114807128906,18676.75390625,10.197778701782227,4669.1884765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,19.513336181640625,5482.05908203125,6.504445552825928,1827.35302734375,PlateletCount_Max_acute
4.0,30.44733428955078,18534.0078125,7.611833572387695,4633.501953125,PlateletCount_Min_acute
5.0,43.43064880371094,15832.1416015625,8.686129570007324,3166.42822265625,WhiteBloodCellCount_Max_acute
2.0,12.209726333618164,5228.578125,6.104863166809082,2614.2890625,MeanCorpuscularHemoglobin_Max_acute
1.0,7.121662139892578,4186.9638671875,7.121662139892578,4186.9638671875,MeanCorpuscularHemoglobin_Avg_acute
3.0,25.96719741821289,17170.076171875,8.655732154846191,5723.35888671875,MeanCorpuscularVolume_Max_acute
3.0,27.137662887573242,12995.2451171875,9.04588794708252,4331.74853515625,MeanCorpuscularVolume_Avg_acute
1.0,6.1944708824157715,3250.384765625,6.1944708824157715,3250.384765625,RedBloodCellCount_Max_acute
2.0,14.389808654785156,4364.525390625,7.194904327392578,2182.2626953125,Hemoglobin_Max_acute
4.0,37.62421417236328,11689.1640625,9.40605354309082,2922.291015625,Hemoglobin_Min_acute
1.0,8.594724655151367,776.1160888671875,8.594724655151367,776.1160888671875,Hemoglobin_Avg_acute
1.0,6.80976676940918,613.3770751953125,6.80976676940918,613.3770751953125,EosinophilsPercentage_Max_acute
5.0,67.30892944335938,38526.3515625,13.461786270141602,7705.2705078125,EosinophilsPercentage_Min_acute
1.0,8.930713653564453,1364.9970703125,8.930713653564453,1364.9970703125,EosinophilsPercentage_Avg_acute
1.0,8.420989990234375,5556.81396484375,8.420989990234375,5556.81396484375,BasophilsPercentage_Max_acute
5.0,72.79106140136719,44117.7734375,14.558212280273438,8823.5546875,BasophilsPercentage_Min_acute
10.0,188.37136840820312,103986.34375,18.83713722229004,10398.634765625,BasophilsPercentage_Avg_acute
9.0,154.97988891601562,79993.234375,17.219987869262695,8888.13671875,AbsoluteNeutrophilCount_Max_acute
5.0,57.40251922607422,24937.85546875,11.480504035949707,4987.5712890625,AbsoluteNeutrophilCount_Min_acute
5.0,65.55216217041016,33889.73046875,13.110432624816895,6777.9462890625,AbsoluteNeutrophilCount_Avg_acute
2.0,27.739299774169922,9718.6455078125,13.869649887084961,4859.32275390625,AbsoluteMonocyteCount_Max_acute
6.0,59.92392349243164,17031.580078125,9.987320899963379,2838.5966796875,AbsoluteMonocyteCount_Min_acute
19.0,231.32606506347656,120042.5234375,12.175056457519531,6318.02734375,AbsoluteMonocyteCount_Avg_acute
1.0,6.557171821594238,2489.017333984375,6.557171821594238,2489.017333984375,AbsoluteEosinophilCount_Min_acute
3.0,27.76947784423828,6585.5283203125,9.256492614746094,2195.176025390625,AbsoluteBasophilCount_Min_acute
1.0,9.365234375,835.6838989257812,9.365234375,835.6838989257812,AbsoluteBasophilCount_Avg_acute
2.0,17.277416229248047,890.9365234375,8.638708114624023,445.46826171875,AbsoluteLymphocyteCount_Max_acute
5.0,36.471221923828125,9227.6416015625,7.294244289398193,1845.5283203125,AbsoluteLymphocyteCount_Min_acute
4.0,32.92631530761719,5929.73486328125,8.231578826904297,1482.4337158203125,AbsoluteLymphocyteCount_Avg_acute
3.0,24.17974281311035,19416.5625,8.059914588928223,6472.1875,MeanPlateletVolume_Max_acute
9.0,79.92318725585938,34798.83984375,8.880353927612305,3866.537841796875,MeanPlateletVolume_Min_acute
4.0,47.50889587402344,15845.2509765625,11.87722396850586,3961.312744140625,MeanPlateletVolume_Avg_acute
2.0,20.752647399902344,5423.103515625,10.376323699951172,2711.5517578125,PlateletDistributionWidth_Max_acute
3.0,40.18391418457031,6144.1552734375,13.394638061523438,2048.0517578125,PlateletDistributionWidth_Min_acute
1.0,10.070540428161621,2792.4833984375,10.070540428161621,2792.4833984375,PlateletDistributionWidth_Avg_acute
6.0,60.20372772216797,18867.13671875,10.033954620361328,3144.522705078125,Plateletcrit_Max_acute
2.0,13.632179260253906,8877.056640625,6.816089630126953,4438.5283203125,Plateletcrit_Min_acute
4.0,63.082420349121094,16348.734375,15.770605087280273,4087.18359375,RedCellDistributionWidth_Max_acute
2.0,12.99046516418457,4107.755859375,6.495232582092285,2053.8779296875,RedCellDistributionWidth_Min_acute
2.0,16.477375030517578,7975.72607421875,8.238687515258789,3987.863037109375,RedCellDistributionWidthCV_Max_acute
1.0,8.55363655090332,934.895263671875,8.55363655090332,934.895263671875,RedCellDistributionWidthCV_Min_acute
1.0,5.970603942871094,1540.2186279296875,5.970603942871094,1540.2186279296875,RedCellDistributionWidthCV_Avg_acute
1.0,8.918123245239258,3210.237548828125,8.918123245239258,3210.237548828125,EosinophilCountAbsolute_Min_acute
1.0,11.651740074157715,2796.904052734375,11.651740074157715,2796.904052734375,CReactiveProtein_Max_acute
9.0,77.15695190429688,54792.75390625,8.572994232177734,6088.083984375,CReactiveProtein_Min_acute
8.0,90.77179718017578,51426.3125,11.346474647521973,6428.2890625,CReactiveProtein_Avg_acute
1.0,7.321145534515381,2097.240234375,7.321145534515381,2097.240234375,ImmunoglobulinE_Max_acute
1.0,7.63320255279541,1239.0242919921875,7.63320255279541,1239.0242919921875,ThyroidStimulatingHormone_Min_acute
2.0,23.026519775390625,6133.7236328125,11.513259887695312,3066.86181640625,TotalThyroxine_Max_acute
4.0,48.58409881591797,27301.3984375,12.146024703979492,6825.349609375,TotalThyroxine_Min_acute
1.0,9.576957702636719,2860.895263671875,9.576957702636719,2860.895263671875,FreeTriiodothyronine_Max_acute
1.0,6.48953914642334,556.8270263671875,6.48953914642334,556.8270263671875,FreeTriiodothyronine_Avg_acute
1.0,9.723770141601562,3787.693359375,9.723770141601562,3787.693359375,ReverseTriiodothyronine_Avg_acute
1.0,6.682529449462891,2448.780029296875,6.682529449462891,2448.780029296875,AntiSSA_Max_acute
1.0,6.450016498565674,1459.1248779296875,6.450016498565674,1459.1248779296875,AntiSSA_Avg_acute
2.0,12.977675437927246,4262.4111328125,6.488837718963623,2131.20556640625,AntiSSB_Max_acute
1.0,5.923183441162109,2404.782470703125,5.923183441162109,2404.782470703125,AntiSM_Max_acute
1.0,8.270008087158203,2704.13623046875,8.270008087158203,2704.13623046875,AntiSM_Min_acute
1.0,8.124654769897461,4909.70458984375,8.124654769897461,4909.70458984375,Nucleosome_Max_acute
3.0,23.377490997314453,10816.53125,7.792497158050537,3605.510498046875,Nucleosome_Avg_acute
2.0,30.444103240966797,7116.759765625,15.222051620483398,3558.3798828125,ProliferatingCellNuclearAntigen_Max_acute
2.0,17.033123016357422,6194.3427734375,8.516561508178711,3097.17138671875,PMScl_Max_acute
1.0,5.80767822265625,1882.448486328125,5.80767822265625,1882.448486328125,PMScl_Avg_acute
1.0,8.407997131347656,3322.36083984375,8.407997131347656,3322.36083984375,UrinepH_Max_acute
2.0,23.217084884643555,16314.2685546875,11.608542442321777,8157.13427734375,UrineGlucose_Max_acute
1.0,22.486221313476562,7504.78515625,22.486221313476562,7504.78515625,UrineGlucose_Min_acute
1.0,10.081222534179688,8278.6435546875,10.081222534179688,8278.6435546875,UrineProtein_Min_acute
1.0,6.645671844482422,8645.9111328125,6.645671844482422,8645.9111328125,UrineKetones_Max_acute
