weight,total_gain,total_cover,gain,cover,feature
189.0,1251615.625,35636.91796875,6622.3046875,188.55511474609375,index
19.0,1269707.0,1144.458984375,66826.6875,60.234683990478516,Gender
118.0,13749157.0,20344.5625,116518.28125,172.4115447998047,FirstVisitAge
4.0,62803.6328125,89.52831268310547,15700.908203125,22.382078170776367,CIndU
73.0,4865348.5,2934.513916015625,66648.609375,40.198822021484375,Hematocrit_Avg_acute
66.0,4396822.0,3397.94482421875,66618.515625,51.484012603759766,Hematocrit_Max_acute
40.0,79018888.0,6084.8251953125,1975472.25,152.12063598632812,Hematocrit_Min_acute
69.0,3318786.75,4461.7578125,48098.359375,64.66315460205078,Hematocrit_Avg_chronic
52.0,372633.625,6334.27001953125,7166.03125,121.81288146972656,Hematocrit_Max_chronic
61.0,1379073.625,4685.9140625,22607.763671875,76.8182601928711,Hematocrit_Min_chronic
108.0,5210695.5,10422.2998046875,48247.1796875,96.50277709960938,LymphocytesPercentage_Avg_acute
52.0,143423.0,7081.271484375,2758.134521484375,136.1782989501953,LymphocytesPercentage_Max_acute
67.0,2736832.75,9871.8896484375,40848.25,147.3416290283203,LymphocytesPercentage_Min_acute
122.0,7728113.5,13965.4697265625,63345.19140625,114.47106170654297,LymphocytesPercentage_Avg_chronic
46.0,9299606.0,4661.52294921875,202165.34375,101.33745574951172,LymphocytesPercentage_Max_chronic
73.0,5376889.5,7693.9609375,73656.0234375,105.396728515625,LymphocytesPercentage_Min_chronic
48.0,9010045.0,6957.80224609375,187709.265625,144.95420837402344,NeutrophilsPercentage_Avg_acute
63.0,3382579.75,10902.396484375,53691.7421875,173.0539093017578,NeutrophilsPercentage_Max_acute
35.0,1426445.0,4987.61279296875,40755.5703125,142.5032196044922,NeutrophilsPercentage_Min_acute
61.0,2069994.125,7080.6279296875,33934.328125,116.07586669921875,NeutrophilsPercentage_Avg_chronic
60.0,2168004.5,5917.314453125,36133.41015625,98.62191009521484,NeutrophilsPercentage_Max_chronic
55.0,140648.390625,8343.4208984375,2557.243408203125,151.6985626220703,NeutrophilsPercentage_Min_chronic
51.0,8123201.0,4745.5654296875,159278.453125,93.05030059814453,MonocytesPercentage_Avg_acute
46.0,4138912.0,5935.259765625,89976.3515625,129.0273895263672,MonocytesPercentage_Max_acute
41.0,9784195.0,6568.30517578125,238638.90625,160.2025604248047,MonocytesPercentage_Min_acute
54.0,9767723.0,6681.64892578125,180883.765625,123.73423767089844,MonocytesPercentage_Avg_chronic
39.0,457453.6875,5271.87939453125,11729.58203125,135.1763916015625,MonocytesPercentage_Max_chronic
44.0,603664.125,6480.064453125,13719.6396484375,147.27418518066406,MonocytesPercentage_Min_chronic
47.0,4922033.5,5438.330078125,104724.1171875,115.70915222167969,MeanCorpuscularHemoglobinConcentration_Avg_acute
41.0,20838808.0,4846.87255859375,508263.625,118.21640014648438,MeanCorpuscularHemoglobinConcentration_Max_acute
40.0,1113323.375,5224.26025390625,27833.083984375,130.60650634765625,MeanCorpuscularHemoglobinConcentration_Min_acute
51.0,2064938.875,11610.5830078125,40488.99609375,227.6584930419922,MeanCorpuscularHemoglobinConcentration_Avg_chronic
23.0,692401.375,2081.791748046875,30104.408203125,90.51268768310547,MeanCorpuscularHemoglobinConcentration_Max_chronic
52.0,566695.8125,11267.9052734375,10897.99609375,216.69049072265625,MeanCorpuscularHemoglobinConcentration_Min_chronic
83.0,3363598.5,9414.1689453125,40525.28125,113.42372131347656,PlateletCount_Avg_acute
50.0,6955335.5,4945.59814453125,139106.703125,98.9119644165039,PlateletCount_Max_acute
63.0,7929526.0,7372.77978515625,125865.4921875,117.02825164794922,PlateletCount_Min_acute
58.0,8817426.0,10642.3916015625,152024.59375,183.48951721191406,PlateletCount_Avg_chronic
46.0,3280691.0,7370.97021484375,71319.3671875,160.2384796142578,PlateletCount_Max_chronic
57.0,211676.40625,14107.6650390625,3713.62109375,247.50289916992188,PlateletCount_Min_chronic
54.0,49748552.0,9505.3857421875,921269.5,176.02566528320312,WhiteBloodCellCount_Avg_acute
32.0,1736360.625,6768.4814453125,54261.26953125,211.51504516601562,WhiteBloodCellCount_Max_acute
37.0,498303.375,9977.619140625,13467.6591796875,269.6653747558594,WhiteBloodCellCount_Min_acute
28.0,142448.65625,3375.41259765625,5087.4521484375,120.55045318603516,WhiteBloodCellCount_Avg_chronic
23.0,2149126.75,3618.387939453125,93440.296875,157.3212127685547,WhiteBloodCellCount_Max_chronic
11.0,701481.0,614.3359985351562,63771.0,55.84872817993164,WhiteBloodCellCount_Min_chronic
35.0,6472101.5,3057.612548828125,184917.1875,87.36035919189453,MeanCorpuscularHemoglobin_Avg_acute
29.0,798359.4375,2227.150390625,27529.63671875,76.79828643798828,MeanCorpuscularHemoglobin_Max_acute
27.0,817379.8125,2102.539306640625,30273.326171875,77.871826171875,MeanCorpuscularHemoglobin_Min_acute
43.0,5142627.0,7543.400390625,119595.9765625,175.42791748046875,MeanCorpuscularHemoglobin_Avg_chronic
29.0,679003.5,3777.696044921875,23413.9140625,130.265380859375,MeanCorpuscularHemoglobin_Max_chronic
43.0,35644.1640625,7860.943359375,828.9340209960938,182.81263732910156,MeanCorpuscularHemoglobin_Min_chronic
49.0,4170960.25,5814.45361328125,85121.640625,118.66231536865234,MeanCorpuscularVolume_Avg_acute
27.0,18298610.0,3881.41650390625,677726.3125,143.75616455078125,MeanCorpuscularVolume_Max_acute
26.0,628015.0,3936.759033203125,24154.423828125,151.41380310058594,MeanCorpuscularVolume_Min_acute
38.0,6447148.0,3609.390380859375,169661.796875,94.98395538330078,MeanCorpuscularVolume_Avg_chronic
39.0,4162712.5,4161.8681640625,106736.21875,106.71456909179688,MeanCorpuscularVolume_Max_chronic
23.0,21370242.0,2465.82080078125,929140.9375,107.20960235595703,MeanCorpuscularVolume_Min_chronic
18.0,57201.4921875,1263.218994140625,3177.860595703125,70.1788330078125,RedBloodCellCount_Avg_acute
21.0,30859.494140625,4477.8984375,1469.499755859375,213.23326110839844,RedBloodCellCount_Max_acute
14.0,8556272.0,947.4378051757812,611162.3125,67.67412567138672,RedBloodCellCount_Min_acute
23.0,160.11895751953125,5226.72607421875,6.96169376373291,227.24896240234375,RedBloodCellCount_Avg_chronic
16.0,1393882.625,1198.8974609375,87117.6640625,74.93109130859375,RedBloodCellCount_Max_chronic
14.0,1721.5538330078125,2632.56103515625,122.96813201904297,188.04006958007812,RedBloodCellCount_Min_chronic
13.0,1321008.75,1459.507080078125,101616.0546875,112.269775390625,Hemoglobin_Avg_acute
15.0,163425.40625,2039.35595703125,10895.02734375,135.95706176757812,Hemoglobin_Max_acute
14.0,11428423.0,2412.052978515625,816315.9375,172.2895050048828,Hemoglobin_Min_acute
23.0,578361.875,2118.2294921875,25146.16796875,92.09693145751953,Hemoglobin_Avg_chronic
17.0,971785.75,2376.49755859375,57163.8671875,139.79397583007812,Hemoglobin_Max_chronic
16.0,1680902.375,1919.4866943359375,105056.3984375,119.9679183959961,Hemoglobin_Min_chronic
57.0,9683651.0,6841.9638671875,169888.609375,120.03445434570312,EosinophilsPercentage_Avg_acute
43.0,361129.59375,8427.2568359375,8398.3623046875,195.9827117919922,EosinophilsPercentage_Max_acute
38.0,11147449.0,7835.79150390625,293353.90625,206.2050323486328,EosinophilsPercentage_Min_acute
41.0,52062172.0,6061.29638671875,1269809.125,147.8365020751953,EosinophilsPercentage_Avg_chronic
37.0,19434908.0,5367.77001953125,525267.8125,145.07485961914062,EosinophilsPercentage_Max_chronic
54.0,17920578.0,14858.87890625,331862.5625,275.1644287109375,EosinophilsPercentage_Min_chronic
31.0,1181670.625,3140.96435546875,38118.40625,101.3214340209961,BasophilsPercentage_Avg_acute
21.0,1067760.0,2834.37646484375,50845.71484375,134.97030639648438,BasophilsPercentage_Max_acute
15.0,263979.25,1876.211669921875,17598.6171875,125.08078002929688,BasophilsPercentage_Min_acute
42.0,8837985.0,6715.27001953125,210428.21875,159.8873748779297,BasophilsPercentage_Avg_chronic
17.0,247700.765625,2798.614013671875,14570.6328125,164.62435913085938,BasophilsPercentage_Max_chronic
25.0,580566.4375,4132.16455078125,23222.658203125,165.2865753173828,BasophilsPercentage_Min_chronic
42.0,1943202.125,12538.8671875,46266.71875,298.5444641113281,AbsoluteNeutrophilCount_Avg_acute
50.0,321040.9375,18227.125,6420.81884765625,364.5425109863281,AbsoluteNeutrophilCount_Max_acute
26.0,146789.875,6601.9189453125,5645.7646484375,253.91995239257812,AbsoluteNeutrophilCount_Min_acute
30.0,125192.8203125,8011.236328125,4173.09423828125,267.04119873046875,AbsoluteNeutrophilCount_Avg_chronic
22.0,8476211.0,7192.89794921875,385282.3125,326.9499206542969,AbsoluteNeutrophilCount_Max_chronic
15.0,556338.3125,2766.591796875,37089.22265625,184.439453125,AbsoluteNeutrophilCount_Min_chronic
38.0,1503468.5,12430.673828125,39564.9609375,327.12298583984375,AbsoluteMonocyteCount_Avg_acute
26.0,1018470.625,2080.10595703125,39171.9453125,80.00407409667969,AbsoluteMonocyteCount_Max_acute
30.0,28200562.0,4813.6943359375,940018.75,160.45648193359375,AbsoluteMonocyteCount_Min_acute
11.0,1629.884521484375,3642.171875,148.17132568359375,331.1065368652344,AbsoluteMonocyteCount_Avg_chronic
48.0,1432538.0,20972.162109375,29844.541015625,436.9200439453125,AbsoluteMonocyteCount_Max_chronic
45.0,702621.6875,18434.73828125,15613.8154296875,409.6608581542969,AbsoluteMonocyteCount_Min_chronic
37.0,698740.8125,3946.21044921875,18884.88671875,106.65433502197266,AbsoluteEosinophilCount_Avg_acute
34.0,239792.6875,5167.2353515625,7052.72607421875,151.97750854492188,AbsoluteEosinophilCount_Max_acute
26.0,17726.08203125,4452.56201171875,681.7723999023438,171.25238037109375,AbsoluteEosinophilCount_Min_acute
35.0,4273485.5,6127.00927734375,122099.5859375,175.05740356445312,AbsoluteEosinophilCount_Avg_chronic
27.0,236667.609375,4370.74853515625,8765.466796875,161.87957763671875,AbsoluteEosinophilCount_Max_chronic
40.0,9579089.0,6971.64453125,239477.21875,174.29110717773438,AbsoluteEosinophilCount_Min_chronic
15.0,19510704.0,2625.750732421875,1300713.625,175.050048828125,AbsoluteBasophilCount_Avg_acute
6.0,136522.234375,257.2452697753906,22753.705078125,42.874210357666016,AbsoluteBasophilCount_Max_acute
5.0,765578.875,697.7988891601562,153115.78125,139.55978393554688,AbsoluteBasophilCount_Min_acute
34.0,15183.3505859375,12598.08203125,446.5691223144531,370.5318298339844,AbsoluteBasophilCount_Avg_chronic
20.0,293.8576965332031,8131.77392578125,14.69288444519043,406.58868408203125,AbsoluteBasophilCount_Max_chronic
41.0,2234175.5,19507.388671875,54492.0859375,475.78997802734375,AbsoluteBasophilCount_Min_chronic
29.0,14701153.0,5043.08251953125,506936.3125,173.89939880371094,AbsoluteLymphocyteCount_Avg_acute
23.0,2806645.5,5775.916015625,122028.0625,251.1267852783203,AbsoluteLymphocyteCount_Max_acute
26.0,1174213.75,3896.916015625,45162.06640625,149.88137817382812,AbsoluteLymphocyteCount_Min_acute
18.0,49874.03515625,3248.42578125,2770.77978515625,180.4680938720703,AbsoluteLymphocyteCount_Avg_chronic
11.0,14581.05859375,1824.5224609375,1325.55078125,165.8656768798828,AbsoluteLymphocyteCount_Max_chronic
13.0,4171210.5,3599.748291015625,320862.34375,276.9037170410156,AbsoluteLymphocyteCount_Min_chronic
75.0,2643246.75,24450.439453125,35243.2890625,326.005859375,MeanPlateletVolume_Avg_acute
75.0,2197311.5,18023.861328125,29297.486328125,240.31814575195312,MeanPlateletVolume_Max_acute
61.0,7193542.0,18281.4375,117926.921875,299.6957092285156,MeanPlateletVolume_Min_acute
64.0,2464334.5,9151.0322265625,38505.2265625,142.98487854003906,MeanPlateletVolume_Avg_chronic
44.0,2459572.5,5617.3681640625,55899.375,127.6674575805664,MeanPlateletVolume_Max_chronic
29.0,1743979.5,7052.4794921875,60137.22265625,243.18894958496094,MeanPlateletVolume_Min_chronic
14.0,15282.1416015625,1371.6741943359375,1091.58154296875,97.97673034667969,PlateletDistributionWidth_Avg_acute
23.0,1882264.625,2105.409423828125,81837.59375,91.53954315185547,PlateletDistributionWidth_Max_acute
12.0,67776.3515625,1522.2706298828125,5648.029296875,126.85588836669922,PlateletDistributionWidth_Min_acute
25.0,1681259.875,4299.16015625,67250.3984375,171.96640014648438,PlateletDistributionWidth_Avg_chronic
40.0,510933.90625,8137.9658203125,12773.34765625,203.4491424560547,PlateletDistributionWidth_Max_chronic
14.0,899.05224609375,4153.138671875,64.218017578125,296.65277099609375,PlateletDistributionWidth_Min_chronic
18.0,1039080.6875,3024.693603515625,57726.703125,168.0385284423828,Plateletcrit_Avg_acute
15.0,324621.96875,1544.889892578125,21641.46484375,102.99266052246094,Plateletcrit_Max_acute
19.0,266850.65625,2492.344482421875,14044.771484375,131.176025390625,Plateletcrit_Min_acute
45.0,342289.9375,14501.29296875,7606.44287109375,322.2509460449219,Plateletcrit_Avg_chronic
16.0,1389822.125,4345.34375,86863.8828125,271.583984375,Plateletcrit_Max_chronic
24.0,226917.578125,5509.12060546875,9454.8994140625,229.54669189453125,Plateletcrit_Min_chronic
13.0,2381815.5,1847.7855224609375,183216.578125,142.13734436035156,RedCellDistributionWidth_Avg_acute
6.0,125.08306884765625,723.7966918945312,20.847177505493164,120.63278198242188,RedCellDistributionWidth_Max_acute
6.0,1346161.25,247.85423278808594,224360.203125,41.30904006958008,RedCellDistributionWidth_Min_acute
3.0,289068.53125,463.90582275390625,96356.1796875,154.63526916503906,RedCellDistributionWidth_Avg_chronic
1.0,33594.0,119.97801971435547,33594.0,119.97801971435547,RedCellDistributionWidth_Max_chronic
3.0,1416291.375,656.3182373046875,472097.125,218.7727508544922,RedCellDistributionWidth_Min_chronic
30.0,3313495.0,7425.63330078125,110449.8359375,247.52110290527344,RedCellDistributionWidthCV_Avg_acute
38.0,15432759.0,11865.9951171875,406125.25,312.2630310058594,RedCellDistributionWidthCV_Max_acute
37.0,30962588.0,13708.0517578125,836826.6875,370.4878845214844,RedCellDistributionWidthCV_Min_acute
20.0,728961.125,1839.9765625,36448.0546875,91.99882507324219,RedCellDistributionWidthCV_Avg_chronic
24.0,302446.4375,2897.870849609375,12601.9345703125,120.74462127685547,RedCellDistributionWidthCV_Max_chronic
20.0,359702.46875,1530.06982421875,17985.123046875,76.50349426269531,RedCellDistributionWidthCV_Min_chronic
23.0,19733516.0,2915.032470703125,857978.9375,126.74053955078125,EosinophilCountAbsolute_Avg_acute
13.0,2699468.5,1633.3497314453125,207651.421875,125.64228820800781,EosinophilCountAbsolute_Max_acute
14.0,5794960.0,1660.8184814453125,413925.71875,118.62989044189453,EosinophilCountAbsolute_Min_acute
19.0,251009.875,2979.298828125,13211.0458984375,156.80520629882812,EosinophilCountAbsolute_Avg_chronic
13.0,580513.5,2331.988037109375,44654.8828125,179.38369750976562,EosinophilCountAbsolute_Max_chronic
18.0,1430521.75,2179.2255859375,79473.4296875,121.06808471679688,EosinophilCountAbsolute_Min_chronic
40.0,4874564.0,6986.1787109375,121864.1015625,174.6544647216797,CReactiveProtein_Avg_acute
29.0,5484471.5,4129.2294921875,189119.703125,142.38722229003906,CReactiveProtein_Max_acute
40.0,5847185.5,10885.6474609375,146179.640625,272.14117431640625,CReactiveProtein_Min_acute
23.0,4425744.0,3626.2041015625,192423.65625,157.66104125976562,CReactiveProtein_Avg_chronic
17.0,218692.59375,1886.8929443359375,12864.2705078125,110.99370574951172,CReactiveProtein_Max_chronic
28.0,313777.03125,3959.01171875,11206.322265625,141.39328002929688,CReactiveProtein_Min_chronic
5.0,331035.8125,432.12005615234375,66207.1640625,86.42401123046875,ImmunoglobulinE_Avg_acute
2.0,18449.642578125,219.7969207763672,9224.8212890625,109.8984603881836,ImmunoglobulinE_Max_acute
2.0,19005.513671875,294.25469970703125,9502.7568359375,147.12734985351562,ImmunoglobulinE_Min_acute
27.0,58477.14453125,10111.3349609375,2165.820068359375,374.493896484375,ImmunoglobulinE_Avg_chronic
26.0,422053.65625,10066.9658203125,16232.8330078125,387.19097900390625,ImmunoglobulinE_Max_chronic
