weight,total_gain,total_cover,gain,cover,feature
30.0,466.1765441894531,234103.828125,15.539217948913574,7803.4609375,index
2.0,28.42382049560547,8777.0966796875,14.211910247802734,4388.54833984375,Gender
7.0,88.86248779296875,27234.923828125,12.69464111328125,3890.703369140625,FirstVisitAge
2.0,21.4188232421875,26365.6015625,10.70941162109375,13182.80078125,CIndU
18.0,305.21142578125,190346.9375,16.95619010925293,10574.830078125,Hematocrit_Avg
7.0,100.45633697509766,118083.703125,14.350905418395996,16869.099609375,Hematocrit_Max
22.0,375.5511474609375,136693.40625,17.070507049560547,6213.33642578125,Hematocrit_Min
11.0,190.3955078125,90384.9921875,17.308683395385742,8216.8173828125,LymphocytesPercentage_Avg
14.0,214.82142639160156,92914.734375,15.344388008117676,6636.7666015625,LymphocytesPercentage_Max
28.0,487.21551513671875,539429.6875,17.400554656982422,19265.345703125,LymphocytesPercentage_Min
28.0,408.5309143066406,335553.40625,14.5903902053833,11984.0498046875,NeutrophilsPercentage_Avg
14.0,263.93115234375,578914.25,18.852224349975586,41351.01953125,NeutrophilsPercentage_Max
18.0,275.2707824707031,256997.6875,15.292820930480957,14277.6494140625,NeutrophilsPercentage_Min
11.0,157.12770080566406,62678.390625,14.28433609008789,5698.03564453125,MonocytesPercentage_Avg
20.0,262.38336181640625,236433.09375,13.119168281555176,11821.654296875,MonocytesPercentage_Max
7.0,90.49262237548828,69274.109375,12.927517890930176,9896.3017578125,MonocytesPercentage_Min
20.0,255.87159729003906,131885.1875,12.793580055236816,6594.25927734375,MeanCorpuscularHemoglobinConcentration_Avg
10.0,138.40789794921875,37756.453125,13.840789794921875,3775.645263671875,MeanCorpuscularHemoglobinConcentration_Max
9.0,117.83133697509766,21485.126953125,13.092370986938477,2387.236328125,MeanCorpuscularHemoglobinConcentration_Min
25.0,329.685546875,289412.0625,13.187421798706055,11576.482421875,PlateletCount_Avg
12.0,162.01296997070312,93103.0546875,13.501080513000488,7758.587890625,PlateletCount_Max
12.0,175.14402770996094,72093.625,14.595335960388184,6007.80224609375,PlateletCount_Min
18.0,251.43951416015625,271471.1875,13.96886157989502,15081.732421875,WhiteBloodCellCount_Avg
20.0,337.5893249511719,399902.5625,16.879467010498047,19995.12890625,WhiteBloodCellCount_Max
13.0,194.29759216308594,244909.71875,14.945968627929688,18839.208984375,WhiteBloodCellCount_Min
16.0,193.4008331298828,88235.078125,12.087552070617676,5514.6923828125,MeanCorpuscularHemoglobin_Avg
6.0,77.92306518554688,44777.421875,12.987177848815918,7462.90380859375,MeanCorpuscularHemoglobin_Max
3.0,44.887237548828125,13550.775390625,14.96241283416748,4516.92529296875,MeanCorpuscularHemoglobin_Min
16.0,215.2195587158203,92904.890625,13.45122241973877,5806.5556640625,MeanCorpuscularVolume_Avg
16.0,196.62677001953125,128525.0,12.289173126220703,8032.8125,MeanCorpuscularVolume_Max
7.0,86.47386169433594,97308.625,12.353408813476562,13901.232421875,MeanCorpuscularVolume_Min
13.0,165.8935546875,252312.296875,12.761042594909668,19408.638671875,RedBloodCellCount_Avg
4.0,49.347442626953125,13212.701171875,12.336860656738281,3303.17529296875,RedBloodCellCount_Max
9.0,123.31646728515625,88124.2421875,13.70182991027832,9791.58203125,RedBloodCellCount_Min
14.0,225.43563842773438,223660.09375,16.1025447845459,15975.720703125,Hemoglobin_Avg
13.0,213.4372100830078,125714.3828125,16.41824722290039,9670.3369140625,Hemoglobin_Min
26.0,1937.804931640625,1408790.75,74.53096008300781,54184.2578125,EosinophilsPercentage_Avg
20.0,613.9004516601562,763049.875,30.695022583007812,38152.4921875,EosinophilsPercentage_Max
7.0,278.14971923828125,254653.65625,39.73567581176758,36379.09375,EosinophilsPercentage_Min
11.0,187.609619140625,325908.4375,17.055419921875,29628.0390625,BasophilsPercentage_Avg
11.0,181.6449737548828,211135.234375,16.513179779052734,19194.111328125,BasophilsPercentage_Max
3.0,47.740989685058594,60071.96875,15.913662910461426,20023.990234375,BasophilsPercentage_Min
10.0,321.33740234375,304216.59375,32.13373947143555,30421.66015625,AbsoluteNeutrophilCount_Avg
16.0,601.8310546875,491483.65625,37.61444091796875,30717.728515625,AbsoluteNeutrophilCount_Max
11.0,207.84771728515625,263208.59375,18.895246505737305,23928.0546875,AbsoluteNeutrophilCount_Min
8.0,115.51744079589844,135234.28125,14.439680099487305,16904.28515625,AbsoluteMonocyteCount_Avg
7.0,102.29513549804688,102665.4921875,14.613591194152832,14666.4990234375,AbsoluteMonocyteCount_Max
17.0,243.75308227539062,339477.3125,14.338417053222656,19969.25390625,AbsoluteMonocyteCount_Min
9.0,242.68533325195312,250026.765625,26.965036392211914,27780.751953125,AbsoluteEosinophilCount_Avg
5.0,133.60067749023438,150169.296875,26.720134735107422,30033.859375,AbsoluteEosinophilCount_Max
5.0,140.48817443847656,109703.5625,28.09763526916504,21940.712890625,AbsoluteEosinophilCount_Min
2.0,22.042129516601562,28434.337890625,11.021064758300781,14217.1689453125,AbsoluteBasophilCount_Avg
1.0,9.71661376953125,11289.599609375,9.71661376953125,11289.599609375,AbsoluteBasophilCount_Min
4.0,54.84299087524414,14178.546875,13.710747718811035,3544.63671875,AbsoluteLymphocyteCount_Avg
7.0,96.06110382080078,39628.7421875,13.723014831542969,5661.2490234375,AbsoluteLymphocyteCount_Max
8.0,101.45707702636719,54334.22265625,12.682134628295898,6791.77783203125,AbsoluteLymphocyteCount_Min
7.0,110.01956939697266,84643.3046875,15.717081069946289,12091.900390625,MeanPlateletVolume_Avg
7.0,87.4746322631836,50487.203125,12.496376037597656,7212.45751953125,MeanPlateletVolume_Max
17.0,225.4810791015625,141468.5625,13.263592720031738,8321.6796875,MeanPlateletVolume_Min
7.0,114.58721160888672,63761.87109375,16.36960220336914,9108.8388671875,PlateletDistributionWidth_Avg
