weight,total_gain,total_cover,gain,cover,feature
279.0,979.0111694335938,1329770.0,3.509000539779663,4766.20068359375,index
12.0,47.24217987060547,26672.576171875,3.9368484020233154,2222.714599609375,Gender
118.0,395.2306213378906,405230.15625,3.349411964416504,3434.15380859375,FirstVisitAge
116.0,433.3989562988281,939593.3125,3.7361979484558105,8099.9423828125,Hematocrit_Max_acute
62.0,302.5567932128906,197904.515625,4.879948139190674,3192.00830078125,Hematocrit_Min_acute
40.0,125.6135025024414,257296.6875,3.1403374671936035,6432.4169921875,Hematocrit_Avg_acute
161.0,631.6985473632812,762442.6875,3.923593521118164,4735.6689453125,LymphocytesPercentage_Max_acute
145.0,806.3114624023438,556335.3125,5.5607686042785645,3836.795166015625,LymphocytesPercentage_Min_acute
68.0,533.875732421875,767710.25,7.851113796234131,11289.8564453125,LymphocytesPercentage_Avg_acute
126.0,775.9356079101562,972729.8125,6.158219337463379,7720.07763671875,NeutrophilsPercentage_Max_acute
94.0,587.0936889648438,1107940.5,6.245677471160889,11786.6005859375,NeutrophilsPercentage_Min_acute
55.0,304.7305603027344,380679.6875,5.540555477142334,6921.44873046875,NeutrophilsPercentage_Avg_acute
116.0,341.55975341796875,583225.4375,2.9444806575775146,5027.8056640625,MonocytesPercentage_Max_acute
102.0,530.2481689453125,1000328.625,5.198511600494385,9807.1435546875,MonocytesPercentage_Min_acute
29.0,125.5067138671875,124916.0859375,4.327817916870117,4307.451171875,MonocytesPercentage_Avg_acute
175.0,649.9489135742188,1138260.5,3.713993787765503,6504.345703125,MeanCorpuscularHemoglobinConcentration_Max_acute
101.0,436.1897888183594,871798.8125,4.318710803985596,8631.671875,MeanCorpuscularHemoglobinConcentration_Min_acute
39.0,132.57913208007812,324137.875,3.3994648456573486,8311.2275390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
167.0,688.7006225585938,1096585.25,4.123955726623535,6566.37890625,PlateletCount_Max_acute
157.0,566.0219116210938,1865843.375,3.6052350997924805,11884.3525390625,PlateletCount_Min_acute
37.0,158.4249267578125,230399.3125,4.281754970550537,6227.00830078125,PlateletCount_Avg_acute
93.0,396.2371520996094,545088.25,4.260614395141602,5861.1640625,WhiteBloodCellCount_Max_acute
65.0,273.8599548339844,226194.34375,4.213230133056641,3479.9130859375,WhiteBloodCellCount_Min_acute
31.0,147.20175170898438,131390.453125,4.748443603515625,4238.40185546875,WhiteBloodCellCount_Avg_acute
143.0,401.96490478515625,819205.5,2.810943365097046,5728.7099609375,MeanCorpuscularHemoglobin_Max_acute
57.0,243.79237365722656,597132.875,4.277059078216553,10476.015625,MeanCorpuscularHemoglobin_Min_acute
14.0,40.90239715576172,41271.4765625,2.921599864959717,2947.962646484375,MeanCorpuscularHemoglobin_Avg_acute
149.0,464.3794860839844,1247627.875,3.11664080619812,8373.341796875,MeanCorpuscularVolume_Max_acute
90.0,273.52789306640625,427473.84375,3.039198875427246,4749.70947265625,MeanCorpuscularVolume_Min_acute
19.0,63.70762252807617,235453.1875,3.3530328273773193,12392.2734375,MeanCorpuscularVolume_Avg_acute
76.0,258.115478515625,461050.0,3.3962562084198,6066.447265625,RedBloodCellCount_Max_acute
51.0,201.13330078125,253736.390625,3.9437901973724365,4975.22314453125,RedBloodCellCount_Min_acute
13.0,43.90436553955078,64651.5625,3.377258777618408,4973.197265625,RedBloodCellCount_Avg_acute
86.0,308.1759338378906,710737.0625,3.5834410190582275,8264.384765625,Hemoglobin_Max_acute
59.0,213.90679931640625,327050.8125,3.6255390644073486,5543.23388671875,Hemoglobin_Min_acute
30.0,97.46883392333984,74721.2734375,3.2489612102508545,2490.709228515625,Hemoglobin_Avg_acute
126.0,478.826171875,427981.59375,3.8002076148986816,3396.67919921875,EosinophilsPercentage_Max_acute
95.0,296.9693908691406,573820.5625,3.125993490219116,6040.21630859375,EosinophilsPercentage_Min_acute
100.0,397.0684509277344,293171.5625,3.97068452835083,2931.715576171875,EosinophilsPercentage_Avg_acute
41.0,207.8563690185547,330652.71875,5.069667339324951,8064.70068359375,BasophilsPercentage_Max_acute
44.0,199.4816436767578,1040897.1875,4.5336737632751465,23656.75390625,BasophilsPercentage_Min_acute
104.0,2248.601318359375,4787417.0,21.621166229248047,46032.85546875,BasophilsPercentage_Avg_acute
151.0,2179.735107421875,4944705.5,14.435332298278809,32746.39453125,AbsoluteNeutrophilCount_Max_acute
82.0,317.8583984375,1012440.0,3.876322031021118,12346.8291015625,AbsoluteNeutrophilCount_Min_acute
45.0,394.3538818359375,669306.875,8.763419151306152,14873.486328125,AbsoluteNeutrophilCount_Avg_acute
68.0,309.39996337890625,912307.8125,4.549999237060547,13416.291015625,AbsoluteMonocyteCount_Max_acute
136.0,1221.708984375,1812589.5,8.983154296875,13327.8642578125,AbsoluteMonocyteCount_Min_acute
111.0,1330.4337158203125,2220005.0,11.985889434814453,20000.044921875,AbsoluteMonocyteCount_Avg_acute
45.0,156.16419982910156,77513.953125,3.470315456390381,1722.5323486328125,AbsoluteEosinophilCount_Max_acute
18.0,53.6291389465332,29838.875,2.9793965816497803,1657.71533203125,AbsoluteEosinophilCount_Min_acute
12.0,38.656394958496094,68526.21875,3.2213661670684814,5710.51806640625,AbsoluteEosinophilCount_Avg_acute
14.0,56.503414154052734,63613.99609375,4.035958290100098,4543.85693359375,AbsoluteBasophilCount_Max_acute
19.0,58.94135284423828,216961.09375,3.1021764278411865,11419.0048828125,AbsoluteBasophilCount_Min_acute
3.0,7.152482509613037,8968.1259765625,2.3841607570648193,2989.375244140625,AbsoluteBasophilCount_Avg_acute
61.0,257.2984924316406,292005.4375,4.218008041381836,4786.974609375,AbsoluteLymphocyteCount_Max_acute
76.0,611.207275390625,860770.25,8.042201042175293,11325.9248046875,AbsoluteLymphocyteCount_Min_acute
39.0,238.66751098632812,385875.34375,6.119679927825928,9894.2392578125,AbsoluteLymphocyteCount_Avg_acute
123.0,475.3093566894531,1122274.75,3.8643038272857666,9124.1845703125,MeanPlateletVolume_Max_acute
106.0,483.2447814941406,800915.5,4.558913230895996,7555.806640625,MeanPlateletVolume_Min_acute
54.0,218.6522216796875,456495.4375,4.049115180969238,8453.619140625,MeanPlateletVolume_Avg_acute
37.0,109.31265258789062,318884.4375,2.9543960094451904,8618.498046875,PlateletDistributionWidth_Max_acute
44.0,140.613525390625,232828.734375,3.1957619190216064,5291.56201171875,PlateletDistributionWidth_Min_acute
9.0,28.221054077148438,61182.3359375,3.1356725692749023,6798.037109375,PlateletDistributionWidth_Avg_acute
63.0,237.0660400390625,425497.875,3.762953042984009,6753.9345703125,Plateletcrit_Max_acute
21.0,95.404296875,125426.4140625,4.54306173324585,5972.6865234375,Plateletcrit_Min_acute
39.0,148.4958953857422,797195.25,3.807587146759033,20440.904296875,Plateletcrit_Avg_acute
57.0,385.949462890625,275509.4375,6.771043300628662,4833.4990234375,RedCellDistributionWidth_Max_acute
77.0,1214.2388916015625,1167694.0,15.769336700439453,15164.857421875,RedCellDistributionWidth_Min_acute
32.0,204.5407257080078,385227.28125,6.391897678375244,12038.3525390625,RedCellDistributionWidth_Avg_acute
44.0,133.57568359375,319034.375,3.035810947418213,7250.78125,RedCellDistributionWidthCV_Max_acute
109.0,555.0258178710938,608297.6875,5.09197998046875,5580.712890625,RedCellDistributionWidthCV_Min_acute
23.0,72.83243560791016,219262.765625,3.1666276454925537,9533.1640625,RedCellDistributionWidthCV_Avg_acute
46.0,152.8954620361328,136335.796875,3.3238143920898438,2963.82177734375,EosinophilCountAbsolute_Max_acute
25.0,84.60589599609375,65280.46875,3.3842358589172363,2611.21875,EosinophilCountAbsolute_Min_acute
34.0,113.55570983886719,76163.90625,3.339873790740967,2240.114990234375,EosinophilCountAbsolute_Avg_acute
99.0,743.9302368164062,935375.5625,7.51444673538208,9448.23828125,CReactiveProtein_Max_acute
114.0,856.2971801757812,1430689.375,7.511378765106201,12549.9072265625,CReactiveProtein_Min_acute
92.0,840.9632568359375,2049639.875,9.140905380249023,22278.693359375,CReactiveProtein_Avg_acute
59.0,279.0045166015625,270417.59375,4.7288899421691895,4583.34912109375,ImmunoglobulinE_Max_acute
9.0,38.97874450683594,25390.62890625,4.330971717834473,2821.180908203125,ImmunoglobulinE_Min_acute
23.0,153.5902099609375,92355.0859375,6.677834987640381,4015.4384765625,Total25HydroxyVitaminD_Max_acute
1.0,10.628936767578125,3973.65478515625,10.628936767578125,3973.65478515625,Total25HydroxyVitaminD_Min_acute
8.0,37.737518310546875,38887.578125,4.717189788818359,4860.947265625,ImmunoglobulinG_Max_acute
2.0,4.226341247558594,3959.1572265625,2.113170623779297,1979.57861328125,ImmunoglobulinG_Min_acute
1.0,2.963603973388672,4221.88232421875,2.963603973388672,4221.88232421875,ImmunoglobulinG_Avg_acute
1.0,2.3417396545410156,513.386474609375,2.3417396545410156,513.386474609375,ImmunoglobulinA_Max_acute
1.0,2.2912445068359375,1520.9713134765625,2.2912445068359375,1520.9713134765625,ImmunoglobulinM_Max_acute
11.0,29.692928314208984,12481.4453125,2.699357032775879,1134.6768798828125,ThyroidStimulatingHormone_Max_acute
4.0,8.247880935668945,2895.6630859375,2.0619702339172363,723.915771484375,ThyroidStimulatingHormone_Min_acute
30.0,114.60388946533203,491863.25,3.820129632949829,16395.44140625,TotalTriiodothyronine_Max_acute
5.0,18.279605865478516,84156.6015625,3.655921220779419,16831.3203125,TotalTriiodothyronine_Min_acute
2.0,9.012176513671875,45005.8125,4.5060882568359375,22502.90625,TotalTriiodothyronine_Avg_acute
33.0,216.7862548828125,862714.0,6.569280624389648,26142.84765625,TotalThyroxine_Max_acute
4.0,21.27029037475586,150358.28125,5.317572593688965,37589.5703125,TotalThyroxine_Min_acute
1.0,17.10614013671875,42666.47265625,17.10614013671875,42666.47265625,TotalThyroxine_Avg_acute
25.0,106.89120483398438,149422.140625,4.27564811706543,5976.8857421875,FreeTriiodothyronine_Max_acute
3.0,17.348289489746094,43847.44921875,5.7827630043029785,14615.81640625,FreeTriiodothyronine_Min_acute
12.0,29.377967834472656,21184.240234375,2.4481639862060547,1765.3533935546875,FreeThyroxine_Max_acute
3.0,8.256149291992188,9058.47265625,2.752049684524536,3019.490966796875,FreeThyroxine_Min_acute
1.0,1.9625015258789062,670.9559936523438,1.9625015258789062,670.9559936523438,FreeThyroxine_Avg_acute
14.0,35.547245025634766,49700.0546875,2.5390889644622803,3550.00390625,ReverseTriiodothyronine_Max_acute
1.0,2.80023193359375,8196.4013671875,2.80023193359375,8196.4013671875,ANA1to40_Max_acute
1.0,6.6033935546875,4587.39453125,6.6033935546875,4587.39453125,ANA1to80_Max_acute
1.0,7.286041259765625,5487.24267578125,7.286041259765625,5487.24267578125,ANA1to80_Min_acute
1.0,3.702023506164551,420.3774108886719,3.702023506164551,420.3774108886719,SMRNP_Max_acute
1.0,3.3005504608154297,2702.889404296875,3.3005504608154297,2702.889404296875,AntiScl70_Max_acute
26.0,118.26593780517578,151132.03125,4.548689842224121,5812.7705078125,AntiSSA_Max_acute
2.0,10.371826171875,16340.53515625,5.1859130859375,8170.267578125,AntiSSA_Min_acute
22.0,68.88751983642578,119073.8828125,3.1312508583068848,5412.44921875,AntiSSB_Max_acute
4.0,12.860698699951172,28384.6796875,3.215174674987793,7096.169921875,AntiSSB_Avg_acute
3.0,8.570465087890625,4693.64111328125,2.8568217754364014,1564.5469970703125,AntiJo1_Max_acute
5.0,19.53811264038086,9036.1337890625,3.9076225757598877,1807.226806640625,AntiDoubleStrandedDNA_Max_acute
2.0,6.195944786071777,6653.98046875,3.0979723930358887,3326.990234375,AntiDoubleStrandedDNA_Min_acute
1.0,2.4012451171875,1858.7451171875,2.4012451171875,1858.7451171875,AntiDoubleStrandedDNA_Avg_acute
2.0,5.58387565612793,6310.4248046875,2.791937828063965,3155.21240234375,AntiSM_Max_acute
31.0,146.55340576171875,106717.078125,4.727529048919678,3442.486328125,Nucleosome_Max_acute
20.0,67.05723571777344,300733.8125,3.3528618812561035,15036.6904296875,Nucleosome_Min_acute
2.0,6.303040504455566,8306.4970703125,3.151520252227783,4153.24853515625,Nucleosome_Avg_acute
14.0,67.32456970214844,41828.67578125,4.808897972106934,2987.762451171875,AntiM2_Max_acute
1.0,5.3983612060546875,3292.236328125,5.3983612060546875,3292.236328125,AntiM2_Min_acute
22.0,163.25820922851562,449688.03125,7.420827865600586,20440.365234375,ProliferatingCellNuclearAntigen_Max_acute
4.0,9.22698974609375,15976.4541015625,2.3067474365234375,3994.113525390625,ProliferatingCellNuclearAntigen_Min_acute
6.0,34.68952941894531,102454.2890625,5.781588077545166,17075.71484375,ProliferatingCellNuclearAntigen_Avg_acute
9.0,35.8173828125,51685.53125,3.9797091484069824,5742.8369140625,PMScl_Max_acute
1.0,8.322845458984375,10067.2412109375,8.322845458984375,10067.2412109375,PMScl_Avg_acute
7.0,27.449783325195312,20711.37890625,3.9213976860046387,2958.768310546875,Histone_Max_acute
2.0,6.481418609619141,4278.8046875,3.2407093048095703,2139.40234375,Histone_Min_acute
3.0,10.673095703125,26948.337890625,3.5576984882354736,8982.779296875,CentromereProteinB_Max_acute
9.0,23.69966697692871,22353.560546875,2.633296251296997,2483.72900390625,Ro52_Max_acute
20.0,85.02619171142578,181667.703125,4.251309394836426,9083.384765625,ThrombinTime_Max_acute
2.0,8.168319702148438,21746.89453125,4.084159851074219,10873.447265625,ThrombinTime_Min_acute
4.0,26.46371078491211,22173.7734375,6.615927696228027,5543.443359375,PartialThromboplastinTime_Max_acute
1.0,3.28778076171875,2934.1259765625,3.28778076171875,2934.1259765625,ProthrombinTime_Max_acute
1.0,9.73388671875,20854.45703125,9.73388671875,20854.45703125,UrineGlucose_Min_acute
1.0,3.021533966064453,1755.0726318359375,3.021533966064453,1755.0726318359375,UrineSpecificGravity_Max_acute
1.0,2.703113555908203,858.391845703125,2.703113555908203,858.391845703125,RedBloodCellsMicroscopic_Max_acute
1.0,2.04327392578125,4910.6123046875,2.04327392578125,4910.6123046875,Milk_Min_acute
6.0,13.416415214538574,49130.375,2.2360692024230957,8188.39599609375,EggWhite_Max_acute
1.0,2.0854930877685547,924.5427856445312,2.0854930877685547,924.5427856445312,CatDander_Max_acute
1.0,2.0321426391601562,9491.5048828125,2.0321426391601562,9491.5048828125,DustMites_Max_acute
