weight,total_gain,total_cover,gain,cover,feature
28.0,188.0765380859375,47280.25,6.717019081115723,1688.580322265625,index
13.0,84.72505950927734,20045.669921875,6.517312049865723,1541.974609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,45.262603759765625,8927.900390625,7.54376745223999,1487.9833984375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.7368297576904297,1065.0057373046875,3.7368297576904297,1065.0057373046875,PlateletCount_Avg_chronic
2.0,20.93623924255371,2428.72216796875,10.468119621276855,1214.361083984375,WhiteBloodCellCount_Max_acute
4.0,18.96942710876465,1419.482666015625,4.742356777191162,354.87066650390625,BasophilsPercentage_Avg_acute
1.0,3.851553201675415,361.9533996582031,3.851553201675415,361.9533996582031,BasophilsPercentage_Max_acute
4.0,23.955604553222656,1472.852783203125,5.988901138305664,368.21319580078125,BasophilsPercentage_Min_chronic
5.0,37.18012237548828,3309.608154296875,7.4360246658325195,661.921630859375,AbsoluteNeutrophilCount_Avg_acute
9.0,49.515663146972656,12001.2734375,5.501740455627441,1333.474853515625,AbsoluteNeutrophilCount_Max_acute
11.0,69.59195709228516,11713.6591796875,6.326541423797607,1064.8780517578125,AbsoluteNeutrophilCount_Min_acute
14.0,89.29829406738281,12190.3349609375,6.378449440002441,870.7382202148438,AbsoluteMonocyteCount_Avg_acute
2.0,14.778732299804688,948.75732421875,7.389366149902344,474.378662109375,AbsoluteMonocyteCount_Max_acute
1.0,3.544739246368408,1485.2503662109375,3.544739246368408,1485.2503662109375,AbsoluteEosinophilCount_Min_acute
2.0,9.379892349243164,706.0283203125,4.689946174621582,353.01416015625,AbsoluteBasophilCount_Min_chronic
11.0,197.86607360839844,17619.251953125,17.987825393676758,1601.7501220703125,MeanPlateletVolume_Max_acute
11.0,87.2851333618164,18758.212890625,7.935012340545654,1705.2921142578125,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,3.904432773590088,1580.9886474609375,3.904432773590088,1580.9886474609375,Plateletcrit_Avg_acute
2.0,7.920282363891602,3192.895263671875,3.960141181945801,1596.4476318359375,Plateletcrit_Max_acute
2.0,12.476940155029297,2711.708251953125,6.238470077514648,1355.8541259765625,RedCellDistributionWidthCV_Min_acute
4.0,17.834505081176758,1430.1697998046875,4.4586262702941895,357.5424499511719,RedCellDistributionWidthCV_Min_chronic
1.0,5.738828659057617,1363.8004150390625,5.738828659057617,1363.8004150390625,EosinophilCountAbsolute_Min_acute
10.0,114.2302017211914,12392.1875,11.423020362854004,1239.21875,Ro52_Avg_chronic
1.0,13.302349090576172,1213.206298828125,13.302349090576172,1213.206298828125,Ro52_Max_chronic
2.0,13.029585838317871,2797.37841796875,6.5147929191589355,1398.689208984375,ThrombinTime_Max_chronic
