weight,total_gain,total_cover,gain,cover,feature
15.0,2084736.5,489.86688232421875,138982.4375,32.65779113769531,Gender
37.0,12002803.0,11580.3232421875,324400.09375,312.9817199707031,FirstVisitAge
1.0,3974.2890625,18.460411071777344,3974.2890625,18.460411071777344,CIndU
35.0,5759766.0,1745.13232421875,164564.75,49.860923767089844,Hematocrit_Avg
26.0,19369948.0,2013.0404052734375,744998.0,77.42462921142578,Hematocrit_Max
21.0,8143854.5,1546.482421875,387802.59375,73.64202117919922,Hematocrit_Min
12.0,5489739.5,661.6950073242188,457478.28125,55.14125061035156,Hematocrit_Avg_acute
18.0,14355996.0,21267.232421875,797555.3125,1181.512939453125,Hematocrit_Avg_chronic
33.0,15612465.0,6694.9248046875,473105.0,202.8765106201172,LymphocytesPercentage_Avg
33.0,16336175.0,7023.14697265625,495035.59375,212.8226318359375,LymphocytesPercentage_Max
38.0,19783704.0,6502.8759765625,520623.78125,171.12831115722656,LymphocytesPercentage_Min
6.0,2306007.75,214.51754760742188,384334.625,35.752925872802734,LymphocytesPercentage_Avg_acute
21.0,19260174.0,9410.2412109375,917151.125,448.1067199707031,LymphocytesPercentage_Avg_chronic
21.0,18842356.0,8886.60546875,897255.0625,423.17169189453125,NeutrophilsPercentage_Avg
12.0,10104857.0,2068.126953125,842071.4375,172.3439178466797,NeutrophilsPercentage_Max
19.0,13744232.0,44802.4375,723380.625,2358.02294921875,NeutrophilsPercentage_Min
4.0,13166086.0,3439.087890625,3291521.5,859.77197265625,NeutrophilsPercentage_Avg_acute
24.0,72997640.0,37089.00390625,3041568.25,1545.3751220703125,NeutrophilsPercentage_Avg_chronic
30.0,23598046.0,15373.81640625,786601.5625,512.4605712890625,MonocytesPercentage_Avg
14.0,6568659.0,1894.140380859375,469189.9375,135.29574584960938,MonocytesPercentage_Max
38.0,31030010.0,38310.4609375,816579.1875,1008.1700439453125,MonocytesPercentage_Min
9.0,8851263.0,5246.38623046875,983473.6875,582.9318237304688,MonocytesPercentage_Avg_acute
24.0,14763438.0,95006.9609375,615143.25,3958.623291015625,MonocytesPercentage_Avg_chronic
12.0,6479009.0,4381.8330078125,539917.4375,365.1527404785156,MeanCorpuscularHemoglobinConcentration_Avg
9.0,4369094.0,1951.180419921875,485454.875,216.79782104492188,MeanCorpuscularHemoglobinConcentration_Max
17.0,17761360.0,9733.203125,1044785.875,572.5413818359375,MeanCorpuscularHemoglobinConcentration_Min
12.0,38085872.0,49660.140625,3173822.75,4138.34521484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,156457008.0,95557.53125,4889281.5,2986.1728515625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,5127970.0,1550.781005859375,341864.65625,103.3853988647461,PlateletCount_Avg
13.0,12739910.0,8104.59765625,979993.0625,623.4306030273438,PlateletCount_Max
18.0,12584179.0,19326.69921875,699121.0625,1073.70556640625,PlateletCount_Min
4.0,18158644.0,3442.112548828125,4539661.0,860.5281372070312,PlateletCount_Avg_acute
30.0,32255276.0,67319.15625,1075175.875,2243.971923828125,PlateletCount_Avg_chronic
24.0,20521952.0,11477.291015625,855081.3125,478.220458984375,WhiteBloodCellCount_Avg
9.0,8762520.0,13772.025390625,973613.3125,1530.22509765625,WhiteBloodCellCount_Max
7.0,7477151.5,17260.74609375,1068164.5,2465.82080078125,WhiteBloodCellCount_Min
4.0,209547.84375,196.521728515625,52386.9609375,49.13043212890625,WhiteBloodCellCount_Avg_acute
6.0,5867129.5,1855.42041015625,977854.9375,309.2367248535156,WhiteBloodCellCount_Avg_chronic
