weight,total_gain,total_cover,gain,cover,feature
16.0,367.6590881347656,10784546.0,22.97869300842285,674034.125,AbsoluteBasophilCount_Max
10.0,288.6729736328125,58135464.0,28.867298126220703,5813546.5,AbsoluteBasophilCount_Min
90.0,2579.490234375,217900800.0,28.66100311279297,2421120.0,AbsoluteLymphocyteCount_Avg
84.0,3057.7822265625,137506752.0,36.40216827392578,1636985.125,AbsoluteLymphocyteCount_Max
65.0,2245.40380859375,414029376.0,34.544673919677734,6369682.5,AbsoluteLymphocyteCount_Min
140.0,2957.8232421875,372795808.0,21.127309799194336,2662827.25,MeanPlateletVolume_Avg
111.0,3188.044921875,103266080.0,28.72112464904785,930325.0625,MeanPlateletVolume_Max
196.0,6688.732421875,150408368.0,34.12618637084961,767389.625,MeanPlateletVolume_Min
86.0,1741.5025634765625,149460496.0,20.250030517578125,1737912.75,PlateletDistributionWidth_Avg
98.0,2132.640380859375,148346784.0,21.76163673400879,1513742.75,PlateletDistributionWidth_Max
76.0,1740.01025390625,110936864.0,22.894872665405273,1459695.625,PlateletDistributionWidth_Min
44.0,918.95458984375,100020704.0,20.885332107543945,2273197.75,Plateletcrit_Avg
38.0,490.891357421875,48592184.0,12.918193817138672,1278741.625,Plateletcrit_Max
65.0,1782.889404296875,418333408.0,27.429067611694336,6435898.5,Plateletcrit_Min
51.0,1305.3238525390625,139848224.0,25.594585418701172,2742122.0,RedCellDistributionWidth_Avg
43.0,1172.600341796875,137722208.0,27.269775390625,3202842.0,RedCellDistributionWidth_Max
45.0,1080.7437744140625,282493216.0,24.016529083251953,6277627.0,RedCellDistributionWidth_Min
158.0,3594.369140625,412790880.0,22.74917221069336,2612600.5,RedCellDistributionWidthCV_Avg
94.0,1492.901611328125,418297792.0,15.881932258605957,4449976.5,RedCellDistributionWidthCV_Max
89.0,1622.04736328125,183570560.0,18.225252151489258,2062590.5,RedCellDistributionWidthCV_Min
107.0,2081.77880859375,432528416.0,19.45587730407715,4042321.75,EosinophilCountAbsolute_Avg
69.0,1853.541259765625,151735472.0,26.862916946411133,2199064.75,EosinophilCountAbsolute_Max
82.0,1569.606201171875,95334456.0,19.141538619995117,1162615.375,EosinophilCountAbsolute_Min
90.0,2326.306884765625,492818080.0,25.847854614257812,5475756.5,CReactiveProtein_Avg
111.0,8422.2587890625,302548640.0,75.87620544433594,2725663.5,CReactiveProtein_Max
81.0,4150.32421875,526581024.0,51.23857116699219,6501000.5,CReactiveProtein_Min
70.0,577.999755859375,175470800.0,8.257139205932617,2506725.75,ImmunoglobulinE_Avg
60.0,865.56689453125,68080552.0,14.426115036010742,1134675.875,ImmunoglobulinE_Max
67.0,1193.3446044921875,285020480.0,17.811113357543945,4254037.0,ImmunoglobulinE_Min
50.0,1235.3853759765625,108489880.0,24.70770835876465,2169797.5,Total25HydroxyVitaminD_Avg
34.0,813.0343627929688,82280616.0,23.91277503967285,2420018.0,Total25HydroxyVitaminD_Max
40.0,1040.979248046875,170224640.0,26.02448081970215,4255616.0,Total25HydroxyVitaminD_Min
15.0,345.7008056640625,4634038.5,23.046720504760742,308935.90625,ImmunoglobulinG_Avg
16.0,289.8289794921875,234570176.0,18.11431121826172,14660636.0,ImmunoglobulinG_Max
3.0,86.43875122070312,604079.5625,28.812917709350586,201359.859375,ImmunoglobulinG_Min
12.0,282.2210693359375,1642202.625,23.518423080444336,136850.21875,ImmunoglobulinA_Avg
6.0,228.89697265625,34725720.0,38.14949417114258,5787620.0,ImmunoglobulinA_Max
8.0,118.68194580078125,138511488.0,14.835243225097656,17313936.0,ImmunoglobulinA_Min
22.0,513.8233642578125,162595920.0,23.355607986450195,7390723.5,ImmunoglobulinM_Avg
10.0,251.50494384765625,3165030.75,25.150493621826172,316503.0625,ImmunoglobulinM_Max
3.0,140.5126953125,278856032.0,46.83756637573242,92952008.0,ImmunoglobulinM_Min
12.0,138.12353515625,400337568.0,11.510294914245605,33361464.0,ThyroglobulinAntibody_Avg
5.0,141.93145751953125,196101.953125,28.38629150390625,39220.390625,ThyroglobulinAntibody_Max
4.0,74.09381103515625,581361.875,18.523452758789062,145340.46875,ThyroglobulinAntibody_Min
61.0,1655.73974609375,185563440.0,27.143274307250977,3042023.5,ThyroidStimulatingHormone_Avg
29.0,1836.5404052734375,97730440.0,63.3289794921875,3370015.25,ThyroidStimulatingHormone_Max
21.0,501.5004577636719,199766880.0,23.88097381591797,9512709.0,ThyroidStimulatingHormone_Min
66.0,1082.210205078125,147126352.0,16.397125244140625,2229187.25,TotalTriiodothyronine_Avg
44.0,966.7967529296875,45827204.0,21.972654342651367,1041527.375,TotalTriiodothyronine_Max
31.0,844.36767578125,131368168.0,27.237667083740234,4237683.0,TotalTriiodothyronine_Min
94.0,3616.53759765625,969714560.0,38.47380447387695,10316112.0,TotalThyroxine_Avg
86.0,2548.537109375,630895616.0,29.634153366088867,7335995.5,TotalThyroxine_Max
55.0,1969.1358642578125,427181600.0,35.80247116088867,7766938.0,TotalThyroxine_Min
44.0,1199.769287109375,498141824.0,27.267484664916992,11321405.0,FreeTriiodothyronine_Avg
24.0,728.9122314453125,74910336.0,30.3713436126709,3121264.0,FreeTriiodothyronine_Max
38.0,1082.337646484375,171641296.0,28.482568740844727,4516876.0,FreeTriiodothyronine_Min
47.0,761.8040771484375,204050272.0,16.20859718322754,4341495.0,FreeThyroxine_Avg
33.0,750.9517211914062,38242484.0,22.756113052368164,1158863.125,FreeThyroxine_Max
30.0,595.4032592773438,31898626.0,19.84677505493164,1063287.5,FreeThyroxine_Min
45.0,1032.041015625,138412176.0,22.93424415588379,3075826.25,ReverseTriiodothyronine_Avg
29.0,723.7008666992188,6724676.0,24.955202102661133,231885.375,ReverseTriiodothyronine_Max
23.0,610.58154296875,61767604.0,26.54702377319336,2685548.0,ReverseTriiodothyronine_Min
10.0,457.260498046875,7477287.0,45.726051330566406,747728.6875,ANA1to40_Avg
10.0,267.96533203125,67247736.0,26.796533584594727,6724773.5,ANA1to40_Max
1.0,57.669921875,25708.728515625,57.669921875,25708.728515625,ANA1to40_Min
3.0,89.516357421875,204799.5625,29.83878517150879,68266.5234375,ANA1to80_Avg
1.0,16.314453125,85452.4765625,16.314453125,85452.4765625,ANA1to80_Max
1.0,3.7265625,103284.90625,3.7265625,103284.90625,ANA1to80_Min
9.0,182.09912109375,3932758.5,20.23323631286621,436973.15625,ANANuclearPattern_Avg
4.0,16.588668823242188,1428689.375,4.147167205810547,357172.34375,ANANuclearPattern_Max
1.0,1.609375,775256.4375,1.609375,775256.4375,ANANuclearPattern_Min
29.0,778.157470703125,42282036.0,26.83301544189453,1458001.25,SMRNP_Avg
43.0,2573.64453125,121251544.0,59.85219955444336,2819803.25,SMRNP_Max
19.0,507.5146789550781,178555360.0,26.7112979888916,9397651.0,SMRNP_Min
36.0,1572.3740234375,64928600.0,43.67705535888672,1803572.25,AntiScl70_Avg
31.0,679.2105102539062,37964000.0,21.910017013549805,1224645.125,AntiScl70_Max
34.0,1057.06640625,369086560.0,31.09018898010254,10855487.0,AntiScl70_Min
25.0,482.1715087890625,64448432.0,19.2868595123291,2577937.25,AntiSSA_Avg
32.0,590.188720703125,281924640.0,18.443397521972656,8810145.0,AntiSSA_Max
14.0,461.97491455078125,7483484.5,32.998207092285156,534534.625,AntiSSA_Min
27.0,516.7245483398438,41044312.0,19.13794708251953,1520159.75,AntiSSB_Avg
9.0,203.507568359375,8078967.0,22.61195182800293,897663.0,AntiSSB_Max
18.0,226.867431640625,38021596.0,12.60374641418457,2112311.0,AntiSSB_Min
20.0,412.90948486328125,12771568.0,20.64547348022461,638578.375,AntiJo1_Avg
13.0,214.31683349609375,15529098.0,16.485910415649414,1194546.0,AntiJo1_Max
9.0,41.334716796875,37935712.0,4.592746257781982,4215079.0,AntiJo1_Min
31.0,576.1636352539062,180771312.0,18.58592414855957,5831332.5,AntiDoubleStrandedDNA_Avg
13.0,220.5792999267578,23108888.0,16.96763801574707,1777606.75,AntiDoubleStrandedDNA_Max
18.0,339.5062255859375,239960560.0,18.86145782470703,13331142.0,AntiDoubleStrandedDNA_Min
16.0,587.4132690429688,9377794.0,36.71332931518555,586112.125,AntiSM_Avg
11.0,450.4423828125,18784122.0,40.94930648803711,1707647.5,AntiSM_Max
4.0,152.01092529296875,2595248.75,38.00273132324219,648812.1875,AntiSM_Min
17.0,687.8287963867188,22788792.0,40.46051788330078,1340517.125,Nucleosome_Avg
20.0,509.2649841308594,8561180.0,25.46324920654297,428059.0,Nucleosome_Max
23.0,315.69915771484375,46838420.0,13.72605037689209,2036453.0,Nucleosome_Min
33.0,429.5184020996094,58959452.0,13.015708923339844,1786650.0,AntiM2_Avg
17.0,349.42724609375,68457240.0,20.55454444885254,4026896.5,AntiM2_Max
21.0,494.93182373046875,24806240.0,23.56818199157715,1181249.5,AntiM2_Min
28.0,479.7021484375,81073984.0,17.132219314575195,2895499.5,ProliferatingCellNuclearAntigen_Avg
12.0,152.57345581054688,29507542.0,12.714454650878906,2458961.75,ProliferatingCellNuclearAntigen_Max
15.0,208.6383056640625,47807152.0,13.909220695495605,3187143.5,ProliferatingCellNuclearAntigen_Min
19.0,338.117431640625,168100016.0,17.795654296875,8847369.0,RibosomalPProtein_Avg
20.0,267.1915283203125,219299312.0,13.359576225280762,10964966.0,RibosomalPProtein_Max
8.0,254.945068359375,13405599.0,31.868133544921875,1675699.875,RibosomalPProtein_Min
15.0,326.3729553222656,17749468.0,21.758197784423828,1183297.875,PMScl_Avg
9.0,199.61181640625,19621598.0,22.17909049987793,2180177.5,PMScl_Max
9.0,485.455810546875,22345804.0,53.93953323364258,2482867.0,PMScl_Min
28.0,756.6098022460938,53312400.0,27.021778106689453,1904014.25,Histone_Avg
22.0,346.29974365234375,55536648.0,15.740897178649902,2524393.0,Histone_Max
16.0,526.5963134765625,20600530.0,32.912269592285156,1287533.125,Histone_Min
30.0,760.3585205078125,62160184.0,25.34528350830078,2072006.125,CentromereProteinB_Avg
22.0,932.5948486328125,302573280.0,42.39067459106445,13753331.0,CentromereProteinB_Max
9.0,270.350341796875,23899264.0,30.03892707824707,2655473.75,CentromereProteinB_Min
29.0,657.0408935546875,195615216.0,22.65658187866211,6745352.5,Ro52_Avg
22.0,531.89013671875,31182092.0,24.17682456970215,1417367.875,Ro52_Max
50.0,2914.112548828125,130362096.0,58.282249450683594,2607242.0,Ro52_Min
15.0,647.42431640625,21593696.0,43.16162109375,1439579.75,ThrombinTime_Avg
19.0,686.6734008789062,16741964.0,36.14070510864258,881156.0,ThrombinTime_Max
6.0,483.128173828125,343507.625,80.5213623046875,57251.26953125,ThrombinTime_Min
34.0,646.28173828125,198514800.0,19.008285522460938,5838670.5,PartialThromboplastinTime_Avg
22.0,903.8963623046875,17126424.0,41.08619689941406,778473.8125,PartialThromboplastinTime_Max
10.0,383.4605712890625,26286656.0,38.3460578918457,2628665.5,PartialThromboplastinTime_Min
26.0,823.386474609375,126889376.0,31.668710708618164,4880360.5,ProthrombinTime_Avg
14.0,394.53564453125,184884464.0,28.18111801147461,13206033.0,ProthrombinTime_Max
15.0,277.1422119140625,22452784.0,18.476146697998047,1496852.25,ProthrombinTime_Min
12.0,410.82470703125,16146707.0,34.23539352416992,1345558.875,ProthrombinTimeINR_Avg
13.0,345.13037109375,78828784.0,26.548490524291992,6063752.5,ProthrombinTimeINR_Max
8.0,90.7786865234375,22645850.0,11.347335815429688,2830731.25,ProthrombinTimeINR_Min
8.0,108.437255859375,638777.75,13.554656982421875,79847.21875,UrinepH_Avg
7.0,55.204345703125,6676942.5,7.8863348960876465,953848.9375,UrinepH_Max
3.0,45.71826171875,6041977.5,15.239420890808105,2013992.5,UrinepH_Min
8.0,163.5888671875,3778521.75,20.4486083984375,472315.21875,UrineSpecificGravity_Avg
3.0,5.481201171875,614404.125,1.8270670175552368,204801.375,UrineSpecificGravity_Max
4.0,47.27392578125,9993716.0,11.8184814453125,2498429.0,UrineSpecificGravity_Min
7.0,49.256591796875,4850998.5,7.036655902862549,692999.8125,RedBloodCellsMicroscopic_Avg
1.0,0.59375,702037.125,0.59375,702037.125,RedBloodCellsMicroscopic_Max
3.0,41.859375,208892.578125,13.953125,69630.859375,RedBloodCellsMicroscopic_Min
4.0,67.0791015625,242982.75,16.769775390625,60745.6875,WhiteBloodCellsMicroscopic_Avg
3.0,41.30078125,8604923.0,13.766926765441895,2868307.75,WhiteBloodCellsMicroscopic_Max
1.0,1.853271484375,10485.94140625,1.853271484375,10485.94140625,WhiteBloodCellsMicroscopic_Min
17.0,279.133056640625,71662488.0,16.419591903686523,4215440.5,Milk_Avg
11.0,191.492431640625,30921344.0,17.408403396606445,2811031.25,Milk_Max
11.0,173.823974609375,21026498.0,15.802179336547852,1911499.875,Milk_Min
36.0,1255.7813720703125,63959644.0,34.882816314697266,1776656.75,Cockroach_Avg
22.0,702.39013671875,80468000.0,31.92682456970215,3657636.25,Cockroach_Max
14.0,430.9373474121094,49279500.0,30.781238555908203,3519964.25,Cockroach_Min
43.0,1692.68408203125,143395168.0,39.36474609375,3334771.25,EggWhite_Avg
22.0,485.56005859375,146174320.0,22.070911407470703,6644287.5,EggWhite_Max
18.0,297.5706787109375,116046312.0,16.53170394897461,6447017.5,EggWhite_Min
19.0,173.559814453125,48775636.0,9.134727478027344,2567138.75,CatDander_Avg
16.0,377.26141357421875,3254364.0,23.578838348388672,203397.75,CatDander_Max
7.0,273.0810546875,16532214.0,39.01157760620117,2361744.75,CatDander_Min
32.0,1104.343017578125,204345152.0,34.510719299316406,6385786.0,DogDander_Avg
21.0,788.0950927734375,73182392.0,37.52833938598633,3484875.75,DogDander_Max
24.0,867.1940307617188,136800704.0,36.13308334350586,5700029.5,DogDander_Min
47.0,2032.103271484375,159263936.0,43.23624038696289,3388594.5,Ragweed_Avg
25.0,560.5289306640625,138151632.0,22.421157836914062,5526065.5,Ragweed_Max
7.0,263.6556396484375,10678156.0,37.66509246826172,1525450.875,Ragweed_Min
35.0,985.0667724609375,69197912.0,28.144765853881836,1977083.25,RyeGrass_Avg
30.0,655.4312744140625,129417056.0,21.84770965576172,4313902.0,RyeGrass_Max
12.0,394.126953125,36788784.0,32.84391403198242,3065732.0,RyeGrass_Min
22.0,903.1824951171875,24177208.0,41.053749084472656,1098964.0,DustMites_Avg
10.0,221.67578125,11838311.0,22.167577743530273,1183831.125,DustMites_Max
10.0,220.931640625,39098216.0,22.093164443969727,3909821.5,DustMites_Min
