weight,total_gain,total_cover,gain,cover,feature
2.0,52.91468048095703,127.05541229248047,26.457340240478516,63.527706146240234,Gender
1.0,11.287040710449219,24.48338508605957,11.287040710449219,24.48338508605957,Hematocrit_Min_acute
1.0,61.14697265625,74.25469970703125,61.14697265625,74.25469970703125,Hematocrit_Min_preclinical
2.0,5.894737243652344,38.59177017211914,2.947368621826172,19.29588508605957,LymphocytesPercentage_Min_acute
1.0,21.796588897705078,35.21037292480469,21.796588897705078,35.21037292480469,LymphocytesPercentage_Avg_acute
1.0,13.374034881591797,21.621315002441406,13.374034881591797,21.621315002441406,LymphocytesPercentage_Min_preclinical
6.0,218.1337890625,213.29336547851562,36.35563278198242,35.548892974853516,LymphocytesPercentage_Avg_preclinical
3.0,67.6930923461914,109.56646728515625,22.564363479614258,36.52215576171875,NeutrophilsPercentage_Avg_preclinical
2.0,39.509437561035156,57.933815002441406,19.754718780517578,28.966907501220703,MonocytesPercentage_Min_acute
11.0,228.29196166992188,287.65106201171875,20.753814697265625,26.150096893310547,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,161.75222778320312,351.8382873535156,32.35044479370117,70.36766052246094,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,61.853782653808594,141.88014221191406,30.926891326904297,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,28.255905151367188,70.94007110595703,28.255905151367188,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
27.0,3276.966796875,3842.76513671875,121.369140625,142.3246307373047,PlateletCount_Max_acute
3.0,168.8915252685547,184.06268310546875,56.297176361083984,61.35422897338867,PlateletCount_Min_acute
4.0,212.46377563476562,334.1844787597656,53.115943908691406,83.5461196899414,PlateletCount_Avg_acute
16.0,1499.990478515625,2004.5015869140625,93.74940490722656,125.2813491821289,PlateletCount_Min_preclinical
4.0,161.39501953125,141.66334533691406,40.3487548828125,35.415836334228516,WhiteBloodCellCount_Max_acute
1.0,11.267945289611816,18.77655792236328,11.267945289611816,18.77655792236328,WhiteBloodCellCount_Min_acute
1.0,14.262845039367676,18.77655792236328,14.262845039367676,18.77655792236328,WhiteBloodCellCount_Avg_acute
2.0,19.302322387695312,90.385986328125,9.651161193847656,45.1929931640625,WhiteBloodCellCount_Max_preclinical
4.0,47.04826354980469,228.87318420410156,11.762065887451172,57.21829605102539,WhiteBloodCellCount_Min_preclinical
23.0,4901.63916015625,4911.6240234375,213.11474609375,213.5488739013672,MeanCorpuscularHemoglobin_Max_acute
9.0,1682.6168212890625,1921.9404296875,186.95742797851562,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
10.0,1634.4610595703125,2135.4892578125,163.44610595703125,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
26.0,2133.010986328125,2821.41162109375,82.03888702392578,108.51583099365234,MeanCorpuscularVolume_Min_acute
1.0,142.6107177734375,213.54891967773438,142.6107177734375,213.54891967773438,MeanCorpuscularVolume_Avg_acute
2.0,22.317638397216797,37.55311584472656,11.158819198608398,18.77655792236328,MeanCorpuscularVolume_Max_preclinical
1.0,12.290327072143555,18.77655792236328,12.290327072143555,18.77655792236328,MeanCorpuscularVolume_Avg_preclinical
1.0,100.31431579589844,81.94320678710938,100.31431579589844,81.94320678710938,RedBloodCellCount_Max_acute
1.0,45.77280044555664,49.410255432128906,45.77280044555664,49.410255432128906,RedBloodCellCount_Min_acute
6.0,174.07240295410156,237.66299438476562,29.012067794799805,39.61050033569336,RedBloodCellCount_Max_preclinical
3.0,25.53314208984375,100.72636413574219,8.51104736328125,33.57545471191406,Hemoglobin_Max_preclinical
3.0,91.05162811279297,184.2935028076172,30.350542068481445,61.43116760253906,Hemoglobin_Min_preclinical
1.0,7.1986541748046875,35.36040115356445,7.1986541748046875,35.36040115356445,Hemoglobin_Avg_preclinical
6.0,72.01042938232422,268.48052978515625,12.001738548278809,44.74675369262695,EosinophilsPercentage_Max_acute
5.0,64.7400894165039,241.1523895263672,12.948018074035645,48.23047637939453,EosinophilsPercentage_Avg_acute
2.0,22.23103141784668,52.578975677490234,11.11551570892334,26.289487838745117,EosinophilsPercentage_Min_preclinical
1.0,36.52432632446289,37.55311584472656,36.52432632446289,37.55311584472656,EosinophilsPercentage_Avg_preclinical
8.0,155.0086669921875,423.9151611328125,19.376083374023438,52.98939514160156,BasophilsPercentage_Max_acute
1.0,14.090621948242188,49.30144500732422,14.090621948242188,49.30144500732422,BasophilsPercentage_Avg_acute
14.0,1895.597900390625,1971.67724609375,135.3998565673828,140.83409118652344,AbsoluteNeutrophilCount_Max_acute
2.0,50.42120361328125,106.11582946777344,25.210601806640625,53.05791473388672,AbsoluteNeutrophilCount_Min_acute
1.0,71.99031066894531,83.99249267578125,71.99031066894531,83.99249267578125,AbsoluteMonocyteCount_Avg_acute
4.0,425.5366516113281,647.099609375,106.38416290283203,161.77490234375,AbsoluteMonocyteCount_Max_preclinical
1.0,26.547561645507812,68.0780029296875,26.547561645507812,68.0780029296875,AbsoluteMonocyteCount_Min_preclinical
1.0,51.270530700683594,134.20729064941406,51.270530700683594,134.20729064941406,AbsoluteMonocyteCount_Avg_preclinical
5.0,287.5812072753906,377.943115234375,57.51624298095703,75.588623046875,AbsoluteEosinophilCount_Min_preclinical
15.0,819.4674682617188,1102.1849365234375,54.63116455078125,73.47899627685547,AbsoluteEosinophilCount_Avg_preclinical
1.0,21.63526153564453,68.0780029296875,21.63526153564453,68.0780029296875,AbsoluteLymphocyteCount_Avg_acute
4.0,314.1919250488281,327.4967041015625,78.54798126220703,81.87417602539062,AbsoluteLymphocyteCount_Min_preclinical
1.0,74.64932250976562,29.67088508605957,74.64932250976562,29.67088508605957,MeanPlateletVolume_Min_acute
1.0,13.39398193359375,46.43937683105469,13.39398193359375,46.43937683105469,MeanPlateletVolume_Avg_preclinical
10.0,775.5823974609375,1269.990234375,77.55824279785156,126.9990234375,Plateletcrit_Min_preclinical
1.0,73.13348388671875,121.524169921875,73.13348388671875,121.524169921875,Plateletcrit_Avg_preclinical
