weight,total_gain,total_cover,gain,cover,feature
7.0,19684.9609375,685.00146484375,2812.13720703125,97.85735321044922,Gender
30.0,644530.125,78250.234375,21484.337890625,2608.341064453125,FirstVisitAge
11.0,151665.296875,54643.80859375,13787.75390625,4967.619140625,CIndU
23.0,242432.578125,18403.689453125,10540.546875,800.160400390625,Hematocrit_Avg
19.0,300908.4375,23736.15234375,15837.2861328125,1249.2711181640625,Hematocrit_Max
14.0,324070.03125,12589.66796875,23147.859375,899.2620239257812,Hematocrit_Min
21.0,195047.453125,20316.83203125,9287.9736328125,967.4682006835938,LymphocytesPercentage_Avg
24.0,479952.875,27559.138671875,19998.037109375,1148.2974853515625,LymphocytesPercentage_Max
15.0,109390.21875,14762.7919921875,7292.68115234375,984.1861572265625,LymphocytesPercentage_Min
17.0,589386.1875,19879.90625,34669.77734375,1169.40625,NeutrophilsPercentage_Avg
12.0,228627.453125,7513.83447265625,19052.287109375,626.1528930664062,NeutrophilsPercentage_Max
14.0,379077.96875,21005.599609375,27076.998046875,1500.4000244140625,NeutrophilsPercentage_Min
13.0,138140.640625,11543.6328125,10626.203125,887.9717407226562,MonocytesPercentage_Avg
22.0,355719.0625,34919.24609375,16169.0478515625,1587.2384033203125,MonocytesPercentage_Max
11.0,104253.8125,7338.81494140625,9477.619140625,667.1649780273438,MonocytesPercentage_Min
11.0,217221.96875,5280.9453125,19747.451171875,480.0859375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,248718.046875,6185.23681640625,35531.1484375,883.6052856445312,MeanCorpuscularHemoglobinConcentration_Max
20.0,243161.09375,35475.08203125,12158.0546875,1773.754150390625,MeanCorpuscularHemoglobinConcentration_Min
26.0,536097.9375,51470.8515625,20619.15234375,1979.648193359375,PlateletCount_Avg
25.0,591383.25,53094.046875,23655.330078125,2123.761962890625,PlateletCount_Max
27.0,668097.3125,28592.0546875,24744.345703125,1058.9649658203125,PlateletCount_Min
16.0,415237.375,11742.7939453125,25952.3359375,733.9246215820312,WhiteBloodCellCount_Avg
8.0,749829.1875,14794.8935546875,93728.6484375,1849.3616943359375,WhiteBloodCellCount_Max
6.0,71065.2109375,4103.3701171875,11844.2021484375,683.89501953125,WhiteBloodCellCount_Min
13.0,427536.65625,5447.982421875,32887.43359375,419.0755615234375,MeanCorpuscularHemoglobin_Avg
21.0,679860.6875,21255.58203125,32374.318359375,1012.1705932617188,MeanCorpuscularHemoglobin_Max
20.0,711733.625,27842.669921875,35586.6796875,1392.133544921875,MeanCorpuscularHemoglobin_Min
16.0,588730.75,41375.03125,36795.671875,2585.939453125,MeanCorpuscularVolume_Avg
17.0,516142.84375,29235.08203125,30361.34375,1719.710693359375,MeanCorpuscularVolume_Max
14.0,206070.578125,32532.38671875,14719.3271484375,2323.741943359375,MeanCorpuscularVolume_Min
9.0,154912.625,24924.91015625,17212.513671875,2769.4345703125,RedBloodCellCount_Avg
7.0,93808.7734375,22206.44921875,13401.2529296875,3172.349853515625,RedBloodCellCount_Max
