weight,total_gain,total_cover,gain,cover,feature
23.0,181.9537811279297,38261.80859375,7.911034107208252,1663.556884765625,index
16.0,125.80622863769531,25436.31640625,7.862889289855957,1589.769775390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.493318557739258,1038.4927978515625,6.493318557739258,1038.4927978515625,WhiteBloodCellCount_Avg_acute
1.0,5.679051399230957,1348.841064453125,5.679051399230957,1348.841064453125,WhiteBloodCellCount_Max_acute
1.0,5.241283416748047,351.1746520996094,5.241283416748047,351.1746520996094,BasophilsPercentage_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
5.0,31.290557861328125,3488.558837890625,6.258111476898193,697.7117919921875,AbsoluteNeutrophilCount_Avg_acute
1.0,6.305710792541504,1333.105712890625,6.305710792541504,1333.105712890625,AbsoluteNeutrophilCount_Max_acute
15.0,124.9404525756836,15582.5830078125,8.329363822937012,1038.8388671875,AbsoluteNeutrophilCount_Min_acute
11.0,85.08735656738281,6447.59765625,7.7352142333984375,586.145263671875,AbsoluteMonocyteCount_Avg_acute
2.0,17.44170570373535,2542.07373046875,8.720852851867676,1271.036865234375,AbsoluteEosinophilCount_Avg_acute
1.0,5.198094367980957,358.1896057128906,5.198094367980957,358.1896057128906,AbsoluteBasophilCount_Min_chronic
11.0,203.32350158691406,17565.025390625,18.48395538330078,1596.8204345703125,MeanPlateletVolume_Max_acute
7.0,55.230735778808594,11949.826171875,7.890105247497559,1707.1180419921875,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,11.334565162658691,2772.267333984375,5.667282581329346,1386.1336669921875,RedCellDistributionWidthCV_Min_acute
2.0,10.535799026489258,702.3013305664062,5.267899513244629,351.1506652832031,RedCellDistributionWidthCV_Min_chronic
8.0,100.36677551269531,9784.1630859375,12.545846939086914,1223.0203857421875,Ro52_Avg_chronic
1.0,13.308053970336914,1213.2054443359375,13.308053970336914,1213.2054443359375,Ro52_Max_chronic
