weight,total_gain,total_cover,gain,cover,feature
1580.0,436359.53125,578467.4375,276.1769104003906,366.1186218261719,FirstVisitAge
384.0,74338.125,157567.375,193.5888671875,410.3316955566406,Gender
1042.0,207830.125,146940.8125,199.45309448242188,141.01805114746094,Hematocrit_Avg
1774.0,579289.25,228177.953125,326.5440979003906,128.62342834472656,LymphocytesPercentage_Avg
969.0,293445.53125,158527.65625,302.8333740234375,163.59922790527344,MeanCorpuscularHemoglobinConcentration_Avg
752.0,146288.40625,191542.546875,194.53245544433594,254.71083068847656,MonocytesPercentage_Avg
1208.0,357917.15625,389123.90625,296.2890319824219,322.1224365234375,MeanPlateletVolume_Avg
405.0,454085.1875,160090.0,1121.197998046875,395.283935546875,TotalThyroxine_Avg
783.0,334114.03125,190804.734375,426.71014404296875,243.6842041015625,MeanCorpuscularHemoglobin_Avg
272.0,120644.5625,71314.9296875,443.5461730957031,262.187255859375,ThyroidStimulatingHormone_Avg
462.0,151625.984375,95451.5078125,328.19476318359375,206.60499572753906,ImmunoglobulinE_Avg
792.0,442971.625,324523.03125,559.3076171875,409.7513122558594,RedCellDistributionWidthCV_Avg
114.0,281249.0,79415.5625,2467.096435546875,696.6277465820312,EggWhite_Avg
78.0,104034.375,88553.875,1333.7740478515625,1135.3060302734375,DogDander_Avg
540.0,380502.0,138492.546875,704.6333618164062,256.4676818847656,Hematocrit_Max
559.0,561331.5,164423.984375,1004.1708374023438,294.1394958496094,LymphocytesPercentage_Max
375.0,189414.828125,129453.21875,505.106201171875,345.2085876464844,Hematocrit_Min
605.0,254864.328125,168002.3125,421.26336669921875,277.68975830078125,MeanCorpuscularVolume_Max
463.0,220129.21875,274729.25,475.4410705566406,593.3677368164062,MonocytesPercentage_Max
533.0,386797.4375,309189.125,725.69873046875,580.0921630859375,MeanPlateletVolume_Min
388.0,247780.125,137352.359375,638.6085815429688,354.00091552734375,MeanCorpuscularHemoglobinConcentration_Min
421.0,106552.1171875,263535.875,253.09291076660156,625.9759521484375,MeanCorpuscularVolume_Avg
446.0,257175.640625,216092.734375,576.6270141601562,484.5128479003906,LymphocytesPercentage_Min
566.0,324882.5,205377.546875,573.9973754882812,362.85784912109375,PlateletCount_Avg
462.0,214601.75,210703.4375,464.5059509277344,456.06805419921875,MeanPlateletVolume_Max
130.0,152603.90625,134421.78125,1173.876220703125,1034.013671875,RyeGrass_Avg
65.0,31429.34765625,47524.046875,483.5284118652344,731.13916015625,ProthrombinTime_Avg
170.0,162960.640625,52255.578125,958.5919799804688,307.3857421875,Total25HydroxyVitaminD_Avg
251.0,162641.1875,169173.421875,647.9728393554688,673.9976806640625,RedBloodCellCount_Avg
297.0,213031.796875,159922.0,717.2787475585938,538.4578857421875,PlateletDistributionWidth_Avg
357.0,503703.125,126390.1328125,1410.93310546875,354.03399658203125,Hemoglobin_Avg
203.0,115569.2890625,76701.2109375,569.3068237304688,377.8384704589844,AbsoluteLymphocyteCount_Avg
274.0,121317.09375,104393.25,442.76312255859375,380.99725341796875,EosinophilCountAbsolute_Avg
141.0,137070.859375,116909.484375,972.1337280273438,829.145263671875,PartialThromboplastinTime_Avg
122.0,147171.6875,39722.1484375,1206.3253173828125,325.59136962890625,TotalTriiodothyronine_Avg
252.0,160363.171875,233256.1875,636.36181640625,925.6198120117188,AbsoluteLymphocyteCount_Min
109.0,89369.0078125,59315.5703125,819.899169921875,544.1795654296875,TotalTriiodothyronine_Min
326.0,149046.734375,126102.296875,457.1985778808594,386.8168640136719,NeutrophilsPercentage_Avg
96.0,101810.921875,422184.1875,1060.5303955078125,4397.751953125,CIndU
71.0,85557.7109375,146313.5,1205.0382080078125,2060.75341796875,Cockroach_Avg
112.0,82196.3984375,73575.7578125,733.8964233398438,656.9263916015625,RedCellDistributionWidth_Avg
521.0,267905.71875,298917.875,514.2144165039062,573.7387084960938,PlateletCount_Max
363.0,418206.375,149616.84375,1152.0836181640625,412.1676025390625,MeanCorpuscularHemoglobin_Min
380.0,625499.8125,225307.3125,1646.0521240234375,592.9140014648438,EosinophilsPercentage_Min
292.0,166098.015625,194475.265625,568.8287963867188,666.0111694335938,RedCellDistributionWidthCV_Max
379.0,416281.1875,168103.703125,1098.3673095703125,443.5453796386719,NeutrophilsPercentage_Min
59.0,56579.3671875,22128.48828125,958.9723510742188,375.0591125488281,AntiScl70_Avg
340.0,175816.953125,159418.875,517.1087036132812,468.8790588378906,MonocytesPercentage_Min
339.0,275942.375,180608.15625,813.9893188476562,532.7673950195312,MeanCorpuscularHemoglobin_Max
344.0,174038.8125,129610.75,505.9267883300781,376.7754211425781,MeanCorpuscularHemoglobinConcentration_Max
103.0,163073.78125,41645.5546875,1583.2406005859375,404.3257751464844,FreeThyroxine_Avg
163.0,144115.703125,93823.984375,884.1454467773438,575.6072387695312,EosinophilCountAbsolute_Max
34.0,40677.09765625,13108.912109375,1196.38525390625,385.5562438964844,Milk_Avg
286.0,239087.046875,172441.984375,835.9686889648438,602.9440307617188,RedCellDistributionWidthCV_Min
66.0,38468.484375,18345.822265625,582.8558349609375,277.9670104980469,AntiSM_Avg
53.0,83719.359375,35944.78125,1579.610595703125,678.2034301757812,CentromereProteinB_Avg
79.0,177136.8125,25063.734375,2242.238037109375,317.262451171875,FreeTriiodothyronine_Avg
336.0,204799.234375,176674.109375,609.5215454101562,525.8157958984375,NeutrophilsPercentage_Max
98.0,109726.3984375,23335.029296875,1119.6571044921875,238.112548828125,Histone_Avg
104.0,92868.3203125,55126.73828125,892.964599609375,530.0648193359375,AntiDoubleStrandedDNA_Avg
267.0,285967.3125,142421.125,1071.03857421875,533.4124755859375,MeanCorpuscularVolume_Min
236.0,176704.625,136624.953125,748.7484130859375,578.9193115234375,Hemoglobin_Min
25.0,6486.90283203125,2624.473388671875,259.4761047363281,104.97893524169922,UrineSpecificGravity_Avg
219.0,112161.4609375,72364.421875,512.1527709960938,330.43115234375,AbsoluteEosinophilCount_Min
96.0,53269.6875,57325.796875,554.892578125,597.1437377929688,ReverseTriiodothyronine_Avg
159.0,53028.80078125,76351.0546875,333.51446533203125,480.1953125,AbsoluteMonocyteCount_Min
104.0,104884.359375,40156.3671875,1008.5034790039062,386.1189270019531,Nucleosome_Avg
52.0,40566.84765625,41180.1953125,780.1317138671875,791.9268188476562,AntiSSA_Avg
379.0,127626.71875,230767.875,336.7459716796875,608.88623046875,PlateletCount_Min
229.0,160960.828125,252364.140625,702.8857421875,1102.02685546875,AbsoluteLymphocyteCount_Max
234.0,119061.2578125,105125.6796875,508.8088073730469,449.2550354003906,BasophilsPercentage_Min
189.0,131726.140625,128484.8515625,696.9636840820312,679.8140258789062,Plateletcrit_Min
47.0,35467.21484375,13916.8740234375,754.62158203125,296.10369873046875,CatDander_Avg
173.0,154724.328125,101379.890625,894.3602905273438,586.0109252929688,PlateletDistributionWidth_Max
465.0,137621.15625,450131.34375,295.95947265625,968.0244140625,CReactiveProtein_Max
125.0,63911.13671875,166506.171875,511.2890930175781,1332.04931640625,TotalThyroxine_Min
46.0,196194.46875,39627.46484375,4265.09716796875,861.4666137695312,Ragweed_Avg
40.0,27009.78515625,10987.765625,675.24462890625,274.69415283203125,RibosomalPProtein_Avg
40.0,38069.3984375,50700.203125,951.7349853515625,1267.505126953125,ProliferatingCellNuclearAntigen_Avg
366.0,590332.4375,258579.75,1612.93017578125,706.5020751953125,EosinophilsPercentage_Max
363.0,380117.28125,395705.125,1047.155029296875,1090.0968017578125,EosinophilsPercentage_Avg
246.0,103801.515625,140375.640625,421.9573669433594,570.6326904296875,WhiteBloodCellCount_Min
41.0,79418.171875,9969.7626953125,1937.028564453125,243.16494750976562,ThrombinTime_Avg
199.0,137077.546875,152817.171875,688.8319091796875,767.9254760742188,AbsoluteEosinophilCount_Avg
49.0,33015.59375,11367.42578125,673.78759765625,231.98828125,AntiSSB_Avg
49.0,87711.796875,24935.1484375,1790.03662109375,508.8805847167969,SMRNP_Max
151.0,89944.0625,99811.5390625,595.6560668945312,661.0035400390625,EosinophilCountAbsolute_Min
220.0,269718.0625,125490.7890625,1225.9912109375,570.4126586914062,WhiteBloodCellCount_Max
38.0,14385.4052734375,20952.2109375,378.56329345703125,551.3739624023438,SMRNP_Avg
