weight,total_gain,total_cover,gain,cover,feature
7.0,110093.7890625,163.43243408203125,15727.6845703125,23.347490310668945,Gender
55.0,5127990.5,64738.4296875,93236.1875,1177.0623779296875,FirstVisitAge
3.0,15520.0234375,61.18113327026367,5173.34130859375,20.39371109008789,CIndU
12.0,983767.3125,738.7650756835938,81980.609375,61.56375503540039,Hematocrit_Avg_acute
6.0,454038.0625,399.3572998046875,75673.0078125,66.5595474243164,Hematocrit_Max_acute
11.0,1446664.625,4809.3115234375,131514.96875,437.21014404296875,Hematocrit_Min_acute
17.0,2449199.0,7339.77880859375,144070.53125,431.751708984375,Hematocrit_Avg_chronic
11.0,1011092.25,5572.396484375,91917.4765625,506.5815124511719,Hematocrit_Max_chronic
4.0,515721.5625,5093.46875,128930.390625,1273.3671875,Hematocrit_Min_chronic
3.0,286876.375,89.26237487792969,95625.4609375,29.754125595092773,LymphocytesPercentage_Avg_acute
3.0,317327.75,894.9268188476562,105775.9140625,298.3089294433594,LymphocytesPercentage_Max_acute
1.0,68747.96875,30.921972274780273,68747.96875,30.921972274780273,LymphocytesPercentage_Min_acute
10.0,1068006.5,1909.75537109375,106800.6484375,190.9755401611328,LymphocytesPercentage_Avg_chronic
4.0,785476.5625,1438.6790771484375,196369.140625,359.6697692871094,LymphocytesPercentage_Max_chronic
5.0,1070232.625,1846.650390625,214046.53125,369.330078125,LymphocytesPercentage_Min_chronic
1.0,103260.65625,30.90533447265625,103260.65625,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,44784.15234375,15.13888168334961,44784.15234375,15.13888168334961,NeutrophilsPercentage_Max_acute
3.0,1197634.0,8106.5859375,399211.34375,2702.1953125,NeutrophilsPercentage_Min_acute
7.0,2542212.25,3730.568603515625,363173.1875,532.9383544921875,NeutrophilsPercentage_Avg_chronic
1.0,42247.46484375,58.50381088256836,42247.46484375,58.50381088256836,NeutrophilsPercentage_Max_chronic
11.0,4065343.75,19236.9765625,369576.71875,1748.8160400390625,NeutrophilsPercentage_Min_chronic
4.0,352995.25,1115.5830078125,88248.8125,278.895751953125,MonocytesPercentage_Avg_acute
2.0,424819.15625,1964.9671630859375,212409.578125,982.4835815429688,MonocytesPercentage_Min_acute
11.0,2741683.25,27215.326171875,249243.9375,2474.12060546875,MonocytesPercentage_Avg_chronic
4.0,1154765.25,5729.4765625,288691.3125,1432.369140625,MonocytesPercentage_Max_chronic
9.0,2007838.5,26929.7578125,223093.171875,2992.1953125,MonocytesPercentage_Min_chronic
5.0,266880.6875,797.745361328125,53376.13671875,159.549072265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,348792.40625,398.9307556152344,116264.1328125,132.97691345214844,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,10617525.0,46744.85546875,707835.0,3116.32373046875,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,7932407.0,15521.8505859375,610185.125,1193.988525390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,7030779.0,31260.953125,781197.6875,3473.439208984375,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,11936671.0,75407.0859375,568412.875,3590.813720703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,2399922.25,13910.3154296875,479984.4375,2782.06298828125,PlateletCount_Avg_acute
2.0,111399.3515625,203.1954345703125,55699.67578125,101.59771728515625,PlateletCount_Max_acute
4.0,1217222.5,8997.2646484375,304305.625,2249.316162109375,PlateletCount_Min_acute
15.0,2924008.75,22875.869140625,194933.921875,1525.0579833984375,PlateletCount_Avg_chronic
11.0,3219094.75,24599.392578125,292644.96875,2236.308349609375,PlateletCount_Max_chronic
16.0,6743685.5,43028.5390625,421480.34375,2689.28369140625,PlateletCount_Min_chronic
2.0,105106.5,64.40449523925781,52553.25,32.202247619628906,WhiteBloodCellCount_Avg_acute
1.0,3114.2109375,35.53358840942383,3114.2109375,35.53358840942383,WhiteBloodCellCount_Max_acute
5.0,918951.875,1137.7720947265625,183790.375,227.55441284179688,WhiteBloodCellCount_Avg_chronic
3.0,1246466.0,2640.6318359375,415488.65625,880.2106323242188,WhiteBloodCellCount_Max_chronic
6.0,2065623.625,8847.197265625,344270.59375,1474.5328369140625,WhiteBloodCellCount_Min_chronic
2.0,591649.375,7762.3720703125,295824.6875,3881.18603515625,MeanCorpuscularHemoglobin_Avg_acute
1.0,392623.9375,145.58535766601562,392623.9375,145.58535766601562,MeanCorpuscularHemoglobin_Max_acute
2.0,307482.71875,99.72244262695312,153741.359375,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
15.0,12911930.0,18087.724609375,860795.3125,1205.8482666015625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,1053771.125,6467.53466796875,263442.78125,1616.8836669921875,MeanCorpuscularHemoglobin_Max_chronic
16.0,24694804.0,52336.73828125,1543425.25,3271.046142578125,MeanCorpuscularHemoglobin_Min_chronic
7.0,1299137.0,1557.688232421875,185591.0,222.52688598632812,MeanCorpuscularVolume_Avg_acute
7.0,1316337.25,28032.28125,188048.171875,4004.611572265625,MeanCorpuscularVolume_Max_acute
8.0,1380076.125,24017.3046875,172509.515625,3002.1630859375,MeanCorpuscularVolume_Min_acute
12.0,5059508.5,9966.666015625,421625.71875,830.5554809570312,MeanCorpuscularVolume_Avg_chronic
17.0,6448825.5,39898.30859375,379342.6875,2346.959228515625,MeanCorpuscularVolume_Max_chronic
13.0,6056990.5,23593.07421875,465922.34375,1814.851806640625,MeanCorpuscularVolume_Min_chronic
6.0,667643.5,6891.876953125,111273.9140625,1148.6461181640625,RedBloodCellCount_Avg_acute
4.0,464124.4375,683.803466796875,116031.109375,170.95086669921875,RedBloodCellCount_Avg_chronic
1.0,189174.21875,167.7760009765625,189174.21875,167.7760009765625,RedBloodCellCount_Max_chronic
3.0,460259.40625,14238.93359375,153419.796875,4746.31103515625,RedBloodCellCount_Min_chronic
4.0,1227035.5,425.20123291015625,306758.875,106.30030822753906,Hemoglobin_Avg_acute
3.0,272940.875,201.27903747558594,90980.2890625,67.09300994873047,Hemoglobin_Max_acute
1.0,414626.40625,106.30030822753906,414626.40625,106.30030822753906,Hemoglobin_Min_acute
3.0,889908.625,5808.888671875,296636.21875,1936.2962646484375,Hemoglobin_Avg_chronic
1.0,149858.53125,88.36668395996094,149858.53125,88.36668395996094,Hemoglobin_Max_chronic
2.0,776332.25,889.0661010742188,388166.125,444.5330505371094,Hemoglobin_Min_chronic
2.0,2317379.25,5180.1220703125,1158689.625,2590.06103515625,EosinophilsPercentage_Avg_acute
2.0,357918.3125,3320.320556640625,178959.15625,1660.1602783203125,EosinophilsPercentage_Max_acute
5.0,678827.875,14141.287109375,135765.578125,2828.25732421875,EosinophilsPercentage_Min_acute
13.0,2232369.0,20889.1875,171720.6875,1606.860595703125,EosinophilsPercentage_Avg_chronic
4.0,1096542.25,1186.2412109375,274135.5625,296.560302734375,EosinophilsPercentage_Max_chronic
10.0,5779639.0,19977.52734375,577963.875,1997.752685546875,EosinophilsPercentage_Min_chronic
9.0,3265712.25,35352.0,362856.90625,3928.0,BasophilsPercentage_Avg_acute
4.0,2915573.25,10754.5126953125,728893.3125,2688.628173828125,BasophilsPercentage_Max_acute
1.0,342670.5,58.45520782470703,342670.5,58.45520782470703,BasophilsPercentage_Min_acute
12.0,6497638.5,18859.40625,541469.875,1571.6171875,BasophilsPercentage_Avg_chronic
2.0,553676.0625,5109.484375,276838.03125,2554.7421875,BasophilsPercentage_Max_chronic
9.0,2770467.75,19227.453125,307829.75,2136.3837890625,BasophilsPercentage_Min_chronic
6.0,204762.5625,1320.312255859375,34127.09375,220.0520477294922,AbsoluteNeutrophilCount_Avg_acute
14.0,3009376.25,23397.234375,214955.453125,1671.2310791015625,AbsoluteNeutrophilCount_Max_acute
4.0,580412.3125,3227.2431640625,145103.078125,806.810791015625,AbsoluteNeutrophilCount_Min_acute
11.0,3317003.75,33591.62890625,301545.78125,3053.784423828125,AbsoluteNeutrophilCount_Avg_chronic
3.0,515467.4375,10566.107421875,171822.484375,3522.035888671875,AbsoluteNeutrophilCount_Max_chronic
10.0,2830293.0,48759.21875,283029.3125,4875.921875,AbsoluteMonocyteCount_Avg_acute
4.0,865859.5,5475.73828125,216464.875,1368.9345703125,AbsoluteMonocyteCount_Min_acute
5.0,1228951.125,7682.0654296875,245790.21875,1536.4130859375,AbsoluteMonocyteCount_Avg_chronic
1.0,268256.78125,3537.095458984375,268256.78125,3537.095458984375,AbsoluteMonocyteCount_Max_chronic
12.0,7233409.0,35404.7421875,602784.0625,2950.395263671875,AbsoluteEosinophilCount_Avg_acute
5.0,4060433.0,7038.3740234375,812086.625,1407.6748046875,AbsoluteEosinophilCount_Max_acute
5.0,1494065.0,6681.423828125,298813.0,1336.2847900390625,AbsoluteEosinophilCount_Min_acute
6.0,1147487.75,2098.416748046875,191247.953125,349.7361145019531,AbsoluteEosinophilCount_Avg_chronic
3.0,735924.125,1161.586181640625,245308.046875,387.1954040527344,AbsoluteEosinophilCount_Max_chronic
2.0,295314.59375,3743.409423828125,147657.296875,1871.7047119140625,AbsoluteEosinophilCount_Min_chronic
1.0,2936.3515625,35.53358840942383,2936.3515625,35.53358840942383,AbsoluteBasophilCount_Avg_acute
2.0,268149.90625,1144.8974609375,134074.953125,572.44873046875,AbsoluteBasophilCount_Min_acute
1.0,150743.0,659.4603271484375,150743.0,659.4603271484375,AbsoluteBasophilCount_Avg_chronic
1.0,149469.28125,235.53750610351562,149469.28125,235.53750610351562,AbsoluteBasophilCount_Max_chronic
1.0,149870.875,748.09326171875,149870.875,748.09326171875,AbsoluteLymphocyteCount_Avg_acute
1.0,348797.375,770.9000244140625,348797.375,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
6.0,673989.3125,4399.4326171875,112331.5546875,733.23876953125,AbsoluteLymphocyteCount_Min_acute
4.0,1034616.0625,9579.3115234375,258654.015625,2394.827880859375,AbsoluteLymphocyteCount_Avg_chronic
4.0,1024140.875,8529.623046875,256035.21875,2132.40576171875,AbsoluteLymphocyteCount_Max_chronic
1.0,215369.875,774.122314453125,215369.875,774.122314453125,AbsoluteLymphocyteCount_Min_chronic
7.0,6265456.5,10427.7822265625,895065.1875,1489.6832275390625,MeanPlateletVolume_Avg_acute
7.0,5415690.0,23038.08203125,773670.0,3291.154541015625,MeanPlateletVolume_Max_acute
10.0,1132687.0,2709.005126953125,113268.703125,270.9005126953125,MeanPlateletVolume_Avg_chronic
9.0,1915341.625,13580.666015625,212815.734375,1508.962890625,MeanPlateletVolume_Max_chronic
5.0,1103896.5,1063.37060546875,220779.296875,212.6741180419922,MeanPlateletVolume_Min_chronic
5.0,1249817.125,6711.45361328125,249963.421875,1342.290771484375,PlateletDistributionWidth_Avg_acute
7.0,1075340.0,4613.28369140625,153620.0,659.04052734375,PlateletDistributionWidth_Max_acute
1.0,169661.125,638.8034057617188,169661.125,638.8034057617188,PlateletDistributionWidth_Min_acute
10.0,1573191.0,21351.56640625,157319.09375,2135.15673828125,PlateletDistributionWidth_Avg_chronic
9.0,1459505.25,23144.115234375,162167.25,2571.568359375,PlateletDistributionWidth_Max_chronic
4.0,1133065.5,8320.015625,283266.375,2080.00390625,PlateletDistributionWidth_Min_chronic
3.0,591927.25,1295.9190673828125,197309.078125,431.9730224609375,Plateletcrit_Avg_acute
6.0,550438.5,5620.95361328125,91739.75,936.8256225585938,Plateletcrit_Max_acute
2.0,1672049.125,2437.93017578125,836024.5625,1218.965087890625,Plateletcrit_Min_acute
3.0,93434.953125,140.4573974609375,31144.984375,46.81913375854492,Plateletcrit_Avg_chronic
1.0,396588.6875,3907.933837890625,396588.6875,3907.933837890625,Plateletcrit_Max_chronic
3.0,1006152.75,203.5075225830078,335384.25,67.8358383178711,RedCellDistributionWidth_Avg_acute
6.0,825332.0,185.4320068359375,137555.328125,30.90533447265625,RedCellDistributionWidth_Max_acute
1.0,217511.703125,68.22149658203125,217511.703125,68.22149658203125,RedCellDistributionWidth_Min_acute
8.0,745436.9375,1199.3302001953125,93179.6171875,149.91627502441406,RedCellDistributionWidth_Avg_chronic
5.0,335571.75,2088.401611328125,67114.3515625,417.6803283691406,RedCellDistributionWidth_Max_chronic
2.0,39657.34375,131.21920776367188,19828.671875,65.60960388183594,RedCellDistributionWidth_Min_chronic
2.0,111704.9375,97.67268371582031,55852.46875,48.836341857910156,RedCellDistributionWidthCV_Avg_acute
1.0,45778.1875,48.836341857910156,45778.1875,48.836341857910156,RedCellDistributionWidthCV_Max_acute
2.0,498535.40625,2171.07177734375,249267.703125,1085.535888671875,RedCellDistributionWidthCV_Avg_chronic
1.0,507315.65625,101.43917083740234,507315.65625,101.43917083740234,RedCellDistributionWidthCV_Max_chronic
13.0,11538494.0,46675.109375,887576.4375,3590.39306640625,RedCellDistributionWidthCV_Min_chronic
1.0,768370.625,3311.2890625,768370.625,3311.2890625,EosinophilCountAbsolute_Avg_acute
9.0,3445847.75,9214.9208984375,382871.96875,1023.880126953125,EosinophilCountAbsolute_Avg_chronic
11.0,3735624.75,25709.56640625,339602.25,2337.2333984375,EosinophilCountAbsolute_Max_chronic
12.0,2928479.75,31463.634765625,244039.984375,2621.969482421875,EosinophilCountAbsolute_Min_chronic
14.0,29563252.0,37290.19140625,2111660.75,2663.585205078125,CReactiveProtein_Avg_acute
7.0,18804640.0,16774.037109375,2686377.25,2396.291015625,CReactiveProtein_Max_acute
18.0,54290192.0,82485.6328125,3016121.75,4582.53515625,CReactiveProtein_Min_acute
14.0,6242951.0,43354.89453125,445925.0625,3096.778076171875,CReactiveProtein_Avg_chronic
11.0,3669678.0,29174.396484375,333607.09375,2652.2177734375,CReactiveProtein_Max_chronic
8.0,2319506.75,12972.662109375,289938.34375,1621.582763671875,CReactiveProtein_Min_chronic
1.0,92848.5625,353.1507568359375,92848.5625,353.1507568359375,ImmunoglobulinE_Avg_acute
1.0,9419.03125,37.580718994140625,9419.03125,37.580718994140625,ImmunoglobulinE_Min_acute
11.0,3340779.75,7432.421875,303707.25,675.6747436523438,ImmunoglobulinE_Avg_chronic
10.0,2304391.25,22600.193359375,230439.125,2260.019287109375,ImmunoglobulinE_Max_chronic
3.0,1125761.5,8030.814453125,375253.84375,2676.938232421875,ImmunoglobulinE_Min_chronic
2.0,58347.6328125,83.88751983642578,29173.81640625,41.94375991821289,Total25HydroxyVitaminD_Avg_acute
4.0,1206986.375,1437.2498779296875,301746.59375,359.3124694824219,Total25HydroxyVitaminD_Avg_chronic
2.0,971471.75,1141.7896728515625,485735.875,570.8948364257812,Total25HydroxyVitaminD_Max_chronic
3.0,834474.375,1168.031982421875,278158.125,389.343994140625,Total25HydroxyVitaminD_Min_chronic
1.0,102667.9765625,5129.2646484375,102667.9765625,5129.2646484375,ImmunoglobulinM_Avg_chronic
1.0,113975.3125,770.8021850585938,113975.3125,770.8021850585938,ThyroidStimulatingHormone_Avg_acute
5.0,1152651.75,669.2461547851562,230530.34375,133.84922790527344,ThyroidStimulatingHormone_Avg_chronic
1.0,446742.375,720.49365234375,446742.375,720.49365234375,ThyroidStimulatingHormone_Min_chronic
21.0,9789198.0,21453.177734375,466152.28125,1021.5798950195312,TotalTriiodothyronine_Avg_chronic
2.0,1048088.0,1648.246337890625,524044.0,824.1231689453125,TotalTriiodothyronine_Max_chronic
7.0,1496834.875,29320.650390625,213833.546875,4188.66455078125,TotalTriiodothyronine_Min_chronic
3.0,1079882.25,10921.8623046875,359960.75,3640.620849609375,TotalThyroxine_Avg_chronic
1.0,53689.2265625,50.66984939575195,53689.2265625,50.66984939575195,FreeTriiodothyronine_Avg_chronic
5.0,1127202.875,2894.003662109375,225440.578125,578.8007202148438,FreeThyroxine_Avg_chronic
2.0,468001.3125,1268.777587890625,234000.65625,634.3887939453125,FreeThyroxine_Min_chronic
2.0,234875.671875,4992.9501953125,117437.8359375,2496.47509765625,ReverseTriiodothyronine_Avg_chronic
2.0,19967.953125,96.71180725097656,9983.9765625,48.35590362548828,ReverseTriiodothyronine_Max_chronic
2.0,83775.8125,1387.5732421875,41887.90625,693.78662109375,SMRNP_Avg_acute
4.0,1597270.625,7840.275390625,399317.65625,1960.06884765625,SMRNP_Avg_chronic
9.0,4946472.0,30421.58203125,549608.0,3380.17578125,SMRNP_Max_chronic
1.0,349115.5625,2866.51171875,349115.5625,2866.51171875,SMRNP_Min_chronic
8.0,1336061.5,7755.1728515625,167007.6875,969.3966064453125,AntiScl70_Avg_chronic
5.0,2063591.875,3235.09228515625,412718.375,647.0184326171875,AntiScl70_Max_chronic
4.0,983395.0,973.812744140625,245848.75,243.45318603515625,AntiScl70_Min_chronic
7.0,2971362.25,12616.5771484375,424480.3125,1802.3681640625,AntiSSA_Avg_chronic
3.0,1346631.25,7056.8525390625,448877.09375,2352.2841796875,AntiSSA_Max_chronic
1.0,646856.5,345.4545593261719,646856.5,345.4545593261719,AntiSSA_Min_chronic
1.0,28382.0625,664.5997314453125,28382.0625,664.5997314453125,AntiSSB_Avg_acute
5.0,874897.3125,328.197509765625,174979.46875,65.6395034790039,AntiSSB_Avg_chronic
1.0,234763.625,106.3655014038086,234763.625,106.3655014038086,AntiSSB_Max_chronic
2.0,73432.046875,659.4591064453125,36716.0234375,329.72955322265625,AntiJo1_Avg_acute
