weight,total_gain,total_cover,gain,cover,feature
45.0,290814.65625,1825.1297607421875,6462.5478515625,40.55843734741211,Gender
220.0,2801603.5,53678.83203125,12734.5615234375,243.99468994140625,FirstVisitAge
10.0,191459.859375,4463.05859375,19145.986328125,446.30584716796875,CIndU
152.0,2191795.5,36345.4296875,14419.70703125,239.1146697998047,Hematocrit_Avg
145.0,2354432.5,23197.40234375,16237.4658203125,159.98208618164062,Hematocrit_Max
96.0,1399266.375,27280.232421875,14575.69140625,284.1690979003906,Hematocrit_Min
179.0,2188905.0,34015.796875,12228.51953125,190.03237915039062,LymphocytesPercentage_Avg
164.0,2166225.0,34896.88671875,13208.689453125,212.785888671875,LymphocytesPercentage_Max
64.0,1158236.375,17481.04296875,18097.443359375,273.14129638671875,LymphocytesPercentage_Min
100.0,2265941.0,30782.6328125,22659.41015625,307.8263244628906,NeutrophilsPercentage_Avg
93.0,2229746.25,42728.7578125,23975.765625,459.4490051269531,NeutrophilsPercentage_Max
64.0,1485686.0,45842.76953125,23213.84375,716.2932739257812,NeutrophilsPercentage_Min
120.0,1534989.75,18947.048828125,12791.5810546875,157.89207458496094,MonocytesPercentage_Avg
103.0,1678219.875,18086.955078125,16293.396484375,175.60150146484375,MonocytesPercentage_Max
63.0,1480972.0,25741.859375,23507.4921875,408.6009521484375,MonocytesPercentage_Min
102.0,1589336.875,26017.791015625,15581.734375,255.07638549804688,MeanCorpuscularHemoglobinConcentration_Avg
76.0,1056414.375,18352.37109375,13900.189453125,241.4785614013672,MeanCorpuscularHemoglobinConcentration_Max
63.0,1406477.875,20224.662109375,22325.044921875,321.0263977050781,MeanCorpuscularHemoglobinConcentration_Min
125.0,1559114.5,18603.515625,12472.916015625,148.828125,PlateletCount_Avg
127.0,3006013.5,41279.8828125,23669.3984375,325.0384521484375,PlateletCount_Max
104.0,1878865.125,24953.294921875,18066.01171875,239.93553161621094,PlateletCount_Min
62.0,1539039.75,23332.810546875,24823.22265625,376.3356628417969,WhiteBloodCellCount_Avg
65.0,1303413.0,50629.13671875,20052.5078125,778.9097900390625,WhiteBloodCellCount_Max
42.0,746515.5,16056.5078125,17774.177734375,382.29779052734375,WhiteBloodCellCount_Min
97.0,3219494.75,43838.8515625,33190.66796875,451.9469299316406,MeanCorpuscularHemoglobin_Avg
72.0,2036055.75,25119.447265625,28278.552734375,348.8812255859375,MeanCorpuscularHemoglobin_Max
87.0,3366322.75,54090.7890625,38693.36328125,621.7332153320312,MeanCorpuscularHemoglobin_Min
84.0,1618667.0,16994.60546875,19269.845703125,202.3167266845703,MeanCorpuscularVolume_Avg
75.0,1089337.875,21956.08984375,14524.5048828125,292.74786376953125,MeanCorpuscularVolume_Max
65.0,1144933.375,31549.88671875,17614.359375,485.38287353515625,MeanCorpuscularVolume_Min
48.0,690863.6875,12607.013671875,14392.9931640625,262.6461181640625,RedBloodCellCount_Avg
28.0,737638.875,9182.595703125,26344.24609375,327.9498596191406,RedBloodCellCount_Max
25.0,548038.8125,5564.43115234375,21921.552734375,222.57723999023438,RedBloodCellCount_Min
68.0,1188392.75,32110.56640625,17476.36328125,472.2142028808594,Hemoglobin_Avg
29.0,1040246.375,11073.4287109375,35870.56640625,381.8423767089844,Hemoglobin_Max
28.0,712451.125,8562.9794921875,25444.68359375,305.8207092285156,Hemoglobin_Min
124.0,7668304.0,137415.03125,61841.16015625,1108.185791015625,EosinophilsPercentage_Avg
63.0,1881010.625,39739.38671875,29857.310546875,630.783935546875,EosinophilsPercentage_Max
60.0,3005841.0,57602.671875,50097.3515625,960.0445556640625,EosinophilsPercentage_Min
60.0,1483120.625,17620.384765625,24718.677734375,293.6730651855469,BasophilsPercentage_Avg
56.0,1223604.375,9218.3720703125,21850.078125,164.61378479003906,BasophilsPercentage_Max
39.0,866900.8125,34310.81640625,22228.2265625,879.7645263671875,BasophilsPercentage_Min
41.0,840139.0,14423.525390625,20491.1953125,351.7933044433594,AbsoluteNeutrophilCount_Avg
40.0,1021938.625,23306.34765625,25548.46484375,582.65869140625,AbsoluteNeutrophilCount_Max
30.0,564006.6875,13146.77734375,18800.22265625,438.2259216308594,AbsoluteNeutrophilCount_Min
38.0,833276.0,9770.388671875,21928.31640625,257.115478515625,AbsoluteMonocyteCount_Avg
18.0,212735.875,3083.885009765625,11818.66015625,171.3269500732422,AbsoluteMonocyteCount_Max
28.0,470939.15625,9650.564453125,16819.255859375,344.66302490234375,AbsoluteMonocyteCount_Min
49.0,1061487.5,8880.4140625,21663.009765625,181.23294067382812,AbsoluteEosinophilCount_Avg
29.0,409350.875,5784.357421875,14115.5478515625,199.46060180664062,AbsoluteEosinophilCount_Max
21.0,331278.125,11900.3212890625,15775.1484375,566.6819458007812,AbsoluteEosinophilCount_Min
22.0,361313.5,6189.68408203125,16423.341796875,281.3492736816406,AbsoluteBasophilCount_Avg
8.0,125175.953125,6556.4267578125,15646.994140625,819.5533447265625,AbsoluteBasophilCount_Max
3.0,126755.0625,2510.2275390625,42251.6875,836.7424926757812,AbsoluteBasophilCount_Min
32.0,890752.125,16126.236328125,27836.00390625,503.94488525390625,AbsoluteLymphocyteCount_Avg
25.0,635713.5625,7574.8916015625,25428.54296875,302.99566650390625,AbsoluteLymphocyteCount_Max
33.0,1399327.75,22922.009765625,42403.87109375,694.6063842773438,AbsoluteLymphocyteCount_Min
97.0,2157579.25,23887.95703125,22243.0859375,246.26759338378906,MeanPlateletVolume_Avg
74.0,2363620.0,34134.53125,31940.810546875,461.2774353027344,MeanPlateletVolume_Max
74.0,1267547.625,19750.63671875,17129.021484375,266.9004821777344,MeanPlateletVolume_Min
68.0,1354469.5,23017.62109375,19918.669921875,338.4944152832031,PlateletDistributionWidth_Avg
38.0,1072819.0,12962.1455078125,28232.078125,341.1091003417969,PlateletDistributionWidth_Max
26.0,625953.0625,13544.482421875,24075.1171875,520.941650390625,PlateletDistributionWidth_Min
27.0,585795.125,10255.6533203125,21696.115234375,379.8390197753906,Plateletcrit_Avg
26.0,474366.75,11727.3095703125,18244.875,451.05035400390625,Plateletcrit_Max
23.0,770982.125,9388.5458984375,33520.9609375,408.1976623535156,Plateletcrit_Min
48.0,998198.0,36658.4453125,20795.791015625,763.7175903320312,RedCellDistributionWidth_Avg
19.0,489156.875,8902.8388671875,25745.099609375,468.5704650878906,RedCellDistributionWidth_Max
14.0,569314.5625,6249.08984375,40665.32421875,446.3635559082031,RedCellDistributionWidth_Min
99.0,1884709.875,19958.4296875,19037.47265625,201.6002960205078,RedCellDistributionWidthCV_Avg
53.0,1423649.875,29662.458984375,26861.318359375,559.6690673828125,RedCellDistributionWidthCV_Max
52.0,878098.75,24206.234375,16886.513671875,465.5045166015625,RedCellDistributionWidthCV_Min
54.0,1892687.25,13348.6513671875,35049.765625,247.19725036621094,EosinophilCountAbsolute_Avg
41.0,1070033.75,11888.9736328125,26098.384765625,289.9749755859375,EosinophilCountAbsolute_Max
35.0,1249428.25,13848.9677734375,35697.94921875,395.6847839355469,EosinophilCountAbsolute_Min
59.0,1008185.125,15060.7998046875,17087.8828125,255.26779174804688,CReactiveProtein_Avg
56.0,2189086.75,21789.22265625,39090.8359375,389.09326171875,CReactiveProtein_Max
52.0,2336291.75,95836.1328125,44928.6875,1843.0025634765625,CReactiveProtein_Min
66.0,1775316.25,18523.744140625,26898.73046875,280.66278076171875,ImmunoglobulinE_Avg
25.0,595996.9375,12518.3388671875,23839.876953125,500.7335510253906,ImmunoglobulinE_Max
