weight,total_gain,total_cover,gain,cover,feature
18.0,14.65400505065918,6098.8076171875,0.8141114115715027,338.8226318359375,Gender
144.0,448.733642578125,1252900.125,3.116205930709839,8700.6953125,FirstVisitAge
20.0,53.79838562011719,1304664.375,2.6899192333221436,65233.21875,CIndU
90.0,315.5854797363281,1559335.875,3.506505250930786,17325.955078125,Hematocrit_Avg
78.0,371.6712951660156,505750.6875,4.765016555786133,6483.9833984375,Hematocrit_Max
68.0,312.486328125,978718.375,4.595386981964111,14392.9169921875,Hematocrit_Min
82.0,171.56690979003906,521433.5,2.0922794342041016,6358.9453125,LymphocytesPercentage_Avg
89.0,379.0466613769531,1263770.75,4.258951187133789,14199.6708984375,LymphocytesPercentage_Max
54.0,180.7860870361328,948533.25,3.347890615463257,17565.4296875,LymphocytesPercentage_Min
65.0,386.9259033203125,1262905.5,5.952706336975098,19429.314453125,NeutrophilsPercentage_Avg
83.0,415.7529602050781,1302335.625,5.0090718269348145,15690.791015625,NeutrophilsPercentage_Max
81.0,337.96044921875,1946630.0,4.172351360321045,24032.46875,NeutrophilsPercentage_Min
52.0,210.15281677246094,615964.125,4.04140043258667,11845.4638671875,MonocytesPercentage_Avg
76.0,249.58914184570312,1463106.125,3.2840676307678223,19251.396484375,MonocytesPercentage_Max
44.0,206.9622039794922,406464.6875,4.703686237335205,9237.833984375,MonocytesPercentage_Min
77.0,270.6916198730469,624785.8125,3.5154755115509033,8114.1015625,MeanCorpuscularHemoglobinConcentration_Avg
41.0,155.2469024658203,194731.234375,3.7865097522735596,4749.54248046875,MeanCorpuscularHemoglobinConcentration_Max
51.0,250.2848663330078,498104.0625,4.907546520233154,9766.74609375,MeanCorpuscularHemoglobinConcentration_Min
78.0,287.5775146484375,926077.0,3.6868913173675537,11872.7822265625,PlateletCount_Avg
99.0,470.0969543457031,1579810.625,4.7484540939331055,15957.6826171875,PlateletCount_Max
106.0,426.1504211425781,1815895.375,4.020287036895752,17131.087890625,PlateletCount_Min
44.0,385.4161376953125,996372.625,8.7594575881958,22644.83203125,WhiteBloodCellCount_Avg
60.0,566.4052734375,2304404.0,9.440088272094727,38406.734375,WhiteBloodCellCount_Max
32.0,168.5032196044922,683820.375,5.265725612640381,21369.38671875,WhiteBloodCellCount_Min
82.0,467.4609680175781,958318.625,5.700743675231934,11686.8125,MeanCorpuscularHemoglobin_Avg
65.0,377.9931640625,1074524.75,5.815279483795166,16531.150390625,MeanCorpuscularHemoglobin_Max
51.0,247.05760192871094,537519.625,4.844266891479492,10539.6005859375,MeanCorpuscularHemoglobin_Min
52.0,246.28106689453125,792452.0625,4.736174583435059,15239.462890625,MeanCorpuscularVolume_Avg
54.0,301.7142333984375,735757.625,5.587300777435303,13625.1416015625,MeanCorpuscularVolume_Max
33.0,156.00677490234375,757681.1875,4.72747802734375,22960.03515625,MeanCorpuscularVolume_Min
62.0,232.38282775878906,1543186.5,3.748110055923462,24890.10546875,RedBloodCellCount_Avg
38.0,198.7532501220703,517458.375,5.230348587036133,13617.3251953125,RedBloodCellCount_Max
50.0,254.6593017578125,1031809.625,5.093185901641846,20636.193359375,RedBloodCellCount_Min
53.0,351.8717041015625,836390.875,6.6390886306762695,15780.9599609375,Hemoglobin_Avg
33.0,201.5219268798828,444196.96875,6.106725215911865,13460.5146484375,Hemoglobin_Max
33.0,171.8934783935547,473996.4375,5.208893299102783,14363.5283203125,Hemoglobin_Min
118.0,2200.288330078125,4296749.5,18.64651107788086,36413.1328125,EosinophilsPercentage_Avg
47.0,965.9306640625,1847330.75,20.551715850830078,39304.91015625,EosinophilsPercentage_Max
48.0,612.8070068359375,1586821.875,12.766812324523926,33058.7890625,EosinophilsPercentage_Min
43.0,293.184326171875,1020193.5,6.818240165710449,23725.4296875,BasophilsPercentage_Avg
17.0,108.82183074951172,220213.84375,6.401284217834473,12953.755859375,BasophilsPercentage_Max
24.0,176.24197387695312,1030535.0,7.3434157371521,42938.95703125,BasophilsPercentage_Min
21.0,333.694091796875,413822.15625,15.8901948928833,19705.81640625,AbsoluteNeutrophilCount_Avg
37.0,753.0380249023438,867217.375,20.352378845214844,23438.306640625,AbsoluteNeutrophilCount_Max
32.0,249.1747589111328,822951.875,7.7867112159729,25717.24609375,AbsoluteNeutrophilCount_Min
28.0,146.12022399902344,320277.25,5.218579292297363,11438.4736328125,AbsoluteMonocyteCount_Avg
21.0,91.03573608398438,111085.0859375,4.3350348472595215,5289.76611328125,AbsoluteMonocyteCount_Max
26.0,191.86367797851562,554532.0625,7.3793721199035645,21328.15625,AbsoluteMonocyteCount_Min
32.0,138.79342651367188,851806.8125,4.337294578552246,26618.962890625,AbsoluteEosinophilCount_Avg
25.0,128.38185119628906,278440.3125,5.1352739334106445,11137.6123046875,AbsoluteEosinophilCount_Max
14.0,50.481353759765625,118286.2734375,3.6058108806610107,8449.01953125,AbsoluteEosinophilCount_Min
13.0,64.90428161621094,45875.96875,4.9926371574401855,3528.920654296875,AbsoluteBasophilCount_Avg
3.0,6.738738059997559,3655.94921875,2.246246099472046,1218.6497802734375,AbsoluteBasophilCount_Max
5.0,31.518245697021484,30410.828125,6.303648948669434,6082.16552734375,AbsoluteBasophilCount_Min
24.0,137.64691162109375,180398.65625,5.735288143157959,7516.61083984375,AbsoluteLymphocyteCount_Avg
56.0,248.27268981933594,1144303.125,4.433440685272217,20433.984375,AbsoluteLymphocyteCount_Max
46.0,183.30535888671875,1799871.125,3.9848990440368652,39127.6328125,AbsoluteLymphocyteCount_Min
60.0,280.79461669921875,1869246.375,4.679910182952881,31154.10546875,MeanPlateletVolume_Avg
51.0,240.15615844726562,1608695.5,4.708944320678711,31543.048828125,MeanPlateletVolume_Max
47.0,345.9441223144531,638000.375,7.360513210296631,13574.4755859375,MeanPlateletVolume_Min
42.0,189.05357360839844,479706.0625,4.501275539398193,11421.5732421875,PlateletDistributionWidth_Avg
19.0,89.77994537353516,169522.328125,4.725260257720947,8922.2275390625,PlateletDistributionWidth_Max
40.0,231.8169708251953,527120.9375,5.795424461364746,13178.0234375,PlateletDistributionWidth_Min
22.0,90.1212158203125,412354.1875,4.096418857574463,18743.373046875,Plateletcrit_Avg
26.0,134.526611328125,691493.75,5.174100399017334,26595.9140625,Plateletcrit_Max
20.0,95.98709869384766,466550.21875,4.7993550300598145,23327.51171875,Plateletcrit_Min
48.0,249.42825317382812,1912371.375,5.196422100067139,39841.0703125,RedCellDistributionWidth_Avg
23.0,89.45707702636719,376566.375,3.8894381523132324,16372.451171875,RedCellDistributionWidth_Max
16.0,74.12744140625,277279.46875,4.632965087890625,17329.966796875,RedCellDistributionWidth_Min
37.0,174.76426696777344,584822.0,4.723358631134033,15806.0,RedCellDistributionWidthCV_Avg
40.0,181.57785034179688,509416.125,4.5394463539123535,12735.4033203125,RedCellDistributionWidthCV_Max
35.0,179.2398223876953,232050.46875,5.121137619018555,6630.01318359375,RedCellDistributionWidthCV_Min
28.0,181.92739868164062,484902.75,6.497406959533691,17317.955078125,EosinophilCountAbsolute_Avg
26.0,145.70948791503906,667438.25,5.60421085357666,25670.701171875,EosinophilCountAbsolute_Max
19.0,105.8600845336914,230212.859375,5.571583271026611,12116.4658203125,EosinophilCountAbsolute_Min
61.0,591.387451171875,1078163.125,9.694876670837402,17674.8046875,CReactiveProtein_Avg
56.0,321.3976135253906,1844876.125,5.739243030548096,32944.21484375,CReactiveProtein_Max
59.0,705.6478881835938,2375373.25,11.96013355255127,40260.5625,CReactiveProtein_Min
22.0,92.49199676513672,362057.6875,4.204181671142578,16457.16796875,ImmunoglobulinE_Avg
8.0,27.54492950439453,40241.46484375,3.4431161880493164,5030.18310546875,ImmunoglobulinE_Max
17.0,41.59088897705078,581801.375,2.4465229511260986,34223.609375,ImmunoglobulinE_Min
