weight,total_gain,total_cover,gain,cover,feature
507.0,3805536.75,39896.56640625,7505.98974609375,78.69145202636719,index
91.0,78778.734375,5186.701171875,865.7003784179688,56.9967155456543,Gender
236.0,462136.40625,21992.62109375,1958.205078125,93.18907165527344,FirstVisitAge
7.0,961629.3125,2054.1220703125,137375.609375,293.4460144042969,CIndU
347.0,2754635.0,55681.4765625,7938.42919921875,160.46534729003906,Hematocrit_Max_acute
199.0,862490.6875,26691.068359375,4334.1240234375,134.1259765625,Hematocrit_Min_acute
206.0,5760680.0,37589.515625,27964.466796875,182.47337341308594,Hematocrit_Avg_acute
300.0,2981562.25,31924.517578125,9938.541015625,106.4150619506836,LymphocytesPercentage_Max_acute
201.0,1429357.375,24356.62890625,7111.23095703125,121.17726135253906,LymphocytesPercentage_Min_acute
153.0,1737670.625,24904.18359375,11357.32421875,162.77244567871094,LymphocytesPercentage_Avg_acute
240.0,1813944.625,27634.294921875,7558.1025390625,115.14289855957031,NeutrophilsPercentage_Max_acute
233.0,2420133.25,28117.705078125,10386.837890625,120.67684936523438,NeutrophilsPercentage_Min_acute
110.0,1627623.0,15184.939453125,14796.572265625,138.04490661621094,NeutrophilsPercentage_Avg_acute
181.0,1303963.0,24761.89453125,7204.21533203125,136.80604553222656,MonocytesPercentage_Max_acute
193.0,3734341.25,26924.58203125,19348.91796875,139.50559997558594,MonocytesPercentage_Min_acute
150.0,3240147.25,19787.541015625,21600.982421875,131.9169464111328,MonocytesPercentage_Avg_acute
169.0,2372579.5,31835.435546875,14038.931640625,188.37535095214844,MeanCorpuscularHemoglobinConcentration_Max_acute
114.0,3152142.0,35100.72265625,27650.369140625,307.90106201171875,MeanCorpuscularHemoglobinConcentration_Min_acute
121.0,1441343.875,32469.701171875,11911.9326171875,268.3446350097656,MeanCorpuscularHemoglobinConcentration_Avg_acute
272.0,4114405.0,35543.765625,15126.4892578125,130.6756134033203,PlateletCount_Max_acute
150.0,3287101.25,35090.27734375,21914.0078125,233.9351806640625,PlateletCount_Min_acute
93.0,1762175.5,24879.63671875,18948.123046875,267.5229797363281,PlateletCount_Avg_acute
105.0,1609760.625,34280.22265625,15331.0537109375,326.4783020019531,WhiteBloodCellCount_Max_acute
140.0,3814237.75,30802.79296875,27244.5546875,220.0199432373047,WhiteBloodCellCount_Min_acute
114.0,3114981.75,36818.05078125,27324.400390625,322.9653625488281,WhiteBloodCellCount_Avg_acute
196.0,1340618.875,38095.30859375,6839.89208984375,194.3638153076172,MeanCorpuscularHemoglobin_Max_acute
101.0,280950.1875,21551.859375,2781.68505859375,213.38475036621094,MeanCorpuscularHemoglobin_Min_acute
102.0,1940286.375,17844.775390625,19022.416015625,174.9487762451172,MeanCorpuscularHemoglobin_Avg_acute
177.0,6749940.0,44781.734375,38135.25390625,253.004150390625,MeanCorpuscularVolume_Max_acute
128.0,1444132.0,30146.685546875,11282.28125,235.52098083496094,MeanCorpuscularVolume_Min_acute
176.0,3814265.5,43145.46875,21671.962890625,245.14471435546875,MeanCorpuscularVolume_Avg_acute
54.0,347516.9375,12762.451171875,6435.4990234375,236.34169006347656,RedBloodCellCount_Max_acute
