weight,total_gain,total_cover,gain,cover,feature
235.0,22586.857421875,5557.56494140625,96.11428833007812,23.649211883544922,Gender
750.0,171832.578125,53021.49609375,229.110107421875,70.69532775878906,FirstVisitAge
24.0,11530.7294921875,1258.6376953125,480.4470520019531,52.4432373046875,CIndU
308.0,48977.51171875,16387.216796875,159.0178985595703,53.20524978637695,Hematocrit_Max_acute
332.0,43395.0,20544.974609375,130.70782470703125,61.88245391845703,Hematocrit_Min_acute
123.0,29683.0703125,16352.9833984375,241.32577514648438,132.95108032226562,Hematocrit_Avg_acute
157.0,21849.5,9221.4072265625,139.16879272460938,58.735076904296875,Hematocrit_Max_preclinical
107.0,14803.263671875,9459.896484375,138.34825134277344,88.41024780273438,Hematocrit_Min_preclinical
52.0,3177.98095703125,6441.4482421875,61.11501693725586,123.87400817871094,Hematocrit_Avg_preclinical
326.0,59155.82421875,34361.26171875,181.45957946777344,105.40264129638672,LymphocytesPercentage_Max_acute
244.0,50457.1171875,43612.21484375,206.7914581298828,178.73858642578125,LymphocytesPercentage_Min_acute
74.0,18025.046875,12471.958984375,243.5817108154297,168.5399932861328,LymphocytesPercentage_Avg_acute
285.0,133974.328125,37664.7109375,470.0853576660156,132.15687561035156,LymphocytesPercentage_Max_preclinical
193.0,179945.890625,38898.71875,932.3621215820312,201.54776000976562,LymphocytesPercentage_Min_preclinical
105.0,48269.625,13906.38671875,459.7107238769531,132.4417724609375,LymphocytesPercentage_Avg_preclinical
114.0,17430.900390625,18281.099609375,152.9026336669922,160.3605194091797,NeutrophilsPercentage_Max_acute
103.0,13700.119140625,19678.892578125,133.0108642578125,191.0572052001953,NeutrophilsPercentage_Min_acute
78.0,32457.21484375,14760.5478515625,416.1181335449219,189.23779296875,NeutrophilsPercentage_Avg_acute
108.0,51488.61328125,13187.376953125,476.7464294433594,122.10533905029297,NeutrophilsPercentage_Max_preclinical
84.0,44924.5078125,15773.6953125,534.8155517578125,187.78208923339844,NeutrophilsPercentage_Min_preclinical
69.0,38621.0703125,41364.90234375,559.7256469726562,599.4913330078125,NeutrophilsPercentage_Avg_preclinical
140.0,25586.068359375,20877.201171875,182.75762939453125,149.12286376953125,MonocytesPercentage_Max_acute
101.0,13782.5810546875,17189.9375,136.46119689941406,170.19740295410156,MonocytesPercentage_Min_acute
111.0,14045.66015625,14545.7861328125,126.5374755859375,131.04312133789062,MonocytesPercentage_Avg_acute
94.0,21985.21875,8799.126953125,233.8852996826172,93.60773468017578,MonocytesPercentage_Max_preclinical
76.0,16388.521484375,7190.4619140625,215.63844299316406,94.61134338378906,MonocytesPercentage_Min_preclinical
45.0,27608.513671875,4292.0302734375,613.5225219726562,95.37844848632812,MonocytesPercentage_Avg_preclinical
