weight,total_gain,total_cover,gain,cover,feature
500.0,48760148.0,197982.28125,97520.296875,395.9645690917969,index
80.0,2153853.75,9430.4853515625,26923.171875,117.88106536865234,Gender
277.0,8874808.0,108278.625,32039.017578125,390.8975524902344,FirstVisitAge
11.0,4577035.5,19913.0,416094.125,1810.272705078125,CIndU
216.0,35626952.0,49418.27734375,164939.59375,228.78831481933594,Hematocrit_Avg
145.0,25305032.0,58373.5859375,174517.46875,402.5764465332031,Hematocrit_Max
106.0,17778338.0,47429.984375,167720.171875,447.45269775390625,Hematocrit_Min
312.0,13190622.0,71194.75,42277.6328125,228.1883087158203,LymphocytesPercentage_Avg
186.0,4156784.75,97140.6484375,22348.3046875,522.2615356445312,LymphocytesPercentage_Max
203.0,22067984.0,85532.0,108709.28125,421.33990478515625,LymphocytesPercentage_Min
166.0,8258459.5,47546.72265625,49749.7578125,286.426025390625,NeutrophilsPercentage_Avg
134.0,21647886.0,71324.265625,161551.390625,532.2706298828125,NeutrophilsPercentage_Max
131.0,15032043.0,79290.546875,114748.421875,605.2713623046875,NeutrophilsPercentage_Min
240.0,14178685.0,118615.4375,59077.85546875,494.2309875488281,MonocytesPercentage_Avg
135.0,15703447.0,104018.1171875,116321.828125,770.5045776367188,MonocytesPercentage_Max
105.0,2302945.0,51738.046875,21932.80859375,492.7433166503906,MonocytesPercentage_Min
179.0,7172272.5,66953.09375,40068.5625,374.0396423339844,MeanCorpuscularHemoglobinConcentration_Avg
136.0,14169311.0,52944.984375,104186.109375,389.3013610839844,MeanCorpuscularHemoglobinConcentration_Max
85.0,10005864.0,42285.4921875,117716.046875,497.47637939453125,MeanCorpuscularHemoglobinConcentration_Min
207.0,13424037.0,76896.90625,64850.421875,371.4826354980469,PlateletCount_Avg
165.0,16370211.0,77164.2109375,99213.3984375,467.6618957519531,PlateletCount_Max
164.0,7675650.0,108839.3359375,46802.7421875,663.6544799804688,PlateletCount_Min
121.0,5859272.0,38257.77734375,48423.734375,316.17999267578125,WhiteBloodCellCount_Avg
52.0,8902230.0,17601.40625,171196.734375,338.48858642578125,WhiteBloodCellCount_Max
79.0,2797685.75,64093.671875,35413.7421875,811.3123168945312,WhiteBloodCellCount_Min
140.0,9843548.0,42310.375,70311.0546875,302.2169494628906,MeanCorpuscularHemoglobin_Avg
122.0,6117316.5,60305.7734375,50141.9375,494.30963134765625,MeanCorpuscularHemoglobin_Max
93.0,3300439.5,52610.26171875,35488.59765625,565.7017211914062,MeanCorpuscularHemoglobin_Min
160.0,18949828.0,102991.90625,118436.421875,643.6994018554688,MeanCorpuscularVolume_Avg
93.0,11979689.0,52672.40234375,128813.859375,566.3699340820312,MeanCorpuscularVolume_Max
113.0,13706028.0,70971.2890625,121292.28125,628.0645141601562,MeanCorpuscularVolume_Min
58.0,6570424.5,8444.6005859375,113283.1796875,145.5965576171875,RedBloodCellCount_Avg
49.0,7798344.5,35599.73828125,159149.890625,726.5252685546875,RedBloodCellCount_Max
45.0,1630885.375,19530.3828125,36241.8984375,434.0085144042969,RedBloodCellCount_Min
126.0,9629872.0,53740.00390625,76427.5546875,426.5079650878906,Hemoglobin_Avg
80.0,2615010.5,43033.65625,32687.630859375,537.9207153320312,Hemoglobin_Max
82.0,11510359.0,50266.0546875,140370.234375,613.0006713867188,Hemoglobin_Min
146.0,49337724.0,88679.765625,337929.625,607.3956298828125,EosinophilsPercentage_Avg
124.0,10642015.0,41318.36328125,85822.703125,333.2126159667969,EosinophilsPercentage_Max
91.0,4256686.0,57970.70703125,46776.76953125,637.0407104492188,EosinophilsPercentage_Min
114.0,19014362.0,55429.08984375,166792.65625,486.2200927734375,BasophilsPercentage_Avg
77.0,6591242.5,43250.89453125,85600.5546875,561.699951171875,BasophilsPercentage_Max
51.0,2821673.75,25342.099609375,55326.9375,496.9039001464844,BasophilsPercentage_Min
82.0,12883596.0,49055.9296875,157117.03125,598.2430419921875,AbsoluteNeutrophilCount_Avg
49.0,1900769.375,50057.26171875,38791.2109375,1021.5767822265625,AbsoluteNeutrophilCount_Max
49.0,2473351.75,13263.625,50476.56640625,270.68621826171875,AbsoluteNeutrophilCount_Min
78.0,4007351.0,60479.05859375,51376.29296875,775.37255859375,AbsoluteMonocyteCount_Avg
41.0,2560458.5,21001.228515625,62450.20703125,512.22509765625,AbsoluteMonocyteCount_Max
69.0,10838704.0,53992.70703125,157082.671875,782.5029907226562,AbsoluteMonocyteCount_Min
86.0,15798501.0,48993.05078125,183703.5,569.6866455078125,AbsoluteEosinophilCount_Avg
44.0,5421642.0,20204.423828125,123219.1328125,459.1914367675781,AbsoluteEosinophilCount_Max
58.0,3036579.75,60361.70703125,52354.82421875,1040.7191162109375,AbsoluteEosinophilCount_Min
29.0,1841722.75,14551.4990234375,63507.6796875,501.77581787109375,AbsoluteBasophilCount_Avg
7.0,33477.7578125,1375.94482421875,4782.53662109375,196.5635528564453,AbsoluteBasophilCount_Max
18.0,475898.5,9905.740234375,26438.8046875,550.3189086914062,AbsoluteBasophilCount_Min
52.0,3391455.0,21868.27734375,65220.2890625,420.5437927246094,AbsoluteLymphocyteCount_Avg
34.0,7497677.0,22900.388671875,220519.90625,673.5408325195312,AbsoluteLymphocyteCount_Max
45.0,6395922.0,29468.3125,142131.59375,654.8513793945312,AbsoluteLymphocyteCount_Min
163.0,32571504.0,69978.5859375,199825.171875,429.31646728515625,MeanPlateletVolume_Avg
115.0,7046345.5,45972.2421875,61272.5703125,399.7586364746094,MeanPlateletVolume_Max
125.0,11619690.0,101526.6640625,92957.5234375,812.2133178710938,MeanPlateletVolume_Min
102.0,6442014.5,69522.84375,63157.00390625,681.5964965820312,PlateletDistributionWidth_Avg
49.0,5588373.5,19622.603515625,114048.4375,400.4613037109375,PlateletDistributionWidth_Max
61.0,10510843.0,34792.95703125,172308.90625,570.3763427734375,PlateletDistributionWidth_Min
53.0,2555622.25,46258.44921875,48219.2890625,872.8009033203125,Plateletcrit_Avg
40.0,7501698.5,8317.298828125,187542.46875,207.93246459960938,Plateletcrit_Max
40.0,2572568.25,22346.123046875,64314.20703125,558.653076171875,Plateletcrit_Min
40.0,2196782.25,38727.625,54919.5546875,968.1906127929688,RedCellDistributionWidth_Avg
30.0,9913330.0,34772.4296875,330444.34375,1159.0809326171875,RedCellDistributionWidth_Max
17.0,3518245.25,18267.560546875,206955.609375,1074.5623779296875,RedCellDistributionWidth_Min
136.0,10455072.0,44937.25390625,76875.53125,330.4209899902344,RedCellDistributionWidthCV_Avg
67.0,8671625.0,30090.353515625,129427.2421875,449.1097412109375,RedCellDistributionWidthCV_Max
72.0,6721944.5,58917.97265625,93360.34375,818.30517578125,RedCellDistributionWidthCV_Min
71.0,5199972.0,21056.41796875,73239.0390625,296.56927490234375,EosinophilCountAbsolute_Avg
28.0,2138122.75,13708.017578125,76361.5234375,489.5720520019531,EosinophilCountAbsolute_Max
42.0,758125.3125,33146.8203125,18050.603515625,789.2100219726562,EosinophilCountAbsolute_Min
125.0,9307346.0,61228.5859375,74458.765625,489.82867431640625,CReactiveProtein_Avg
