weight,total_gain,total_cover,gain,cover,feature
3.0,11.250131607055664,1324.29638671875,3.7500438690185547,441.43212890625,Hematocrit_Max_preclinical
80.0,525.7877807617188,30167.052734375,6.572347164154053,377.0881652832031,PlateletCount_Max_acute
2.0,12.183513641357422,727.933349609375,6.091756820678711,363.9666748046875,PlateletCount_Avg_acute
4.0,14.015003204345703,1257.5380859375,3.503750801086426,314.384521484375,PlateletCount_Min_preclinical
18.0,39.11625289916992,2807.959228515625,2.1731252670288086,155.99774169921875,WhiteBloodCellCount_Min_preclinical
78.0,671.2568359375,41965.3359375,8.605856895446777,538.0171508789062,MeanCorpuscularHemoglobin_Max_acute
18.0,168.15261840820312,9609.0244140625,9.341812133789062,533.834716796875,MeanCorpuscularHemoglobin_Min_acute
2.0,18.833084106445312,1066.792236328125,9.416542053222656,533.3961181640625,MeanCorpuscularHemoglobin_Avg_acute
50.0,134.15390014648438,8124.5126953125,2.6830780506134033,162.49024963378906,MeanCorpuscularVolume_Min_acute
11.0,68.24597930908203,4147.6162109375,6.204179763793945,377.0560302734375,AbsoluteNeutrophilCount_Max_acute
3.0,6.560405731201172,449.380615234375,2.1868019104003906,149.7935333251953,AbsoluteMonocyteCount_Avg_acute
3.0,6.229621410369873,457.84490966796875,2.076540470123291,152.61497497558594,AbsoluteMonocyteCount_Min_preclinical
24.0,60.01782989501953,3870.9716796875,2.5007429122924805,161.2904815673828,AbsoluteEosinophilCount_Avg_preclinical
2.0,4.415016174316406,217.8603057861328,2.207508087158203,108.9301528930664,MeanPlateletVolume_Min_acute
1.0,2.200610637664795,108.90827941894531,2.200610637664795,108.90827941894531,MeanPlateletVolume_Avg_acute
3.0,12.07050609588623,1167.48486328125,4.023501873016357,389.16162109375,RedCellDistributionWidthCV_Avg_acute
3.0,15.486664772033691,1651.0650634765625,5.162221431732178,550.3550415039062,EosinophilCountAbsolute_Max_preclinical
1.0,5.86256217956543,537.134033203125,5.86256217956543,537.134033203125,EosinophilCountAbsolute_Min_preclinical
