weight,total_gain,total_cover,gain,cover,feature
3.0,1.166321039199829,652.2219848632812,0.38877367973327637,217.40733337402344,Gender
24.0,230.19813537597656,135382.09375,9.591588973999023,5640.92041015625,FirstVisitAge
4.0,34.87470245361328,38222.5078125,8.71867561340332,9555.626953125,Hematocrit_Avg
9.0,97.97984313964844,43153.51953125,10.886649131774902,4794.83544921875,Hematocrit_Max
3.0,30.116268157958984,106857.8671875,10.038756370544434,35619.2890625,Hematocrit_Min
6.0,70.2763900756836,99749.9375,11.71273136138916,16624.990234375,LymphocytesPercentage_Avg
13.0,181.30690002441406,431787.0,13.946684837341309,33214.3828125,LymphocytesPercentage_Max
7.0,79.83085632324219,375156.21875,11.40440845489502,53593.74609375,LymphocytesPercentage_Min
5.0,60.76707077026367,173120.46875,12.153413772583008,34624.09375,NeutrophilsPercentage_Avg
12.0,157.40875244140625,718801.5625,13.117396354675293,59900.12890625,NeutrophilsPercentage_Max
10.0,148.27389526367188,392461.0625,14.82738971710205,39246.10546875,NeutrophilsPercentage_Min
8.0,51.685569763183594,83192.734375,6.460696220397949,10399.091796875,MonocytesPercentage_Avg
3.0,16.863006591796875,10834.4609375,5.621002197265625,3611.487060546875,MonocytesPercentage_Max
4.0,45.79058837890625,15329.212890625,11.447647094726562,3832.30322265625,MonocytesPercentage_Min
7.0,74.15193939208984,49566.76171875,10.593133926391602,7080.9658203125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,42.790618896484375,10996.3271484375,8.558123588562012,2199.265380859375,MeanCorpuscularHemoglobinConcentration_Max
4.0,53.49813461303711,57237.0390625,13.374533653259277,14309.259765625,MeanCorpuscularHemoglobinConcentration_Min
18.0,128.00888061523438,255045.640625,7.111604690551758,14169.2021484375,PlateletCount_Avg
14.0,139.1595458984375,101061.6953125,9.939967155456543,7218.6923828125,PlateletCount_Max
14.0,113.30709075927734,127804.2421875,8.093363761901855,9128.8740234375,PlateletCount_Min
18.0,240.05172729492188,835210.9375,13.336207389831543,46400.609375,WhiteBloodCellCount_Avg
30.0,429.4620361328125,1481704.25,14.315401077270508,49390.140625,WhiteBloodCellCount_Max
5.0,55.335487365722656,230693.953125,11.067097663879395,46138.7890625,WhiteBloodCellCount_Min
11.0,104.36962127685547,291202.84375,9.488147735595703,26472.986328125,MeanCorpuscularHemoglobin_Avg
14.0,201.6604461669922,257555.421875,14.404317855834961,18396.81640625,MeanCorpuscularHemoglobin_Max
8.0,81.85641479492188,181574.75,10.232051849365234,22696.84375,MeanCorpuscularHemoglobin_Min
6.0,58.56167221069336,21817.03125,9.760278701782227,3636.171875,MeanCorpuscularVolume_Avg
10.0,111.45469665527344,136774.609375,11.145469665527344,13677.4609375,MeanCorpuscularVolume_Max
3.0,13.821256637573242,4258.57958984375,4.607085704803467,1419.5264892578125,MeanCorpuscularVolume_Min
6.0,53.767913818359375,17323.248046875,8.961318969726562,2887.2080078125,RedBloodCellCount_Avg
7.0,86.82943725585938,102605.265625,12.404205322265625,14657.8955078125,RedBloodCellCount_Max
4.0,48.71918487548828,38126.67578125,12.17979621887207,9531.6689453125,RedBloodCellCount_Min
12.0,171.4348907470703,265703.8125,14.286240577697754,22141.984375,Hemoglobin_Avg
9.0,129.39874267578125,154823.3125,14.37763786315918,17202.58984375,Hemoglobin_Max
3.0,42.46084213256836,51325.1484375,14.153614044189453,17108.3828125,Hemoglobin_Min
35.0,2138.59423828125,2880383.25,61.102691650390625,82296.6640625,EosinophilsPercentage_Avg
14.0,760.3099365234375,1037425.6875,54.30785369873047,74101.8359375,EosinophilsPercentage_Max
11.0,419.56573486328125,768427.1875,38.142337799072266,69857.015625,EosinophilsPercentage_Min
13.0,257.3182678222656,993694.375,19.793712615966797,76438.03125,BasophilsPercentage_Avg
7.0,69.72195434570312,258387.921875,9.96027946472168,36912.55859375,BasophilsPercentage_Max
4.0,38.62183380126953,104076.640625,9.655458450317383,26019.16015625,BasophilsPercentage_Min
10.0,263.96240234375,297611.3125,26.396240234375,29761.130859375,AbsoluteNeutrophilCount_Avg
25.0,798.7415161132812,711211.125,31.949661254882812,28448.4453125,AbsoluteNeutrophilCount_Max
10.0,139.54696655273438,214434.859375,13.954696655273438,21443.486328125,AbsoluteNeutrophilCount_Min
5.0,89.77841186523438,62064.37109375,17.9556827545166,12412.8740234375,AbsoluteMonocyteCount_Avg
3.0,38.413414001464844,32977.6640625,12.804471015930176,10992.5546875,AbsoluteMonocyteCount_Max
8.0,103.5617446899414,236222.875,12.945218086242676,29527.859375,AbsoluteMonocyteCount_Min
2.0,10.076034545898438,16564.61328125,5.038017272949219,8282.306640625,AbsoluteEosinophilCount_Avg
3.0,13.278009414672852,2703.22509765625,4.4260029792785645,901.0750122070312,AbsoluteEosinophilCount_Max
4.0,40.940635681152344,77346.0546875,10.235158920288086,19336.513671875,AbsoluteEosinophilCount_Min
3.0,28.49313735961914,13272.0712890625,9.497712135314941,4424.02392578125,AbsoluteBasophilCount_Avg
4.0,36.97364044189453,28463.7734375,9.243410110473633,7115.943359375,AbsoluteLymphocyteCount_Avg
3.0,34.498451232910156,57603.29296875,11.499484062194824,19201.09765625,AbsoluteLymphocyteCount_Max
3.0,37.926177978515625,30059.548828125,12.642059326171875,10019.849609375,AbsoluteLymphocyteCount_Min
9.0,93.12128448486328,48755.90625,10.346809387207031,5417.32275390625,MeanPlateletVolume_Avg
5.0,54.20843505859375,31882.36328125,10.841687202453613,6376.47265625,MeanPlateletVolume_Max
9.0,163.37277221679688,201784.6875,18.152530670166016,22420.521484375,MeanPlateletVolume_Min
9.0,87.1414794921875,31667.529296875,9.68238639831543,3518.6142578125,PlateletDistributionWidth_Avg
4.0,38.66244888305664,19693.99609375,9.66561222076416,4923.4990234375,PlateletDistributionWidth_Max
3.0,47.25625228881836,32049.0234375,15.752083778381348,10683.0078125,PlateletDistributionWidth_Min
5.0,64.09907531738281,23789.578125,12.819814682006836,4757.91552734375,Plateletcrit_Avg
4.0,68.09791564941406,50381.69921875,17.024478912353516,12595.4248046875,Plateletcrit_Max
6.0,117.14208984375,127848.8828125,19.523681640625,21308.146484375,Plateletcrit_Min
8.0,78.1225357055664,267017.1875,9.7653169631958,33377.1484375,RedCellDistributionWidth_Avg
1.0,9.210723876953125,18032.736328125,9.210723876953125,18032.736328125,RedCellDistributionWidth_Max
3.0,19.39871597290039,55606.90234375,6.466238498687744,18535.634765625,RedCellDistributionWidth_Min
9.0,82.64092254638672,70020.40625,9.182324409484863,7780.044921875,RedCellDistributionWidthCV_Avg
8.0,34.46406173706055,18393.18359375,4.308007717132568,2299.14794921875,RedCellDistributionWidthCV_Max
6.0,39.75296401977539,63574.45703125,6.625494003295898,10595.7431640625,RedCellDistributionWidthCV_Min
7.0,130.596435546875,73064.46875,18.656633377075195,10437.78125,EosinophilCountAbsolute_Avg
7.0,79.82255554199219,84711.140625,11.40322208404541,12101.591796875,EosinophilCountAbsolute_Max
3.0,34.62989807128906,26049.970703125,11.543299674987793,8683.3232421875,EosinophilCountAbsolute_Min
21.0,356.6651611328125,729378.3125,16.984054565429688,34732.30078125,CReactiveProtein_Avg
1.0,12.035720825195312,1987.175537109375,12.035720825195312,1987.175537109375,CReactiveProtein_Max
24.0,643.3080444335938,1361038.125,26.804502487182617,56709.921875,CReactiveProtein_Min
1.0,3.601672649383545,1418.8226318359375,3.601672649383545,1418.8226318359375,ImmunoglobulinE_Max
1.0,7.6590728759765625,2387.70947265625,7.6590728759765625,2387.70947265625,Total25HydroxyVitaminD_Avg
1.0,12.728134155273438,71207.609375,12.728134155273438,71207.609375,Total25HydroxyVitaminD_Max
1.0,7.7943878173828125,2113.104736328125,7.7943878173828125,2113.104736328125,Total25HydroxyVitaminD_Min
1.0,2.913102388381958,865.5030517578125,2.913102388381958,865.5030517578125,ImmunoglobulinG_Avg
1.0,6.815891265869141,558.0604858398438,6.815891265869141,558.0604858398438,ImmunoglobulinG_Min
8.0,121.29615783691406,348712.6875,15.162019729614258,43589.0859375,ThyroidStimulatingHormone_Avg
1.0,3.0718841552734375,3455.0263671875,3.0718841552734375,3455.0263671875,ThyroidStimulatingHormone_Max
1.0,4.37436580657959,5552.28125,4.37436580657959,5552.28125,ThyroidStimulatingHormone_Min
1.0,12.49334716796875,72059.734375,12.49334716796875,72059.734375,TotalTriiodothyronine_Avg
11.0,108.54681396484375,678204.75,9.867892265319824,61654.9765625,TotalThyroxine_Avg
1.0,8.564208984375,57019.4296875,8.564208984375,57019.4296875,TotalThyroxine_Max
1.0,7.593231201171875,51583.92578125,7.593231201171875,51583.92578125,FreeTriiodothyronine_Avg
2.0,17.037864685058594,22227.8046875,8.518932342529297,11113.90234375,FreeThyroxine_Avg
1.0,10.993072509765625,23996.66796875,10.993072509765625,23996.66796875,FreeThyroxine_Max
2.0,26.406883239746094,21961.080078125,13.203441619873047,10980.5400390625,ReverseTriiodothyronine_Avg
1.0,23.07476806640625,15934.818359375,23.07476806640625,15934.818359375,ReverseTriiodothyronine_Max
2.0,54.544647216796875,67973.8046875,27.272323608398438,33986.90234375,SMRNP_Avg
7.0,191.5662841796875,243294.9375,27.36661148071289,34756.41796875,SMRNP_Max
2.0,33.589237213134766,40280.5625,16.794618606567383,20140.28125,SMRNP_Min
2.0,15.599879264831543,57156.90625,7.7999396324157715,28578.453125,AntiScl70_Avg
1.0,18.09234619140625,44878.375,18.09234619140625,44878.375,AntiSSA_Avg
3.0,37.31644821166992,97773.9140625,12.43881607055664,32591.3046875,AntiSSA_Max
1.0,10.066802978515625,3959.81201171875,10.066802978515625,3959.81201171875,AntiSSB_Max
2.0,10.962749481201172,5125.02734375,5.481374740600586,2562.513671875,AntiJo1_Avg
1.0,23.353256225585938,8797.0517578125,23.353256225585938,8797.0517578125,AntiDoubleStrandedDNA_Min
2.0,25.13355255126953,6741.7373046875,12.566776275634766,3370.86865234375,Nucleosome_Avg
2.0,23.720535278320312,7001.1005859375,11.860267639160156,3500.55029296875,Nucleosome_Max
1.0,27.074462890625,6603.40185546875,27.074462890625,6603.40185546875,AntiM2_Min
1.0,9.481056213378906,3981.561279296875,9.481056213378906,3981.561279296875,ProliferatingCellNuclearAntigen_Avg
1.0,14.354843139648438,5704.0234375,14.354843139648438,5704.0234375,ProliferatingCellNuclearAntigen_Min
1.0,6.97174072265625,4760.80615234375,6.97174072265625,4760.80615234375,PMScl_Avg
3.0,24.009925842285156,54562.91015625,8.003308296203613,18187.63671875,Histone_Avg
2.0,30.0975341796875,42847.890625,15.04876708984375,21423.9453125,Histone_Max
4.0,46.95090866088867,37501.41015625,11.737727165222168,9375.3525390625,CentromereProteinB_Avg
6.0,48.880897521972656,35503.8125,8.14681625366211,5917.30224609375,CentromereProteinB_Max
1.0,1.4601186513900757,617.524658203125,1.4601186513900757,617.524658203125,CentromereProteinB_Min
2.0,45.94342041015625,59433.4609375,22.971710205078125,29716.73046875,Ro52_Avg
3.0,58.42557144165039,62439.5,19.475191116333008,20813.166015625,Ro52_Max
1.0,18.294403076171875,20967.369140625,18.294403076171875,20967.369140625,Ro52_Min
3.0,36.328948974609375,11454.0869140625,12.109649658203125,3818.029052734375,ThrombinTime_Avg
3.0,24.760408401489258,18724.6484375,8.253469467163086,6241.54931640625,ThrombinTime_Max
1.0,10.910263061523438,47087.72265625,10.910263061523438,47087.72265625,PartialThromboplastinTime_Avg
1.0,8.50862979888916,1340.249267578125,8.50862979888916,1340.249267578125,ProthrombinTime_Avg
3.0,51.774574279785156,19138.328125,17.25819206237793,6379.44287109375,UrinepH_Avg
1.0,18.248291015625,12276.7998046875,18.248291015625,12276.7998046875,UrinepH_Min
1.0,6.961334228515625,4985.46875,6.961334228515625,4985.46875,UrineSpecificGravity_Avg
3.0,46.27862548828125,75800.109375,15.42620849609375,25266.703125,WhiteBloodCellsMicroscopic_Avg
1.0,13.909805297851562,3626.4228515625,13.909805297851562,3626.4228515625,Milk_Max
3.0,62.83350372314453,13821.40625,20.944501876831055,4607.13525390625,EggWhite_Avg
1.0,18.000839233398438,46948.27734375,18.000839233398438,46948.27734375,EggWhite_Max
4.0,49.812156677246094,61294.57421875,12.453039169311523,15323.6435546875,CatDander_Avg
3.0,60.336761474609375,80190.3671875,20.112253189086914,26730.123046875,CatDander_Max
5.0,64.48589324951172,113507.1953125,12.897178649902344,22701.439453125,Ragweed_Avg
1.0,14.051910400390625,6681.3291015625,14.051910400390625,6681.3291015625,RyeGrass_Avg
1.0,14.08636474609375,6030.59716796875,14.08636474609375,6030.59716796875,RyeGrass_Max
