weight,total_gain,total_cover,gain,cover,feature
25.0,247655.5625,16889.515625,9906.22265625,675.5806274414062,Gender
107.0,1058316.5,37062.56640625,9890.80859375,346.3791198730469,FirstVisitAge
4.0,50168.83984375,4323.583984375,12542.2099609375,1080.89599609375,CIndU
50.0,305659.78125,7093.9111328125,6113.19580078125,141.8782196044922,Hematocrit_Avg
88.0,256620.0,20550.1875,2916.136474609375,233.5248565673828,Hematocrit_Max
78.0,690967.6875,39057.23046875,8858.560546875,500.7337341308594,Hematocrit_Min
111.0,783109.8125,23745.330078125,7055.04345703125,213.92189025878906,LymphocytesPercentage_Avg
136.0,593437.375,63278.78515625,4363.51025390625,465.2851867675781,LymphocytesPercentage_Max
70.0,147011.9375,31681.306640625,2100.170654296875,452.590087890625,LymphocytesPercentage_Min
99.0,947641.3125,30486.609375,9572.134765625,307.945556640625,NeutrophilsPercentage_Avg
87.0,397356.34375,24971.080078125,4567.314453125,287.0238952636719,NeutrophilsPercentage_Max
66.0,579936.6875,44099.28515625,8786.919921875,668.1709594726562,NeutrophilsPercentage_Min
115.0,733969.9375,22249.25,6382.34716796875,193.47174072265625,MonocytesPercentage_Avg
105.0,478434.59375,77245.8046875,4556.52001953125,735.67431640625,MonocytesPercentage_Max
63.0,535426.25,31984.20703125,8498.8291015625,507.6858215332031,MonocytesPercentage_Min
56.0,414118.65625,14294.7177734375,7394.97607421875,255.2628173828125,MeanCorpuscularHemoglobinConcentration_Avg
68.0,474318.71875,29350.544921875,6975.275390625,431.62567138671875,MeanCorpuscularHemoglobinConcentration_Max
35.0,339562.71875,12204.396484375,9701.7919921875,348.6970520019531,MeanCorpuscularHemoglobinConcentration_Min
108.0,459617.4375,63451.01171875,4255.716796875,587.5093383789062,PlateletCount_Avg
127.0,367349.53125,50421.546875,2892.51611328125,397.0200500488281,PlateletCount_Max
100.0,382957.21875,48312.4765625,3829.572265625,483.124755859375,PlateletCount_Min
51.0,697691.1875,9821.08984375,13680.2197265625,192.5703887939453,WhiteBloodCellCount_Avg
42.0,631978.6875,24816.173828125,15047.111328125,590.8612670898438,WhiteBloodCellCount_Max
50.0,171735.984375,13976.2470703125,3434.7197265625,279.5249328613281,WhiteBloodCellCount_Min
55.0,914673.5,34570.9765625,16630.427734375,628.563232421875,MeanCorpuscularHemoglobin_Avg
52.0,1115000.5,27962.3984375,21442.31640625,537.7384033203125,MeanCorpuscularHemoglobin_Max
54.0,516235.65625,22032.181640625,9559.919921875,408.00335693359375,MeanCorpuscularHemoglobin_Min
85.0,750114.5,45810.625,8824.876953125,538.9485473632812,MeanCorpuscularVolume_Avg
74.0,517449.375,40309.96484375,6992.55908203125,544.729248046875,MeanCorpuscularVolume_Max
63.0,343858.34375,20223.6796875,5458.06884765625,321.01080322265625,MeanCorpuscularVolume_Min
31.0,177177.8125,35491.62109375,5715.4130859375,1144.8909912109375,RedBloodCellCount_Avg
18.0,189145.90625,15256.173828125,10508.10546875,847.565185546875,RedBloodCellCount_Max
27.0,211690.578125,16099.76953125,7840.3916015625,596.2877807617188,RedBloodCellCount_Min
42.0,729294.125,22820.056640625,17364.146484375,543.3346557617188,Hemoglobin_Avg
36.0,154037.3125,37565.47265625,4278.814453125,1043.4853515625,Hemoglobin_Max
27.0,90118.828125,10632.9794921875,3337.734375,393.8140563964844,Hemoglobin_Min
83.0,2294411.0,77183.7578125,27643.505859375,929.9248046875,EosinophilsPercentage_Avg
52.0,1088640.75,28253.08984375,20935.3984375,543.3286743164062,EosinophilsPercentage_Max
50.0,492498.09375,34769.375,9849.9619140625,695.3875122070312,EosinophilsPercentage_Min
48.0,377803.78125,40197.73828125,7870.912109375,837.452880859375,BasophilsPercentage_Avg
41.0,570857.3125,9680.2998046875,13923.3486328125,236.10487365722656,BasophilsPercentage_Max
36.0,324827.6875,14014.44921875,9022.9912109375,389.2902526855469,BasophilsPercentage_Min
20.0,52823.23828125,2759.765380859375,2641.161865234375,137.98826599121094,AbsoluteNeutrophilCount_Avg
27.0,381281.5,21698.201171875,14121.537109375,803.6370849609375,AbsoluteNeutrophilCount_Max
13.0,109321.0,9298.6064453125,8409.3076171875,715.2774047851562,AbsoluteNeutrophilCount_Min
30.0,187558.15625,17889.9296875,6251.9384765625,596.3309936523438,AbsoluteMonocyteCount_Avg
22.0,434726.6875,8604.373046875,19760.3046875,391.1078796386719,AbsoluteMonocyteCount_Max
21.0,113439.7578125,12083.1748046875,5401.89306640625,575.3892822265625,AbsoluteMonocyteCount_Min
