weight,total_gain,total_cover,gain,cover,feature
13.0,1146955.375,25187.890625,88227.3359375,1937.530029296875,FirstVisitAge
2.0,201006.515625,47.167259216308594,100503.2578125,23.583629608154297,Hematocrit_Avg_acute
4.0,524226.375,850.1295776367188,131056.59375,212.5323944091797,Hematocrit_Max_acute
7.0,1246113.5,2517.8154296875,178016.21875,359.68792724609375,Hematocrit_Min_acute
2.0,374670.34375,757.1405639648438,187335.171875,378.5702819824219,Hematocrit_Avg_chronic
7.0,149755.0,363.7049560546875,21393.572265625,51.95785140991211,Hematocrit_Max_chronic
3.0,603326.0,4554.1455078125,201108.671875,1518.0484619140625,Hematocrit_Min_chronic
1.0,222958.53125,28.211374282836914,222958.53125,28.211374282836914,LymphocytesPercentage_Avg_acute
1.0,114033.375,659.0532836914062,114033.375,659.0532836914062,LymphocytesPercentage_Max_acute
1.0,449161.0,488.279296875,449161.0,488.279296875,LymphocytesPercentage_Min_acute
6.0,1114059.5,2905.634765625,185676.578125,484.2724609375,LymphocytesPercentage_Avg_chronic
6.0,1324701.75,4076.457763671875,220783.625,679.4096069335938,LymphocytesPercentage_Max_chronic
3.0,710996.625,1054.086669921875,236998.875,351.3622131347656,LymphocytesPercentage_Min_chronic
1.0,149496.875,176.2372283935547,149496.875,176.2372283935547,NeutrophilsPercentage_Avg_acute
3.0,2177567.5,4582.1533203125,725855.8125,1527.3843994140625,NeutrophilsPercentage_Avg_chronic
2.0,2437231.25,3477.447509765625,1218615.625,1738.7237548828125,NeutrophilsPercentage_Max_chronic
5.0,3577306.75,17221.376953125,715461.375,3444.275390625,NeutrophilsPercentage_Min_chronic
2.0,328639.5,1428.189208984375,164319.75,714.0946044921875,MonocytesPercentage_Avg_acute
1.0,211063.1875,1090.214599609375,211063.1875,1090.214599609375,MonocytesPercentage_Min_acute
9.0,2324807.25,26620.58984375,258311.921875,2957.84326171875,MonocytesPercentage_Avg_chronic
3.0,1585269.25,1554.0751953125,528423.0625,518.0250854492188,MonocytesPercentage_Max_chronic
3.0,1386303.5,6814.744140625,462101.15625,2271.581298828125,MonocytesPercentage_Min_chronic
2.0,390279.46875,550.0708618164062,195139.734375,275.0354309082031,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,12868551.0,41034.12109375,1608568.875,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,5729023.0,22868.666015625,716127.875,2858.583251953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,11673756.0,52407.875,833839.6875,3743.419677734375,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,9247004.0,48884.98828125,770583.6875,4073.7490234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,8510.2734375,101.34297180175781,8510.2734375,101.34297180175781,PlateletCount_Avg_acute
1.0,426939.9375,4431.70068359375,426939.9375,4431.70068359375,PlateletCount_Max_acute
4.0,608728.875,10915.830078125,152182.21875,2728.95751953125,PlateletCount_Min_acute
3.0,478607.3125,2092.16259765625,159535.765625,697.3875122070312,PlateletCount_Avg_chronic
6.0,2175787.75,22914.51171875,362631.28125,3819.085205078125,PlateletCount_Max_chronic
9.0,2280208.75,29195.435546875,253356.53125,3243.937255859375,PlateletCount_Min_chronic
1.0,508339.40625,3569.7744140625,508339.40625,3569.7744140625,WhiteBloodCellCount_Max_acute
2.0,391951.3125,801.8053588867188,195975.65625,400.9026794433594,WhiteBloodCellCount_Min_acute
2.0,839492.8125,1593.492919921875,419746.40625,796.7464599609375,WhiteBloodCellCount_Avg_chronic
2.0,621916.5,1972.9580078125,310958.25,986.47900390625,WhiteBloodCellCount_Max_chronic
1.0,410108.75,1146.115966796875,410108.75,1146.115966796875,WhiteBloodCellCount_Min_chronic
1.0,291544.5,4774.7685546875,291544.5,4774.7685546875,MeanCorpuscularHemoglobin_Max_acute
1.0,374241.21875,4140.671875,374241.21875,4140.671875,MeanCorpuscularHemoglobin_Min_acute
10.0,16029092.0,29159.234375,1602909.25,2915.92333984375,MeanCorpuscularHemoglobin_Avg_chronic
4.0,3413440.25,10495.4892578125,853360.0625,2623.872314453125,MeanCorpuscularHemoglobin_Max_chronic
7.0,16433530.0,34675.0234375,2347647.25,4953.57470703125,MeanCorpuscularHemoglobin_Min_chronic
3.0,614442.0625,1267.1507568359375,204814.015625,422.3835754394531,MeanCorpuscularVolume_Avg_acute
3.0,642267.0,15387.7939453125,214089.0,5129.2646484375,MeanCorpuscularVolume_Max_acute
5.0,844346.0625,15501.7958984375,168869.21875,3100.359130859375,MeanCorpuscularVolume_Min_acute
6.0,6202879.5,6709.81103515625,1033813.25,1118.3018798828125,MeanCorpuscularVolume_Avg_chronic
13.0,9854839.0,30050.30078125,758064.5625,2311.5615234375,MeanCorpuscularVolume_Max_chronic
