weight,total_gain,total_cover,gain,cover,feature
57.0,244.75875854492188,4403.75341796875,4.294013500213623,77.25883483886719,Gender
263.0,3048.21875,48949.49609375,11.590185165405273,186.1197509765625,FirstVisitAge
24.0,205.0875244140625,66370.953125,8.545313835144043,2765.456298828125,CIndU
147.0,1693.5264892578125,39113.203125,11.520587921142578,266.0762023925781,Hematocrit_Avg
135.0,995.7371215820312,19475.921875,7.37583065032959,144.26608276367188,Hematocrit_Max
140.0,518.2554931640625,28190.095703125,3.701824903488159,201.3578338623047,Hematocrit_Min
221.0,1718.829833984375,44723.23828125,7.777510643005371,202.3675994873047,LymphocytesPercentage_Avg
207.0,1130.682861328125,35694.5625,5.462235927581787,172.4375,LymphocytesPercentage_Max
204.0,867.6478271484375,34628.4609375,4.253175735473633,169.7473602294922,LymphocytesPercentage_Min
254.0,2580.796875,68408.0390625,10.16061782836914,269.322998046875,NeutrophilsPercentage_Avg
272.0,2906.319091796875,104804.265625,10.684996604919434,385.309814453125,NeutrophilsPercentage_Max
105.0,805.646240234375,26304.97265625,7.672821521759033,250.52354431152344,NeutrophilsPercentage_Min
140.0,1258.4794921875,30929.365234375,8.989139556884766,220.92404174804688,MonocytesPercentage_Avg
67.0,471.4002990722656,8979.681640625,7.035825252532959,134.0251007080078,MonocytesPercentage_Max
169.0,1927.8406982421875,22953.56640625,11.407341003417969,135.81991577148438,MonocytesPercentage_Min
234.0,1621.8524169921875,35589.44921875,6.93099308013916,152.09165954589844,MeanCorpuscularHemoglobinConcentration_Avg
134.0,693.2276611328125,30309.92578125,5.173340797424316,226.1934814453125,MeanCorpuscularHemoglobinConcentration_Max
93.0,502.8682861328125,25692.892578125,5.407186031341553,276.2676696777344,MeanCorpuscularHemoglobinConcentration_Min
154.0,1737.2568359375,38318.69140625,11.280888557434082,248.8226776123047,PlateletCount_Avg
279.0,1663.6019287109375,43771.25,5.962730884552002,156.88619995117188,PlateletCount_Max
204.0,1028.3583984375,53832.66796875,5.040972709655762,263.8856201171875,PlateletCount_Min
139.0,2529.696044921875,59878.83984375,18.199251174926758,430.78302001953125,WhiteBloodCellCount_Avg
102.0,1570.2584228515625,53271.046875,15.39469051361084,522.26513671875,WhiteBloodCellCount_Max
100.0,1113.27685546875,47333.5859375,11.132768630981445,473.3358459472656,WhiteBloodCellCount_Min
150.0,2064.97021484375,34669.65625,13.766468048095703,231.13104248046875,MeanCorpuscularHemoglobin_Avg
117.0,1133.3243408203125,27397.931640625,9.686532974243164,234.17034912109375,MeanCorpuscularHemoglobin_Max
158.0,1215.685546875,33838.265625,7.694212436676025,214.16624450683594,MeanCorpuscularHemoglobin_Min
239.0,2887.5302734375,37750.7265625,12.081716537475586,157.9528350830078,MeanCorpuscularVolume_Avg
194.0,1698.0615234375,52407.23046875,8.752894401550293,270.1403503417969,MeanCorpuscularVolume_Max
145.0,1253.7139892578125,22455.3046875,8.646303176879883,154.86416625976562,MeanCorpuscularVolume_Min
115.0,431.6541442871094,36242.6484375,3.753514289855957,315.1534729003906,RedBloodCellCount_Avg
60.0,938.9096069335938,19054.853515625,15.648493766784668,317.5809020996094,RedBloodCellCount_Max
45.0,847.1768798828125,10489.458984375,18.826152801513672,233.09909057617188,RedBloodCellCount_Min
143.0,1307.128173828125,35317.22265625,9.140756607055664,246.9735870361328,Hemoglobin_Avg
115.0,675.3447875976562,23283.701171875,5.872563362121582,202.4669647216797,Hemoglobin_Max
72.0,796.3129272460938,15158.84375,11.05990219116211,210.53948974609375,Hemoglobin_Min
151.0,3136.1708984375,113130.4375,20.769344329833984,749.2081909179688,EosinophilsPercentage_Avg
192.0,5898.06591796875,65858.859375,30.719093322753906,343.014892578125,EosinophilsPercentage_Max
137.0,2547.7548828125,72306.7734375,18.596750259399414,527.7866821289062,EosinophilsPercentage_Min
94.0,1496.466796875,38422.95703125,15.919859886169434,408.7548522949219,BasophilsPercentage_Avg
68.0,948.2831420898438,20526.94921875,13.945340156555176,301.8669128417969,BasophilsPercentage_Max
72.0,538.2593994140625,20564.259765625,7.47582483291626,285.6147155761719,BasophilsPercentage_Min
80.0,820.1304321289062,29567.126953125,10.251630783081055,369.5890808105469,AbsoluteNeutrophilCount_Avg
61.0,3012.9052734375,37477.9140625,49.39189147949219,614.3920288085938,AbsoluteNeutrophilCount_Max
56.0,162.8692169189453,15879.99609375,2.908378839492798,283.57135009765625,AbsoluteNeutrophilCount_Min
51.0,1089.6690673828125,16034.5478515625,21.366060256958008,314.40289306640625,AbsoluteMonocyteCount_Avg
64.0,1474.875244140625,11541.3955078125,23.044925689697266,180.3343048095703,AbsoluteMonocyteCount_Max
61.0,743.8838500976562,19942.0234375,12.194817543029785,326.9184265136719,AbsoluteMonocyteCount_Min
116.0,2934.206787109375,29825.890625,25.294885635375977,257.1197509765625,AbsoluteEosinophilCount_Avg
78.0,1284.9776611328125,18668.48828125,16.47407341003418,239.339599609375,AbsoluteEosinophilCount_Max
48.0,436.3148193359375,20350.984375,9.089892387390137,423.9788513183594,AbsoluteEosinophilCount_Min
32.0,48.619041442871094,5101.7177734375,1.5193450450897217,159.42868041992188,AbsoluteBasophilCount_Avg
16.0,62.64322280883789,4021.13330078125,3.915201425552368,251.32083129882812,AbsoluteBasophilCount_Max
7.0,39.5491943359375,1707.96337890625,5.6498847007751465,243.99476623535156,AbsoluteBasophilCount_Min
58.0,313.3211975097656,22314.6484375,5.402089595794678,384.7353210449219,AbsoluteLymphocyteCount_Avg
46.0,736.7392578125,11085.8818359375,16.016071319580078,240.9974365234375,AbsoluteLymphocyteCount_Max
44.0,491.1832580566406,16549.779296875,11.16325569152832,376.13134765625,AbsoluteLymphocyteCount_Min
229.0,1862.2393798828125,44506.76171875,8.132049560546875,194.35267639160156,MeanPlateletVolume_Avg
187.0,1567.61279296875,38248.40625,8.382956504821777,204.53692626953125,MeanPlateletVolume_Max
219.0,518.8560791015625,35708.9140625,2.369205951690674,163.0543975830078,MeanPlateletVolume_Min
147.0,1331.4896240234375,24245.8828125,9.05775260925293,164.93797302246094,PlateletDistributionWidth_Avg
62.0,677.9440307617188,12318.888671875,10.93458080291748,198.69175720214844,PlateletDistributionWidth_Max
38.0,160.10935974121094,10451.431640625,4.213404178619385,275.0376892089844,PlateletDistributionWidth_Min
26.0,53.315589904785156,3461.26416015625,2.0505995750427246,133.12554931640625,Plateletcrit_Avg
73.0,518.927490234375,20765.685546875,7.108595848083496,284.4614562988281,Plateletcrit_Max
83.0,1020.461181640625,16368.001953125,12.294713020324707,197.20484924316406,Plateletcrit_Min
40.0,134.04054260253906,27772.03515625,3.351013660430908,694.3009033203125,RedCellDistributionWidth_Avg
44.0,477.6865234375,19959.12109375,10.856512069702148,453.61639404296875,RedCellDistributionWidth_Max
31.0,654.9656372070312,8238.8037109375,21.1279239654541,265.7678527832031,RedCellDistributionWidth_Min
242.0,1297.38916015625,43976.46875,5.361112117767334,181.720947265625,RedCellDistributionWidthCV_Avg
231.0,3024.36767578125,47223.6640625,13.092500686645508,204.4314422607422,RedCellDistributionWidthCV_Max
54.0,111.58010864257812,28619.525390625,2.066298246383667,529.9912109375,RedCellDistributionWidthCV_Min
72.0,472.18280029296875,14176.453125,6.558094501495361,196.8951873779297,EosinophilCountAbsolute_Avg
88.0,1572.8116455078125,18928.744140625,17.872859954833984,215.099365234375,EosinophilCountAbsolute_Max
33.0,113.98429107666016,8424.2646484375,3.4540693759918213,255.28074645996094,EosinophilCountAbsolute_Min
144.0,996.8856811523438,75729.8203125,6.922817230224609,525.9015502929688,CReactiveProtein_Avg
113.0,1431.9217529296875,41370.08984375,12.671874046325684,366.10699462890625,CReactiveProtein_Max
59.0,535.6217041015625,63924.32421875,9.078333854675293,1083.463134765625,CReactiveProtein_Min
126.0,396.70599365234375,41480.3671875,3.1484601497650146,329.2092590332031,ImmunoglobulinE_Avg
52.0,393.032470703125,13965.146484375,7.558316707611084,268.5605163574219,ImmunoglobulinE_Max
30.0,305.2032775878906,8171.11083984375,10.173442840576172,272.370361328125,ImmunoglobulinE_Min
49.0,329.0676574707031,6535.6708984375,6.7156662940979,133.38104248046875,Total25HydroxyVitaminD_Avg
49.0,341.54669189453125,9584.12109375,6.970340728759766,195.5943145751953,Total25HydroxyVitaminD_Max
5.0,15.100189208984375,441.0029602050781,3.020037889480591,88.20059204101562,Total25HydroxyVitaminD_Min
24.0,98.78042602539062,4965.00927734375,4.115850925445557,206.87538146972656,ImmunoglobulinG_Avg
9.0,65.10365295410156,690.9730224609375,7.233739376068115,76.7747802734375,ImmunoglobulinG_Max
6.0,133.80755615234375,697.4826049804688,22.301259994506836,116.24710083007812,ImmunoglobulinG_Min
9.0,37.59825134277344,3096.653076171875,4.177583694458008,344.07257080078125,ImmunoglobulinA_Avg
9.0,46.403194427490234,2380.177490234375,5.155910491943359,264.46417236328125,ImmunoglobulinA_Max
5.0,162.13323974609375,1305.165771484375,32.4266471862793,261.03314208984375,ImmunoglobulinA_Min
25.0,197.2378692626953,1786.8902587890625,7.889514923095703,71.4756088256836,ImmunoglobulinM_Avg
13.0,66.43235778808594,1540.95068359375,5.1101813316345215,118.53466796875,ImmunoglobulinM_Max
11.0,287.68450927734375,4313.26220703125,26.15313720703125,392.11474609375,ImmunoglobulinM_Min
1.0,2.283881187438965,186.3562774658203,2.283881187438965,186.3562774658203,ThyroglobulinAntibody_Max
1.0,0.47910675406455994,19.975421905517578,0.47910675406455994,19.975421905517578,ThyroglobulinAntibody_Min
30.0,599.1358032226562,13352.8828125,19.971193313598633,445.0960998535156,ThyroidStimulatingHormone_Avg
14.0,277.0928649902344,11683.7138671875,19.792346954345703,834.5509643554688,ThyroidStimulatingHormone_Max
24.0,134.50811767578125,6051.453125,5.6045050621032715,252.1438751220703,ThyroidStimulatingHormone_Min
47.0,266.86529541015625,9831.107421875,5.677985191345215,209.17250061035156,TotalTriiodothyronine_Avg
14.0,280.9652099609375,1836.4737548828125,20.06894302368164,131.17669677734375,TotalTriiodothyronine_Max
15.0,201.78651428222656,5399.2626953125,13.452434539794922,359.9508361816406,TotalTriiodothyronine_Min
61.0,1075.9576416015625,52514.35546875,17.638648986816406,860.8910522460938,TotalThyroxine_Avg
35.0,789.3430786132812,25980.4296875,22.55265998840332,742.2979736328125,TotalThyroxine_Max
24.0,198.4935302734375,14796.427734375,8.270564079284668,616.517822265625,TotalThyroxine_Min
33.0,61.22630310058594,5249.078125,1.8553425073623657,159.06297302246094,FreeTriiodothyronine_Avg
19.0,395.7996520996094,5264.04638671875,20.831560134887695,277.0550842285156,FreeTriiodothyronine_Max
20.0,425.3689270019531,10730.2177734375,21.26844596862793,536.5108642578125,FreeTriiodothyronine_Min
42.0,317.28179931640625,9101.248046875,7.554328441619873,216.69638061523438,FreeThyroxine_Avg
23.0,90.79505920410156,9064.224609375,3.9476113319396973,394.0967102050781,FreeThyroxine_Max
19.0,57.42310333251953,4815.259765625,3.022268533706665,253.43472290039062,FreeThyroxine_Min
25.0,97.09930419921875,4541.79296875,3.88397216796875,181.67172241210938,ReverseTriiodothyronine_Avg
11.0,141.22657775878906,1290.140869140625,12.83877944946289,117.28553009033203,ReverseTriiodothyronine_Max
7.0,94.42839813232422,607.6298217773438,13.489770889282227,86.80426025390625,ReverseTriiodothyronine_Min
5.0,262.318115234375,1907.2159423828125,52.463623046875,381.44317626953125,ANA1to40_Avg
3.0,5.765913486480713,202.9384307861328,1.9219712018966675,67.6461410522461,ANA1to40_Max
1.0,6.1312408447265625,36.16695785522461,6.1312408447265625,36.16695785522461,ANA1to40_Min
2.0,79.04352569580078,232.35494995117188,39.52176284790039,116.17747497558594,ANA1to80_Avg
1.0,25.986419677734375,194.9625701904297,25.986419677734375,194.9625701904297,ANA1to80_Min
1.0,31.28790283203125,331.467529296875,31.28790283203125,331.467529296875,ANANuclearPattern_Avg
15.0,105.3515853881836,4326.04052734375,7.023438930511475,288.4027099609375,SMRNP_Avg
16.0,353.7966003417969,13290.314453125,22.112287521362305,830.6446533203125,SMRNP_Max
8.0,424.11712646484375,6174.18310546875,53.01464080810547,771.7728881835938,SMRNP_Min
21.0,290.2521667480469,4857.0,13.821531295776367,231.2857208251953,AntiScl70_Avg
15.0,289.4572448730469,2632.551513671875,19.297149658203125,175.50343322753906,AntiScl70_Max
12.0,207.29116821289062,5024.34716796875,17.274263381958008,418.6955871582031,AntiScl70_Min
9.0,26.809011459350586,12955.810546875,2.9787790775299072,1439.5345458984375,AntiSSA_Avg
22.0,138.03211975097656,19331.2421875,6.274187088012695,878.6928100585938,AntiSSA_Max
5.0,36.925357818603516,612.5533447265625,7.385071754455566,122.51066589355469,AntiSSA_Min
10.0,21.18182945251465,2575.301025390625,2.118182897567749,257.53009033203125,AntiSSB_Avg
11.0,12.050382614135742,1126.503173828125,1.0954893827438354,102.40937805175781,AntiSSB_Max
14.0,171.29946899414062,7074.15625,12.235676765441895,505.296875,AntiSSB_Min
9.0,53.4149055480957,3098.361083984375,5.9349894523620605,344.2623291015625,AntiJo1_Avg
10.0,39.08707046508789,4444.146484375,3.9087071418762207,444.4146423339844,AntiJo1_Max
8.0,5.214644432067871,2306.140380859375,0.6518305540084839,288.2675476074219,AntiJo1_Min
19.0,32.207435607910156,8094.7275390625,1.6951282024383545,426.0382995605469,AntiDoubleStrandedDNA_Avg
11.0,305.56695556640625,1694.6888427734375,27.7788143157959,154.0626220703125,AntiDoubleStrandedDNA_Max
16.0,210.9151611328125,5655.0146484375,13.182197570800781,353.43841552734375,AntiDoubleStrandedDNA_Min
16.0,87.43180084228516,1646.146728515625,5.464487552642822,102.88417053222656,AntiSM_Avg
14.0,241.51861572265625,3203.171875,17.25132942199707,228.79798889160156,AntiSM_Max
12.0,78.78585815429688,2115.350341796875,6.565488338470459,176.27919006347656,AntiSM_Min
29.0,496.5274658203125,18275.97265625,17.12163734436035,630.2059326171875,Nucleosome_Avg
24.0,251.53768920898438,7067.54931640625,10.48073673248291,294.4812316894531,Nucleosome_Max
8.0,140.7275390625,1716.72998046875,17.5909423828125,214.59124755859375,Nucleosome_Min
40.0,366.084228515625,9018.2900390625,9.152105331420898,225.45724487304688,AntiM2_Avg
16.0,79.69363403320312,1688.204833984375,4.980852127075195,105.51280212402344,AntiM2_Max
25.0,179.6828155517578,8151.2314453125,7.187312602996826,326.04925537109375,AntiM2_Min
15.0,50.94211959838867,2816.821044921875,3.396141290664673,187.78807067871094,ProliferatingCellNuclearAntigen_Avg
11.0,82.25373077392578,3256.89013671875,7.477612018585205,296.0809326171875,ProliferatingCellNuclearAntigen_Max
3.0,1.2654118537902832,371.11346435546875,0.42180395126342773,123.7044906616211,ProliferatingCellNuclearAntigen_Min
22.0,280.0192565917969,12429.462890625,12.728148460388184,564.9755859375,RibosomalPProtein_Avg
16.0,219.00747680664062,6414.34521484375,13.687967300415039,400.8965759277344,RibosomalPProtein_Max
2.0,1.9674906730651855,251.25877380371094,0.9837453365325928,125.62938690185547,RibosomalPProtein_Min
7.0,186.29119873046875,913.6580810546875,26.613027572631836,130.5225830078125,PMScl_Avg
4.0,0.9644197225570679,3529.56787109375,0.24110493063926697,882.3919677734375,PMScl_Max
3.0,185.6071014404297,2052.3974609375,61.86903381347656,684.1325073242188,PMScl_Min
29.0,508.75372314453125,8802.6083984375,17.543231964111328,303.5382080078125,Histone_Avg
23.0,189.03305053710938,14178.267578125,8.218828201293945,616.4464111328125,Histone_Max
17.0,112.53820037841797,8227.8330078125,6.619894027709961,483.99017333984375,Histone_Min
4.0,2.0564370155334473,2154.74169921875,0.5141092538833618,538.6854248046875,CentromereProteinB_Avg
16.0,234.3794708251953,4205.76953125,14.648716926574707,262.860595703125,CentromereProteinB_Max
5.0,2.088531970977783,4727.86181640625,0.4177064001560211,945.5723876953125,CentromereProteinB_Min
36.0,1272.5455322265625,13710.751953125,35.348487854003906,380.8542175292969,Ro52_Avg
21.0,50.901123046875,4243.23876953125,2.423862934112549,202.05899047851562,Ro52_Max
25.0,165.25938415527344,6025.9267578125,6.61037540435791,241.0370635986328,Ro52_Min
20.0,235.2552947998047,4610.6318359375,11.762764930725098,230.53158569335938,ThrombinTime_Avg
20.0,346.8125,2856.327880859375,17.340625762939453,142.81639099121094,ThrombinTime_Max
9.0,193.98049926757812,1299.83984375,21.553388595581055,144.42665100097656,ThrombinTime_Min
18.0,430.3812255859375,7031.42724609375,23.91006851196289,390.6348571777344,PartialThromboplastinTime_Avg
12.0,89.66104125976562,4163.7861328125,7.4717535972595215,346.982177734375,PartialThromboplastinTime_Max
6.0,52.673919677734375,4376.18408203125,8.778986930847168,729.364013671875,PartialThromboplastinTime_Min
