weight,total_gain,total_cover,gain,cover,feature
820.0,25885596.0,282178.1875,31567.80078125,344.1197509765625,FirstVisitAge
187.0,3221351.25,21982.400390625,17226.4765625,117.55294036865234,Gender
628.0,13590905.0,150380.71875,21641.568359375,239.45974731445312,Hematocrit_Avg
698.0,16097206.0,160694.9375,23061.900390625,230.2219696044922,LymphocytesPercentage_Avg
520.0,13188191.0,125775.1171875,25361.90625,241.87522888183594,MeanCorpuscularHemoglobinConcentration_Avg
506.0,9676959.0,83692.671875,19124.42578125,165.40054321289062,MonocytesPercentage_Avg
756.0,20506734.0,279348.28125,27125.30859375,369.50830078125,MeanPlateletVolume_Avg
449.0,24584622.0,361955.40625,54754.16796875,806.1367797851562,TotalThyroxine_Avg
427.0,13687544.0,89849.9765625,32055.138671875,210.42149353027344,MeanCorpuscularHemoglobin_Avg
303.0,16749052.0,253340.625,55277.3984375,836.107666015625,ThyroidStimulatingHormone_Avg
425.0,12525708.0,193227.25,29472.25390625,454.65234375,ImmunoglobulinE_Avg
516.0,17737664.0,225034.609375,34375.31640625,436.11358642578125,RedCellDistributionWidthCV_Avg
87.0,7251955.5,69020.09375,83355.8125,793.3344116210938,EggWhite_Avg
74.0,5527489.5,120673.4296875,74695.8046875,1630.7220458984375,DogDander_Avg
225.0,8126050.5,78562.7421875,36115.78125,349.1677551269531,Hematocrit_Max
372.0,13074936.0,167295.0,35147.67578125,449.7177429199219,LymphocytesPercentage_Max
203.0,7546329.5,110716.84375,37174.03515625,545.4031982421875,Hematocrit_Min
433.0,13712840.0,217566.421875,31669.376953125,502.4628601074219,MeanCorpuscularVolume_Max
255.0,7780456.5,190473.453125,30511.59375,746.9547119140625,MonocytesPercentage_Max
443.0,14579222.0,245062.28125,32910.20703125,553.18798828125,MeanPlateletVolume_Min
247.0,10340161.0,116343.515625,41863.0,471.0263671875,MeanCorpuscularHemoglobinConcentration_Min
326.0,12957558.0,153756.4375,39747.109375,471.6455078125,MeanCorpuscularVolume_Avg
393.0,18501504.0,198460.703125,47077.6171875,504.98907470703125,LymphocytesPercentage_Min
623.0,21499100.0,340899.84375,34508.98828125,547.1907348632812,PlateletCount_Avg
290.0,14517209.0,138293.96875,50059.33984375,476.8757629394531,MeanPlateletVolume_Max
177.0,10647610.0,312714.34375,60155.98828125,1766.7476806640625,RyeGrass_Avg
82.0,5564569.5,125749.625,67860.6015625,1533.531982421875,ProthrombinTime_Avg
232.0,9130639.0,107777.4375,39356.203125,464.55792236328125,Total25HydroxyVitaminD_Avg
252.0,6680426.0,248188.375,26509.626953125,984.87451171875,RedBloodCellCount_Avg
331.0,14946285.0,214737.046875,45154.94140625,648.7523803710938,PlateletDistributionWidth_Avg
356.0,12391518.0,162977.09375,34807.63671875,457.8008117675781,Hemoglobin_Avg
227.0,8933769.0,133059.296875,39355.8125,586.164306640625,AbsoluteLymphocyteCount_Avg
392.0,13580887.0,206612.421875,34645.12109375,527.072509765625,EosinophilCountAbsolute_Avg
175.0,6363370.0,276865.375,36362.11328125,1582.087890625,PartialThromboplastinTime_Avg
248.0,10215471.0,98952.1875,41191.4140625,399.0007629394531,TotalTriiodothyronine_Avg
208.0,8135178.0,219580.375,39111.43359375,1055.6749267578125,AbsoluteLymphocyteCount_Min
100.0,6474307.0,77831.703125,64743.0703125,778.3170166015625,TotalTriiodothyronine_Min
308.0,20838074.0,143375.359375,67656.0859375,465.5044250488281,NeutrophilsPercentage_Avg
79.0,3667746.5,244051.984375,46427.171875,3089.265625,CIndU
104.0,4790716.0,184402.84375,46064.578125,1773.104248046875,Cockroach_Avg
154.0,5183899.0,150358.390625,33661.68359375,976.3532104492188,RedCellDistributionWidth_Avg
524.0,17273698.0,412222.53125,32965.07421875,786.6842041015625,PlateletCount_Max
245.0,8751726.0,84589.1953125,35721.33203125,345.26202392578125,MeanCorpuscularHemoglobin_Min
530.0,28875558.0,568161.375,54482.18359375,1072.0025634765625,EosinophilsPercentage_Min
186.0,6503145.5,71173.7265625,34963.1484375,382.6544494628906,RedCellDistributionWidthCV_Max
289.0,12419605.0,124608.2109375,42974.41015625,431.1702880859375,NeutrophilsPercentage_Min
156.0,8437870.0,153549.75,54088.91015625,984.2932739257812,AntiScl70_Avg
202.0,7928023.5,89277.8203125,39247.640625,441.96942138671875,MonocytesPercentage_Min
167.0,10908343.0,92927.4609375,65319.41796875,556.4518432617188,MeanCorpuscularHemoglobin_Max
