weight,total_gain,total_cover,gain,cover,feature
73.0,17.852243423461914,7896.82666015625,0.24455128610134125,108.17570495605469,Gender
296.0,127.49360656738281,87168.03125,0.430721640586853,294.4866027832031,FirstVisitAge
2.0,0.49428343772888184,300.27996826171875,0.24714171886444092,150.13998413085938,CIndU
201.0,89.86386108398438,108712.21875,0.44708389043807983,540.8568115234375,Hematocrit_Max_acute
112.0,55.7586669921875,32670.880859375,0.49784523248672485,291.70428466796875,Hematocrit_Min_acute
54.0,23.38221549987793,28817.208984375,0.4330039918422699,533.6520385742188,Hematocrit_Avg_acute
227.0,121.95787811279297,129693.9609375,0.5372593998908997,571.3390502929688,LymphocytesPercentage_Max_acute
178.0,123.51691436767578,111779.5703125,0.6939152479171753,627.97509765625,LymphocytesPercentage_Min_acute
62.0,63.4226188659668,72971.3046875,1.022945523262024,1176.95654296875,LymphocytesPercentage_Avg_acute
136.0,119.63456726074219,88340.53125,0.8796659111976624,649.562744140625,NeutrophilsPercentage_Max_acute
84.0,75.68580627441406,83062.4921875,0.9010214805603027,988.8391723632812,NeutrophilsPercentage_Min_acute
81.0,98.9829330444336,294935.34375,1.2220115661621094,3641.177001953125,NeutrophilsPercentage_Avg_acute
164.0,61.81392288208008,201956.78125,0.3769141733646393,1231.44384765625,MonocytesPercentage_Max_acute
115.0,86.08183288574219,115166.9765625,0.7485376596450806,1001.4519653320312,MonocytesPercentage_Min_acute
55.0,41.93915557861328,54065.828125,0.7625300884246826,983.0150756835938,MonocytesPercentage_Avg_acute
157.0,84.85379791259766,103979.0,0.5404700636863708,662.28662109375,MeanCorpuscularHemoglobinConcentration_Max_acute
131.0,95.0150375366211,160545.40625,0.7253056168556213,1225.5374755859375,MeanCorpuscularHemoglobinConcentration_Min_acute
59.0,48.324729919433594,76226.421875,0.8190632462501526,1291.9732666015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
202.0,113.17829132080078,119740.3828125,0.5602885484695435,592.774169921875,PlateletCount_Max_acute
141.0,92.5452880859375,184035.078125,0.6563495397567749,1305.21337890625,PlateletCount_Min_acute
56.0,35.24517822265625,80137.7578125,0.6293781995773315,1431.0313720703125,PlateletCount_Avg_acute
75.0,62.52077865600586,51636.3984375,0.8336103558540344,688.4852905273438,WhiteBloodCellCount_Max_acute
88.0,52.39262390136719,61882.375,0.5953707098960876,703.2088012695312,WhiteBloodCellCount_Min_acute
42.0,43.37641143798828,51629.3203125,1.0327717065811157,1229.26953125,WhiteBloodCellCount_Avg_acute
132.0,52.896881103515625,160454.546875,0.40073394775390625,1215.564697265625,MeanCorpuscularHemoglobin_Max_acute
64.0,30.67852210998535,45122.38671875,0.4793519079685211,705.0372924804688,MeanCorpuscularHemoglobin_Min_acute
26.0,10.73769474029541,14259.6279296875,0.41298824548721313,548.4472045898438,MeanCorpuscularHemoglobin_Avg_acute
119.0,64.92997741699219,193393.984375,0.5456300377845764,1625.1595458984375,MeanCorpuscularVolume_Max_acute
85.0,48.103607177734375,102493.7734375,0.5659247636795044,1205.80908203125,MeanCorpuscularVolume_Min_acute
36.0,21.30133056640625,37301.60546875,0.5917036533355713,1036.15576171875,MeanCorpuscularVolume_Avg_acute
88.0,44.732635498046875,105096.046875,0.5083253979682922,1194.2733154296875,RedBloodCellCount_Max_acute
48.0,16.04776382446289,72341.6796875,0.33432841300964355,1507.1182861328125,RedBloodCellCount_Min_acute
24.0,9.983447074890137,39803.91015625,0.41597697138786316,1658.4962158203125,RedBloodCellCount_Avg_acute
135.0,67.64119720458984,147734.125,0.5010458827018738,1094.326904296875,Hemoglobin_Max_acute
44.0,30.63664436340332,44952.6015625,0.6962873935699463,1021.6500244140625,Hemoglobin_Min_acute
46.0,25.151081085205078,35046.47265625,0.5467626452445984,761.8798217773438,Hemoglobin_Avg_acute
96.0,46.00478744506836,67313.8515625,0.4792165458202362,701.1859741210938,EosinophilsPercentage_Max_acute
105.0,54.28122329711914,101440.3203125,0.5169640183448792,966.0982666015625,EosinophilsPercentage_Min_acute
106.0,76.90383911132812,58600.92578125,0.725507915019989,552.8389282226562,EosinophilsPercentage_Avg_acute
80.0,74.83036804199219,49204.98046875,0.9353796243667603,615.062255859375,BasophilsPercentage_Max_acute
