weight,total_gain,total_cover,gain,cover,feature
29.0,306.9775695800781,337248.125,10.585433006286621,11629.24609375,index
7.0,63.7310905456543,33538.6796875,9.10444164276123,4791.23974609375,FirstVisitAge
14.0,125.36656188964844,132652.875,8.954754829406738,9475.205078125,Hematocrit_Max_acute
8.0,65.35643005371094,113260.3203125,8.169553756713867,14157.5400390625,Hematocrit_Min_acute
17.0,179.53936767578125,179037.0625,10.561139106750488,10531.591796875,Hematocrit_Avg_acute
16.0,155.14710998535156,149832.6875,9.696694374084473,9364.54296875,LymphocytesPercentage_Max_acute
23.0,419.71563720703125,736014.0625,18.248506546020508,32000.611328125,LymphocytesPercentage_Min_acute
9.0,80.138671875,112576.65625,8.904296875,12508.517578125,LymphocytesPercentage_Avg_acute
32.0,587.5382080078125,1117697.5,18.36056900024414,34928.046875,NeutrophilsPercentage_Max_acute
19.0,191.4984130859375,139212.734375,10.078864097595215,7326.98583984375,NeutrophilsPercentage_Min_acute
11.0,122.99903869628906,213052.59375,11.181731224060059,19368.41796875,NeutrophilsPercentage_Avg_acute
18.0,161.52894592285156,165164.15625,8.973830223083496,9175.7861328125,MonocytesPercentage_Max_acute
28.0,314.6689147949219,385267.6875,11.238175392150879,13759.560546875,MonocytesPercentage_Min_acute
37.0,422.0700988769531,336969.875,11.407299995422363,9107.2939453125,MonocytesPercentage_Avg_acute
20.0,213.71102905273438,258469.265625,10.685551643371582,12923.462890625,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,268.7474365234375,444759.40625,11.197810173034668,18531.642578125,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,344.35528564453125,399336.875,14.348136901855469,16639.037109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,493.0853576660156,456764.78125,16.43617820739746,15225.4931640625,PlateletCount_Max_acute
17.0,165.69064331054688,143174.8125,9.746508598327637,8422.0478515625,PlateletCount_Min_acute
18.0,207.63340759277344,202708.5,11.535189628601074,11261.5830078125,PlateletCount_Avg_acute
27.0,307.60107421875,509024.34375,11.392632484436035,18852.75390625,WhiteBloodCellCount_Max_acute
26.0,233.23934936523438,388772.25,8.970744132995605,14952.779296875,WhiteBloodCellCount_Min_acute
9.0,88.52632141113281,141506.453125,9.836257934570312,15722.939453125,WhiteBloodCellCount_Avg_acute
18.0,202.3177490234375,180050.4375,11.239874839782715,10002.8017578125,MeanCorpuscularHemoglobin_Max_acute
5.0,60.84682083129883,23444.306640625,12.169363975524902,4688.861328125,MeanCorpuscularHemoglobin_Min_acute
10.0,93.15757751464844,87268.8671875,9.315757751464844,8726.88671875,MeanCorpuscularHemoglobin_Avg_acute
23.0,229.6760711669922,358324.96875,9.985916137695312,15579.3466796875,MeanCorpuscularVolume_Max_acute
22.0,227.04498291015625,169911.015625,10.320226669311523,7723.22802734375,MeanCorpuscularVolume_Min_acute
24.0,243.8563232421875,372967.5625,10.160679817199707,15540.3154296875,MeanCorpuscularVolume_Avg_acute
19.0,212.56019592285156,303461.15625,11.187378883361816,15971.6396484375,RedBloodCellCount_Max_acute
19.0,216.64369201660156,644993.375,11.402299880981445,33947.01953125,RedBloodCellCount_Min_acute
13.0,113.88866424560547,171661.671875,8.760666847229004,13204.744140625,RedBloodCellCount_Avg_acute
6.0,52.02947235107422,83166.96875,8.671578407287598,13861.1611328125,Hemoglobin_Max_acute
15.0,142.41249084472656,138559.921875,9.494166374206543,9237.328125,Hemoglobin_Min_acute
13.0,117.57427215576172,132798.734375,9.044175148010254,10215.287109375,Hemoglobin_Avg_acute
14.0,141.52813720703125,158991.34375,10.109152793884277,11356.5244140625,EosinophilsPercentage_Max_acute
