weight,total_gain,total_cover,gain,cover,feature
19.0,7.835542775684284e+20,1.796166022740594e+28,4.123969928234323e+19,9.453505499350984e+26,FirstVisitAge
15.0,8.35868090839964e+20,1.7572695428494658e+28,5.572453792331543e+19,1.171513018728047e+27,Hematocrit_Avg
26.0,1.3212480442794466e+21,3.388126293437318e+28,5.081723281059768e+19,1.3031255201795766e+27,LymphocytesPercentage_Avg
7.0,4.450277007782429e+20,9.460587720909715e+27,6.357538519717092e+19,1.3515125104765375e+27,MeanCorpuscularHemoglobinConcentration_Avg
7.0,3.7823031110508374e+20,8.431022102680958e+27,5.403289970156346e+19,1.2044317500364158e+27,MonocytesPercentage_Avg
10.0,5.551317044681968e+20,1.2780568967348441e+28,5.551317220603829e+19,1.278056837705263e+27,MeanPlateletVolume_Avg
2.0,1.4757395258967641e+20,3.398732020202871e+27,7.378697629483821e+19,1.6993660101014355e+27,TotalThyroxine_Avg
5.0,1.7063238268181335e+20,4.672005395808892e+27,3.412647697616732e+19,9.344010791617784e+26,MeanCorpuscularHemoglobin_Avg
1.0,1.152921504606847e+18,4.771316762943641e+25,1.152921504606847e+18,4.771316762943641e+25,ThyroidStimulatingHormone_Avg
6.0,2.674777890687885e+20,6.564872733729153e+27,4.457963297748025e+19,1.0941454556215255e+27,ImmunoglobulinE_Avg
10.0,5.326497351283633e+20,1.2015621154987285e+28,5.326497439244563e+19,1.2015621007413332e+27,RedCellDistributionWidthCV_Avg
4.0,8.416326983629983e+19,1.9226304954004043e+27,2.1040817459074957e+19,4.806576238501011e+26,Hematocrit_Max
2.0,9.223372036854776e+18,2.2260267146183638e+26,4.611686018427388e+18,1.1130133573091819e+26,LymphocytesPercentage_Max
4.0,1.6140901064495858e+20,2.9788543151468184e+27,4.0352252661239644e+19,7.447135787867046e+26,Hematocrit_Min
3.0,1.544914816173175e+20,3.3299064801940976e+27,5.1497162005121335e+19,1.1099688513270246e+27,MeanCorpuscularVolume_Max
5.0,2.305843009213694e+20,4.962759138975935e+27,4.611686018427388e+19,9.925518573099775e+26,MonocytesPercentage_Max
1.0,7.378697629483821e+19,1.6595487868053097e+27,7.378697629483821e+19,1.6595487868053097e+27,MeanPlateletVolume_Min
1.0,7.378697629483821e+19,1.523873722012939e+27,7.378697629483821e+19,1.523873722012939e+27,MeanCorpuscularVolume_Avg
3.0,2.0752587082923246e+19,6.307862660265455e+26,6.917529027641082e+18,2.1026209482442987e+26,PlateletCount_Avg
1.0,7.378697629483821e+19,1.4251046891539573e+27,7.378697629483821e+19,1.4251046891539573e+27,MeanPlateletVolume_Max
1.0,7.378697629483821e+19,1.7577762232582872e+27,7.378697629483821e+19,1.7577762232582872e+27,Hemoglobin_Avg
1.0,7.378697629483821e+19,1.3170746529002106e+27,7.378697629483821e+19,1.3170746529002106e+27,NeutrophilsPercentage_Avg
1.0,7.378697629483821e+19,1.4657648548672753e+27,7.378697629483821e+19,1.4657648548672753e+27,RedCellDistributionWidth_Avg
2.0,1.844674407370955e+20,3.4451629177582556e+27,9.223372036854776e+19,1.7225814588791278e+27,PlateletCount_Max
2.0,7.83986623132656e+19,1.8842559550647952e+27,3.91993311566328e+19,9.421279775323976e+26,AntiScl70_Avg
1.0,7.378697629483821e+19,1.5026211543786418e+27,7.378697629483821e+19,1.5026211543786418e+27,MonocytesPercentage_Min
2.0,1.4757395258967641e+20,2.7591618573702827e+27,7.378697629483821e+19,1.3795809286851413e+27,MeanCorpuscularHemoglobin_Max
1.0,1.1068046444225731e+20,1.6305568508013996e+27,1.1068046444225731e+20,1.6305568508013996e+27,AbsoluteLymphocyteCount_Max
1.0,7.378697629483821e+19,1.639879244960442e+27,7.378697629483821e+19,1.639879244960442e+27,PlateletDistributionWidth_Max
1.0,5.764607523034235e+17,1.8922093610058955e+25,5.764607523034235e+17,1.8922093610058955e+25,CReactiveProtein_Max
1.0,7.378697629483821e+19,1.3419957614219344e+27,7.378697629483821e+19,1.3419957614219344e+27,ProliferatingCellNuclearAntigen_Avg
1.0,7.378697629483821e+19,1.4397184949570552e+27,7.378697629483821e+19,1.4397184949570552e+27,AbsoluteEosinophilCount_Avg
1.0,7.378697629483821e+19,1.4261782896590472e+27,7.378697629483821e+19,1.4261782896590472e+27,RedBloodCellCount_Min
1.0,1.4411518807585587e+17,6.551710492993843e+24,1.4411518807585587e+17,6.551710492993843e+24,CReactiveProtein_Avg
