weight,total_gain,total_cover,gain,cover,feature
61.0,17068112.0,2376.890380859375,279805.125,38.965415954589844,Gender
294.0,236612768.0,74729.8515625,804805.3125,254.18316650390625,FirstVisitAge
10.0,13095228.0,6947.40087890625,1309522.75,694.7401123046875,CIndU
250.0,192976656.0,44822.15625,771906.625,179.2886199951172,Hematocrit_Avg
177.0,123217784.0,35106.5546875,696145.6875,198.3421173095703,Hematocrit_Max
107.0,91660512.0,27667.865234375,856640.3125,258.57818603515625,Hematocrit_Min
270.0,172801584.0,39465.1875,640005.875,146.1673583984375,LymphocytesPercentage_Avg
243.0,214980304.0,63758.109375,884692.625,262.3790588378906,LymphocytesPercentage_Max
136.0,88874648.0,26441.1796875,653490.0625,194.42044067382812,LymphocytesPercentage_Min
182.0,201031136.0,73452.0703125,1104566.625,403.5827941894531,NeutrophilsPercentage_Avg
113.0,174301968.0,73431.6328125,1542495.25,649.8374633789062,NeutrophilsPercentage_Max
101.0,178576848.0,79397.4453125,1768087.625,786.1133422851562,NeutrophilsPercentage_Min
204.0,133633680.0,30187.244140625,655067.0625,147.9766845703125,MonocytesPercentage_Avg
174.0,127511824.0,28858.578125,732826.5625,165.85389709472656,MonocytesPercentage_Max
103.0,95458464.0,32658.50390625,926781.1875,317.0728454589844,MonocytesPercentage_Min
189.0,166995712.0,53392.97265625,883575.1875,282.50250244140625,MeanCorpuscularHemoglobinConcentration_Avg
111.0,104813320.0,21953.07421875,944264.125,197.7754364013672,MeanCorpuscularHemoglobinConcentration_Max
86.0,106869224.0,33905.5859375,1242665.375,394.2510070800781,MeanCorpuscularHemoglobinConcentration_Min
176.0,150651856.0,33600.1015625,855976.4375,190.90966796875,PlateletCount_Avg
176.0,229779408.0,60443.53515625,1305564.875,343.4291687011719,PlateletCount_Max
151.0,131807184.0,36328.0234375,872895.25,240.5829315185547,PlateletCount_Min
102.0,139426544.0,52594.640625,1366926.875,515.6337280273438,WhiteBloodCellCount_Avg
74.0,117453248.0,52464.77734375,1587206.0,708.9834594726562,WhiteBloodCellCount_Max
58.0,60929712.0,13645.041015625,1050512.25,235.2593231201172,WhiteBloodCellCount_Min
155.0,260740448.0,92149.8046875,1682196.5,594.514892578125,MeanCorpuscularHemoglobin_Avg
109.0,172016672.0,57391.12890625,1578134.625,526.5241088867188,MeanCorpuscularHemoglobin_Max
129.0,254395344.0,101663.7578125,1972056.875,788.0911254882812,MeanCorpuscularHemoglobin_Min
152.0,148993232.0,38866.796875,980218.625,255.70260620117188,MeanCorpuscularVolume_Avg
120.0,163953008.0,39135.56640625,1366275.125,326.1297302246094,MeanCorpuscularVolume_Max
76.0,89680184.0,18512.162109375,1180002.375,243.58108520507812,MeanCorpuscularVolume_Min
46.0,47221092.0,12483.6962890625,1026545.5,271.38470458984375,RedBloodCellCount_Avg
36.0,52372748.0,14627.7080078125,1454798.5,406.3252258300781,RedBloodCellCount_Max
49.0,52069216.0,13752.8173828125,1062637.0,280.66973876953125,RedBloodCellCount_Min
78.0,94482880.0,27933.517578125,1211319.0,358.12200927734375,Hemoglobin_Avg
54.0,73612288.0,27291.373046875,1363190.5,505.3957824707031,Hemoglobin_Max
56.0,58931684.0,20055.263671875,1052351.5,358.12969970703125,Hemoglobin_Min
221.0,666554304.0,304733.96875,3016082.75,1378.88671875,EosinophilsPercentage_Avg
105.0,161149856.0,71774.9296875,1534760.5,683.5707397460938,EosinophilsPercentage_Max
113.0,296436544.0,130212.2734375,2623332.25,1152.321044921875,EosinophilsPercentage_Min
102.0,110075960.0,21678.8359375,1079176.125,212.53761291503906,BasophilsPercentage_Avg
69.0,76363240.0,16974.80078125,1106713.625,246.01161193847656,BasophilsPercentage_Max
61.0,93362768.0,37206.125,1530537.125,609.9364624023438,BasophilsPercentage_Min
34.0,33566952.0,9717.3115234375,987263.3125,285.80328369140625,AbsoluteNeutrophilCount_Avg
61.0,121002664.0,68467.578125,1983650.25,1122.4193115234375,AbsoluteNeutrophilCount_Max
36.0,52078404.0,16536.564453125,1446622.375,459.3489990234375,AbsoluteNeutrophilCount_Min
38.0,52570444.0,10332.935546875,1383432.75,271.9193420410156,AbsoluteMonocyteCount_Avg
23.0,22802126.0,6817.01171875,991396.8125,296.3918151855469,AbsoluteMonocyteCount_Max
32.0,45722236.0,18191.517578125,1428819.875,568.4849243164062,AbsoluteMonocyteCount_Min
75.0,77472888.0,20395.203125,1032971.8125,271.93603515625,AbsoluteEosinophilCount_Avg
69.0,72539560.0,20429.896484375,1051298.0,296.08544921875,AbsoluteEosinophilCount_Max
47.0,57989268.0,19436.45703125,1233814.25,413.5416259765625,AbsoluteEosinophilCount_Min
32.0,63179232.0,13227.0751953125,1974351.0,413.3460998535156,AbsoluteBasophilCount_Avg
13.0,16862776.0,9362.8193359375,1297136.625,720.2168579101562,AbsoluteBasophilCount_Max
3.0,2874945.5,912.5341796875,958315.1875,304.1780700683594,AbsoluteBasophilCount_Min
59.0,64672120.0,37615.3125,1096137.625,637.5476684570312,AbsoluteLymphocyteCount_Avg
29.0,43210884.0,21798.09375,1490030.5,751.6583862304688,AbsoluteLymphocyteCount_Max
54.0,89680576.0,42728.59375,1660751.375,791.270263671875,AbsoluteLymphocyteCount_Min
178.0,197862752.0,45065.9765625,1111588.5,253.1796417236328,MeanPlateletVolume_Avg
134.0,196420400.0,70118.8828125,1465823.875,523.2752685546875,MeanPlateletVolume_Max
99.0,107895664.0,28185.708984375,1089855.25,284.7041320800781,MeanPlateletVolume_Min
105.0,123104568.0,42558.69140625,1172424.5,405.32086181640625,PlateletDistributionWidth_Avg
64.0,60776352.0,20710.130859375,949630.5,323.5957946777344,PlateletDistributionWidth_Max
61.0,98019368.0,42265.28125,1606874.875,692.8734741210938,PlateletDistributionWidth_Min
41.0,47225840.0,13843.7158203125,1151849.75,337.651611328125,Plateletcrit_Avg
36.0,45924140.0,18405.822265625,1275670.5,511.2728271484375,Plateletcrit_Max
35.0,46501836.0,12080.72265625,1328623.875,345.16351318359375,Plateletcrit_Min
53.0,85552624.0,35039.41015625,1614200.5,661.1209716796875,RedCellDistributionWidth_Avg
35.0,52532944.0,22929.712890625,1500941.25,655.1346435546875,RedCellDistributionWidth_Max
27.0,44162796.0,15084.474609375,1635659.125,558.6842651367188,RedCellDistributionWidth_Min
100.0,118046464.0,24378.115234375,1180464.625,243.78115844726562,RedCellDistributionWidthCV_Avg
99.0,102572152.0,39643.609375,1036082.3125,400.44049072265625,RedCellDistributionWidthCV_Max
91.0,84722016.0,19654.552734375,931011.1875,215.98410034179688,RedCellDistributionWidthCV_Min
123.0,152552640.0,43181.0625,1240265.375,351.0655517578125,EosinophilCountAbsolute_Avg
66.0,116083808.0,46397.1328125,1758845.625,702.9868774414062,EosinophilCountAbsolute_Max
48.0,63929224.0,13768.833984375,1331858.875,286.8507080078125,EosinophilCountAbsolute_Min
99.0,136024240.0,32927.30078125,1373982.25,332.5989990234375,CReactiveProtein_Avg
74.0,126567296.0,44589.8828125,1710368.875,602.5659790039062,CReactiveProtein_Max
85.0,205005008.0,94308.2421875,2411823.5,1109.5087890625,CReactiveProtein_Min
106.0,111962296.0,29840.390625,1056248.125,281.51312255859375,ImmunoglobulinE_Avg
43.0,57305672.0,16952.71875,1332690.0,394.249267578125,ImmunoglobulinE_Max
39.0,40591760.0,7105.76025390625,1040814.375,182.198974609375,ImmunoglobulinE_Min
42.0,43026880.0,12752.43359375,1024449.5,303.6293640136719,Total25HydroxyVitaminD_Avg
37.0,53942848.0,9487.1923828125,1457914.75,256.4106140136719,Total25HydroxyVitaminD_Max
27.0,36576432.0,12374.609375,1354682.625,458.3188781738281,Total25HydroxyVitaminD_Min
14.0,4804234.0,1182.3814697265625,343159.5625,84.45581817626953,ImmunoglobulinG_Avg
2.0,1850056.5,416.4390563964844,925028.25,208.2195281982422,ImmunoglobulinG_Max
4.0,3408400.0,850.0439453125,852100.0,212.510986328125,ImmunoglobulinG_Min
