Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
12.0,11.155960083007812,994.3607177734376,0.929663360118866,82.86339569091797,MeanPlateletVolume_Avg_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
37.0,137.56192016601562,3908.015380859375,3.7178897857666016,105.62203979492188,MeanCorpuscularVolume_Min_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
2.0,1.3091392517089844,50.25164031982422,0.6545696258544922,25.12582015991211,EosinophilsPercentage_Avg_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
17.0,23.56011962890625,1994.72607421875,1.3858894109725952,117.33683013916016,LymphocytesPercentage_Max_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
11.0,9.826229095458984,1393.798583984375,0.893293559551239,126.7089614868164,LymphocytesPercentage_Avg_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
39.0,89.82846069335938,3841.09619140625,2.303293943405152,98.4896469116211,NeutrophilsPercentage_Max_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
4.0,3.0351791381835938,127.59527587890624,0.7587947845458984,31.89881896972656,MonocytesPercentage_Avg_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
9.0,8.40517807006836,619.5147705078125,0.9339087009429932,68.83497619628906,MeanPlateletVolume_Max_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
4.0,12.054239273071287,107.81570434570312,3.0135598182678223,26.95392608642578,CReactiveProtein_Min_acute,12-25,4jmrxVsX_511_1,0,Immunity
39.0,243.56663513183597,4677.77294921875,6.245298385620117,119.9428939819336,MeanCorpuscularVolume_Max_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
12.0,9.49920654296875,1754.5399169921875,0.7916005253791809,146.21165466308594,NeutrophilsPercentage_Min_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
26.0,153.58978271484375,2720.812255859375,5.907299518585205,104.64662170410156,MeanCorpuscularVolume_Avg_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
1.0,0.9272422790527344,44.178993225097656,0.9272422790527344,44.178993225097656,Nucleosome_Max_acute,12-25,4jmrxVsX_511_1,0,Autoantibody
3.0,3.52473258972168,117.4252700805664,1.1749109029769895,39.14175796508789,MonocytesPercentage_Min_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
5.0,11.04180145263672,686.2929077148438,2.208360195159912,137.25857543945312,CReactiveProtein_Avg_acute,12-25,4jmrxVsX_511_1,0,Immunity
40.0,260.15338134765625,5276.06591796875,6.5038347244262695,131.90164184570312,EosinophilsPercentage_Min_acute,12-25,4jmrxVsX_511_1,0,CommonBloodTest
3.0,1.4907379150390625,82.91673278808594,0.4969126284122467,27.6389102935791,LymphocytesPercentage_Min_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
10.0,7.28045654296875,1759.8756103515625,0.728045642375946,175.98756408691406,MeanPlateletVolume_Min_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
7.0,8.13018798828125,1310.875,1.1614553928375244,187.26785278320312,BasophilsPercentage_Avg_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
17.0,47.377716064453125,3292.966796875,2.786924362182617,193.7039337158203,Plateletcrit_Min_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
4.0,5.18212890625,713.7899780273438,1.2955322265625,178.44749450683594,CReactiveProtein_Max_acute,2-6,4jmrxVsX_511_1,0,Immunity
10.0,11.454471588134766,571.0250854492188,1.1454471349716189,57.10250854492188,MeanPlateletVolume_Avg_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
21.0,189.03756713867188,3703.99365234375,9.001789093017578,176.38064575195312,EosinophilsPercentage_Max_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
4.0,2.089202880859375,542.2747802734375,0.5223007202148438,135.56869506835938,MeanCorpuscularVolume_Min_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
10.0,98.99795532226562,1377.41357421875,9.899795532226562,137.74136352539062,EosinophilsPercentage_Avg_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
1.0,1.0195808410644531,17.645597457885742,1.0195808410644531,17.645597457885742,LymphocytesPercentage_Max_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
41.0,200.97885131835935,7628.560546875,4.901923179626465,186.0624542236328,Plateletcrit_Max_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
3.0,1.657470703125,284.87603759765625,0.552490234375,94.95867919921876,BasophilsPercentage_Min_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
34.0,398.5779724121094,6566.01513671875,11.722881317138672,193.1180877685547,NeutrophilsPercentage_Max_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
1.0,2.7177734375,275.0263061523437,2.7177734375,275.0263061523437,AbsoluteNeutrophilCount_Avg_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
7.0,49.57513427734375,2536.702392578125,7.082161903381348,362.3860473632813,NeutrophilsPercentage_Avg_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
9.0,11.288129806518556,560.3297729492188,1.2542366981506348,62.25886535644531,MeanPlateletVolume_Max_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
9.0,26.91644287109375,2193.60498046875,2.990715980529785,243.73388671875,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
1.0,0.616119384765625,45.69614791870117,0.616119384765625,45.69614791870117,CReactiveProtein_Min_acute,2-6,4jmrxVsX_511_1,0,Immunity
19.0,78.151611328125,3494.370849609375,4.1132426261901855,183.9142608642578,Plateletcrit_Avg_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
2.0,2.724884033203125,230.55519104003903,1.3624420166015625,115.27759552001952,MeanCorpuscularVolume_Max_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
7.0,43.65618133544922,2161.69287109375,6.236597537994385,308.8132629394531,NeutrophilsPercentage_Min_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
7.0,6.23846435546875,830.266357421875,0.8912091851234436,118.60948181152344,MeanCorpuscularVolume_Avg_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
27.0,259.5735778808594,4630.107421875,9.613836288452148,171.48545837402344,EosinophilsPercentage_Min_acute,2-6,4jmrxVsX_511_1,0,CommonBloodTest
13.0,26.83734130859375,4045.236083984375,2.064410924911499,311.1719970703125,AbsoluteMonocyteCount_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
49.0,140.21519470214844,6286.29541015625,2.861534595489502,128.291748046875,LymphocytesPercentage_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
117.0,1978.069580078125,10894.80859375,16.906578063964844,93.1180191040039,MeanPlateletVolume_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
108.0,1214.3709716796875,28060.09765625,11.244175910949709,259.8157043457031,AbsoluteNeutrophilCount_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
1.0,1.616498947143555,23.41421127319336,1.616498947143555,23.41421127319336,Nucleosome_Avg_acute,25-55,4jmrxVsX_511_1,0,Autoantibody
112.0,3570.0966796875,41194.0703125,31.875864028930664,367.80419921875,BasophilsPercentage_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
13.0,52.984283447265625,1125.7200927734375,4.075714111328125,86.59385681152344,Plateletcrit_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
28.0,48.4477424621582,3797.339599609375,1.7302764654159546,135.61927795410156,CReactiveProtein_Max_acute,25-55,4jmrxVsX_511_1,0,Immunity
7.0,10.888107299804688,2482.62255859375,1.5554438829421997,354.6603698730469,AbsoluteMonocyteCount_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
157.0,3078.53662109375,29532.947265625,19.60851287841797,188.10794067382807,MeanPlateletVolume_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
70.0,245.80569458007807,16167.0263671875,3.511509895324707,230.95751953125,MonocytesPercentage_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
13.0,36.56063079833984,695.9608154296875,2.8123562335968018,53.53544616699219,EosinophilsPercentage_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
21.0,39.32518768310547,1875.659912109375,1.8726279735565183,89.317138671875,MeanCorpuscularVolume_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
51.0,1112.3212890625,14533.3740234375,21.81022071838379,284.9681091308594,BasophilsPercentage_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
7.0,13.65998649597168,249.576171875,1.95142662525177,35.65373992919922,EosinophilsPercentage_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
65.0,189.8830718994141,6468.84765625,2.9212779998779297,99.52073669433594,LymphocytesPercentage_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
12.0,41.14507675170898,1192.1024169921875,3.4287564754486084,99.34186553955078,Plateletcrit_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
53.0,364.5294799804688,18227.8359375,6.877914905548096,343.92144775390625,AbsoluteMonocyteCount_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
166.0,961.3912353515624,29652.701171875,5.791513442993164,178.6307373046875,LymphocytesPercentage_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
38.0,334.3723449707031,3414.45654296875,8.799272537231445,89.85411834716797,BasophilsPercentage_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
60.0,202.7291412353516,10033.8583984375,3.378818988800049,167.23097229003906,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
59.0,159.53204345703125,5794.49169921875,2.703933000564575,98.21172332763672,NeutrophilsPercentage_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
58.0,396.3546142578125,15630.6787109375,6.833700180053711,269.49444580078125,AbsoluteNeutrophilCount_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
21.0,72.98246765136719,5762.78076171875,3.475355625152588,274.4181213378906,AbsoluteNeutrophilCount_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
63.0,158.61923217773438,11284.85546875,2.517765522003174,179.12469482421875,MonocytesPercentage_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
76.0,296.05224609375,12231.0166015625,3.8954243659973145,160.93443298339844,NeutrophilsPercentage_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
53.0,279.2929077148437,9245.37109375,5.269677639007568,174.4409637451172,MeanPlateletVolume_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
10.0,26.63729476928711,1694.8211669921875,2.663729429244995,169.48211669921875,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
40.0,129.02496337890625,5433.05615234375,3.225624084472656,135.82640075683594,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
38.0,96.76272583007812,7164.69775390625,2.5463874340057373,188.544677734375,CReactiveProtein_Min_acute,25-55,4jmrxVsX_511_1,0,Immunity
18.0,110.16334533691406,1543.8416748046875,6.120185852050781,85.76898193359375,Plateletcrit_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
26.0,66.875732421875,4141.8955078125,2.5721435546875,159.30368041992188,MeanCorpuscularVolume_Max_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
40.0,112.8604736328125,3483.8291015625,2.821511745452881,87.0957260131836,NeutrophilsPercentage_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
1.0,1.3976325988769531,45.290672302246094,1.3976325988769531,45.290672302246094,Nucleosome_Min_acute,25-55,4jmrxVsX_511_1,0,Autoantibody
24.0,42.16628646850586,5652.921875,1.756928563117981,235.5384063720703,MeanCorpuscularVolume_Avg_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
11.0,17.459074020385742,1137.6544189453125,1.5871886014938354,103.42312622070312,MonocytesPercentage_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
33.0,62.05189514160156,3353.93701171875,1.88036048412323,101.63445281982422,CReactiveProtein_Avg_acute,25-55,4jmrxVsX_511_1,0,Immunity
5.0,17.87091827392578,1422.1688232421875,3.574183702468872,284.43377685546875,EosinophilsPercentage_Min_acute,25-55,4jmrxVsX_511_1,0,CommonBloodTest
8.0,7.541387557983398,1504.673828125,0.9426734447479248,188.084228515625,AbsoluteMonocyteCount_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
6.0,9.572616577148438,1821.6683349609373,1.5954360961914062,303.61138916015625,LymphocytesPercentage_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
5.0,9.834068298339844,849.5065307617188,1.9668136835098269,169.90130615234375,MeanPlateletVolume_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
3.0,4.5126953125,523.0121459960938,1.5042318105697632,174.33738708496094,AbsoluteNeutrophilCount_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
8.0,17.146759033203125,2787.38525390625,2.14334487915039,348.42315673828125,BasophilsPercentage_Avg_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
8.0,12.77032470703125,2274.926513671875,1.5962905883789062,284.3658142089844,Plateletcrit_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
27.0,86.34962463378906,6172.5361328125,3.198134183883667,228.6124420166016,CReactiveProtein_Max_acute,55+,4jmrxVsX_511_1,0,Immunity
20.0,145.99322509765625,7186.06884765625,7.299661159515381,359.3034362792969,AbsoluteMonocyteCount_Avg_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
6.0,15.557647705078123,452.70111083984375,2.5929412841796875,75.45018768310547,MeanPlateletVolume_Avg_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
1.0,1.819671630859375,84.54808044433594,1.819671630859375,84.54808044433594,MonocytesPercentage_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
39.0,34.764930725097656,6729.361328125,0.8914085030555725,172.5477294921875,EosinophilsPercentage_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
34.0,234.20497131347656,7213.96630859375,6.888381481170654,212.17547607421875,MeanCorpuscularVolume_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
2.0,3.08198356628418,237.0341339111328,1.5409917831420898,118.5170669555664,BasophilsPercentage_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
7.0,7.912765502929687,1353.781005859375,1.1303950548171997,193.3972930908203,EosinophilsPercentage_Avg_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
13.0,38.45140075683594,2857.851318359375,2.9578001499176025,219.834716796875,LymphocytesPercentage_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
2.0,2.4805145263671875,311.10791015625,1.2402572631835938,155.553955078125,Plateletcrit_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
53.0,464.4312133789063,21401.71484375,8.762852668762207,403.8059387207031,AbsoluteMonocyteCount_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
9.0,5.968696594238281,2824.88037109375,0.6631885170936584,313.8756103515625,LymphocytesPercentage_Avg_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
10.0,25.079635620117188,1819.637451171875,2.5079636573791504,181.9637451171875,BasophilsPercentage_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
5.0,6.89837646484375,593.8251342773438,1.379675269126892,118.76502990722656,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
35.0,137.96664428710938,8534.890625,3.941904067993164,243.85401916503903,NeutrophilsPercentage_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
2.0,17.093719482421875,282.2288513183594,8.546859741210938,141.1144256591797,AbsoluteNeutrophilCount_Avg_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
4.0,7.138586044311523,307.80584716796875,1.7846465110778809,76.95146179199219,AbsoluteNeutrophilCount_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
1.0,0.2782745361328125,35.32452774047852,0.2782745361328125,35.32452774047852,MonocytesPercentage_Avg_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
1.0,6.55303955078125,175.03164672851562,6.55303955078125,175.03164672851562,NeutrophilsPercentage_Avg_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
2.0,1.89263916015625,619.1500244140625,0.946319580078125,309.57501220703125,MeanPlateletVolume_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
13.0,16.872968673706055,1472.73046875,1.2979207038879397,113.28695678710938,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
7.0,11.420438766479492,1061.4324951171875,1.6314913034439087,151.63320922851562,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
2.0,8.5985107421875,989.52392578125,4.29925537109375,494.761962890625,CReactiveProtein_Min_acute,55+,4jmrxVsX_511_1,0,Immunity
25.0,156.58685302734375,5166.18798828125,6.263473987579346,206.64752197265625,MeanCorpuscularVolume_Max_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
8.0,13.532278060913086,1991.2744140625,1.6915347576141355,248.9093017578125,NeutrophilsPercentage_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
10.0,69.97261047363281,2011.7479248046875,6.997261047363281,201.1747894287109,MeanCorpuscularVolume_Avg_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
9.0,19.44635009765625,2364.845947265625,2.16070556640625,262.7606506347656,MonocytesPercentage_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
31.0,93.63729858398438,8539.8828125,3.0205581188201904,275.4801025390625,CReactiveProtein_Avg_acute,55+,4jmrxVsX_511_1,0,Immunity
7.0,18.615280151367188,921.22998046875,2.6593258380889893,131.60427856445312,EosinophilsPercentage_Min_acute,55+,4jmrxVsX_511_1,0,CommonBloodTest
1.0,1.33734130859375,274.5936889648437,1.33734130859375,274.5936889648437,LymphocytesPercentage_Min_acute,6-12,4jmrxVsX_511_1,0,CommonBloodTest
46.0,707.6986083984375,12343.83984375,15.38475227355957,268.3443298339844,CReactiveProtein_Max_acute,6-12,4jmrxVsX_511_1,0,Immunity
1.0,1.6754913330078125,30.863155364990234,1.6754913330078125,30.863155364990234,MonocytesPercentage_Max_acute,6-12,4jmrxVsX_511_1,0,CommonBloodTest
1.0,1.6676025390625,411.6089477539063,1.6676025390625,411.6089477539063,MeanCorpuscularVolume_Min_acute,6-12,4jmrxVsX_511_1,0,CommonBloodTest
5.0,17.3004150390625,2281.784423828125,3.4600830078125,456.35687255859375,Plateletcrit_Max_acute,6-12,4jmrxVsX_511_1,0,CommonBloodTest
3.0,1.42138671875,1378.4696044921875,0.4737955629825592,459.4898681640625,AbsoluteNeutrophilCount_Min_acute,6-12,4jmrxVsX_511_1,0,CommonBloodTest
3.0,6.6341552734375,1560.61962890625,2.2113850116729736,520.20654296875,MeanPlateletVolume_Max_acute,6-12,4jmrxVsX_511_1,0,CommonBloodTest
14.0,33.85345458984375,5880.2421875,2.4181039333343506,420.0173034667969,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,4jmrxVsX_511_1,0,CommonBloodTest
20.0,127.40907287597656,4557.7080078125,6.370453834533691,227.88540649414065,CReactiveProtein_Min_acute,6-12,4jmrxVsX_511_1,0,Immunity
1.0,1.53369140625,517.5596313476562,1.53369140625,517.5596313476562,Plateletcrit_Avg_acute,6-12,4jmrxVsX_511_1,0,CommonBloodTest
25.0,84.12432861328125,9953.2490234375,3.3649730682373047,398.1299743652344,MeanCorpuscularVolume_Max_acute,6-12,4jmrxVsX_511_1,0,CommonBloodTest
1.0,0.6839599609375,507.9707946777344,0.6839599609375,507.9707946777344,MeanCorpuscularVolume_Avg_acute,6-12,4jmrxVsX_511_1,0,CommonBloodTest
38.0,288.30224609375,8483.5302734375,7.586901187896728,223.25079345703125,CReactiveProtein_Avg_acute,6-12,4jmrxVsX_511_1,0,Immunity
182.0,6344.939453125,51379.73046875,34.8623046875,282.30621337890625,AbsoluteMonocyteCount_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
54.0,259.114013671875,4764.99169921875,4.798407554626465,88.24058532714844,LymphocytesPercentage_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
71.0,401.24212646484375,7136.306640625,5.651297569274902,100.51136016845705,MeanPlateletVolume_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
130.0,3884.560546875,62230.3828125,29.881235122680664,478.69525146484375,AbsoluteNeutrophilCount_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
83.0,641.0271606445312,23922.197265625,7.72321891784668,288.21923828125,Nucleosome_Avg_acute,all,4jmrxVsX_511_1,0,Autoantibody
32.0,100.29240417480467,4742.75146484375,3.1341376304626465,148.2109832763672,BasophilsPercentage_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
24.0,99.60619354248048,5952.25341796875,4.15025806427002,248.01055908203125,Plateletcrit_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
110.0,1046.1976318359375,32617.701171875,9.510887145996094,296.5245666503906,CReactiveProtein_Max_acute,all,4jmrxVsX_511_1,0,Immunity
146.0,6570.7734375,64061.19921875,45.00529861450195,438.77532958984375,AbsoluteMonocyteCount_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
119.0,870.7105712890625,14881.3798828125,7.316895484924316,125.0536117553711,MeanPlateletVolume_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
92.0,505.51849365234375,15210.0986328125,5.4947662353515625,165.32716369628906,MonocytesPercentage_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
151.0,4088.661376953125,58224.3125,27.077228546142575,385.5914611816406,EosinophilsPercentage_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
177.0,1266.604736328125,41526.11328125,7.155959129333496,234.61080932617188,MeanCorpuscularVolume_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
26.0,96.09375,4437.59130859375,3.695913553237915,170.6765899658203,BasophilsPercentage_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
147.0,3172.100341796875,27546.646484375,21.578914642333984,187.39215087890625,EosinophilsPercentage_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
77.0,688.1256103515625,19073.84375,8.93669605255127,247.71224975585935,LymphocytesPercentage_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
45.0,276.409423828125,11852.1240234375,6.142431735992432,263.3805236816406,Plateletcrit_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
92.0,2794.785888671875,41348.48046875,30.37810707092285,449.4400024414063,AbsoluteMonocyteCount_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
89.0,803.25830078125,16767.966796875,9.02537441253662,188.40411376953125,LymphocytesPercentage_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
23.0,82.0177001953125,2718.72705078125,3.5659868717193604,118.2055206298828,BasophilsPercentage_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
160.0,2964.7177734375,40257.39453125,18.52948570251465,251.6087188720703,MeanCorpuscularHemoglobinConcentration_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
69.0,867.349853515625,8480.7236328125,12.570287704467772,122.9090347290039,NeutrophilsPercentage_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
193.0,14136.337890625,145539.796875,73.24527740478516,754.0922241210938,AbsoluteNeutrophilCount_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
129.0,2698.485595703125,65743.8359375,20.918493270874023,509.6421508789063,AbsoluteNeutrophilCount_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
93.0,629.8870849609375,10004.6123046875,6.772979259490967,107.57647705078124,MonocytesPercentage_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
156.0,7161.40185546875,112024.203125,45.90642166137695,718.1038818359375,NeutrophilsPercentage_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
79.0,575.2699584960938,16189.4013671875,7.281898021697998,204.92913818359372,MeanPlateletVolume_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
182.0,2954.233154296875,51095.4375,16.2320499420166,280.7441711425781,MeanCorpuscularHemoglobinConcentration_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
115.0,1506.392333984375,32418.826171875,13.099063873291016,281.90283203125,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
163.0,3348.7109375,68723.6796875,20.544239044189453,421.61767578125,CReactiveProtein_Min_acute,all,4jmrxVsX_511_1,0,Immunity
44.0,199.1253967285156,12265.908203125,4.525577068328857,278.7706298828125,Plateletcrit_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
160.0,1444.804931640625,57504.71484375,9.030031204223633,359.40447998046875,MeanCorpuscularVolume_Max_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
103.0,2583.1572265625,64159.78125,25.07919692993164,622.9105224609375,NeutrophilsPercentage_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
48.0,595.1280517578125,11648.306640625,12.3985013961792,242.6730499267578,Nucleosome_Min_acute,all,4jmrxVsX_511_1,0,Autoantibody
119.0,926.6803588867188,33948.4921875,7.787230014801025,285.28143310546875,MeanCorpuscularVolume_Avg_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
57.0,539.4737548828125,15466.0400390625,9.464451789855955,271.33404541015625,Nucleosome_Max_acute,all,4jmrxVsX_511_1,0,Autoantibody
61.0,483.7880554199219,9553.2978515625,7.9309515953063965,156.61143493652344,MonocytesPercentage_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
210.0,2891.773193359375,85320.25,13.77034854888916,406.2868957519531,CReactiveProtein_Avg_acute,all,4jmrxVsX_511_1,0,Immunity
162.0,7184.2509765625,58427.37890625,44.34722900390625,360.662841796875,EosinophilsPercentage_Min_acute,all,4jmrxVsX_511_1,0,CommonBloodTest
25.0,55.1412353515625,6717.2939453125,2.205649375915528,268.6917724609375,BasophilsPercentage_Avg_acute,0-2,4jmrxVsX_512_1,0,CommonBloodTest
25.0,204.0609130859375,4084.9912109375,8.162436485290527,163.39964294433594,CReactiveProtein_Max_acute,0-2,4jmrxVsX_512_1,0,Immunity
1.0,0.3038330078125,125.47469329833984,0.3038330078125,125.47469329833984,MeanPlateletVolume_Avg_acute,0-2,4jmrxVsX_512_1,0,CommonBloodTest
10.0,11.3458251953125,3287.5126953125,1.13458251953125,328.75128173828125,BasophilsPercentage_Max_acute,0-2,4jmrxVsX_512_1,0,CommonBloodTest
15.0,40.92767333984375,2472.868408203125,2.7285115718841557,164.85789489746094,AbsoluteMonocyteCount_Min_acute,0-2,4jmrxVsX_512_1,0,CommonBloodTest
3.0,3.0003662109375,901.2257080078124,1.0001220703125,300.4085693359375,BasophilsPercentage_Min_acute,0-2,4jmrxVsX_512_1,0,CommonBloodTest
1.0,1.8883056640625,385.48736572265625,1.8883056640625,385.48736572265625,MeanPlateletVolume_Max_acute,0-2,4jmrxVsX_512_1,0,CommonBloodTest
2.0,5.15789794921875,778.2003173828125,2.578948974609375,389.1001586914063,MeanCorpuscularHemoglobinConcentration_Min_acute,0-2,4jmrxVsX_512_1,0,CommonBloodTest
