weight,total_gain,total_cover,gain,cover,feature
1.0,9451.208984375,167.24942016601562,9451.208984375,167.24942016601562,Gender
15.0,157464.78125,60687.53125,10497.65234375,4045.83544921875,FirstVisitAge
11.0,97585.5234375,51108.39453125,8871.4111328125,4646.2177734375,CIndU
5.0,65336.71484375,1783.532470703125,13067.3427734375,356.70648193359375,Hematocrit_Avg
7.0,87083.65625,24270.330078125,12440.5224609375,3467.18994140625,Hematocrit_Max
6.0,115147.921875,9112.22265625,19191.3203125,1518.7037353515625,Hematocrit_Min
5.0,30931.296875,459.9081115722656,6186.25927734375,91.98162078857422,LymphocytesPercentage_Avg
11.0,117998.9453125,27190.314453125,10727.1767578125,2471.8466796875,LymphocytesPercentage_Max
8.0,187714.25,24896.55859375,23464.28125,3112.06982421875,LymphocytesPercentage_Min
6.0,110573.5234375,18951.814453125,18428.919921875,3158.6357421875,NeutrophilsPercentage_Avg
11.0,181280.34375,48017.3359375,16480.03125,4365.21240234375,NeutrophilsPercentage_Max
6.0,110990.7734375,23807.880859375,18498.462890625,3967.980224609375,NeutrophilsPercentage_Min
9.0,56029.203125,18742.837890625,6225.466796875,2082.53759765625,MonocytesPercentage_Avg
12.0,146918.8125,55273.328125,12243.234375,4606.11083984375,MonocytesPercentage_Max
8.0,55060.6796875,23461.544921875,6882.5849609375,2932.693115234375,MonocytesPercentage_Min
20.0,237415.46875,61749.02734375,11870.7734375,3087.451416015625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,87713.0,21766.8359375,10964.125,2720.8544921875,PlateletCount_Avg
12.0,137239.5,26698.359375,11436.625,2224.86328125,PlateletCount_Max
10.0,90968.6015625,41862.75390625,9096.8603515625,4186.275390625,PlateletCount_Min
12.0,230244.8125,28563.0,19187.068359375,2380.25,WhiteBloodCellCount_Avg
5.0,142609.4375,18866.017578125,28521.88671875,3773.20361328125,WhiteBloodCellCount_Max
2.0,30617.474609375,623.1854248046875,15308.7373046875,311.59271240234375,WhiteBloodCellCount_Min
8.0,69134.3359375,18836.671875,8641.7919921875,2354.583984375,MeanCorpuscularHemoglobin_Avg
3.0,52458.78515625,5200.7431640625,17486.26171875,1733.5810546875,MeanCorpuscularHemoglobin_Max
5.0,78885.2890625,978.6483154296875,15777.0576171875,195.7296600341797,MeanCorpuscularHemoglobin_Min
16.0,193839.46875,42307.90234375,12114.966796875,2644.243896484375,MeanCorpuscularVolume_Avg
11.0,144906.71875,23760.4453125,13173.337890625,2160.04052734375,MeanCorpuscularVolume_Max
4.0,68970.9609375,9444.6875,17242.740234375,2361.171875,MeanCorpuscularVolume_Min
9.0,91006.4765625,27870.12890625,10111.8310546875,3096.680908203125,RedBloodCellCount_Avg
1.0,14078.466796875,4611.52392578125,14078.466796875,4611.52392578125,RedBloodCellCount_Max
3.0,28923.27734375,13956.3046875,9641.0927734375,4652.1015625,RedBloodCellCount_Min
5.0,113452.125,7685.8603515625,22690.42578125,1537.172119140625,Hemoglobin_Avg
9.0,178495.59375,24571.115234375,19832.84375,2730.1240234375,Hemoglobin_Min
10.0,405866.3125,46668.21875,40586.6328125,4666.82177734375,EosinophilsPercentage_Avg
6.0,230295.109375,21534.970703125,38382.51953125,3589.161865234375,EosinophilsPercentage_Max
5.0,296055.3125,23361.951171875,59211.0625,4672.39013671875,EosinophilsPercentage_Min
19.0,313297.53125,48969.0,16489.34375,2577.315673828125,BasophilsPercentage_Avg
7.0,85994.421875,1088.55712890625,12284.9169921875,155.50816345214844,BasophilsPercentage_Max
6.0,83335.2109375,9889.806640625,13889.2021484375,1648.3011474609375,BasophilsPercentage_Min
11.0,186956.21875,40984.03515625,16996.01953125,3725.8212890625,AbsoluteNeutrophilCount_Avg
6.0,137866.96875,27837.09375,22977.828125,4639.515625,AbsoluteNeutrophilCount_Max
3.0,25174.76953125,4733.2568359375,8391.58984375,1577.7523193359375,AbsoluteNeutrophilCount_Min
3.0,23883.095703125,4854.05322265625,7961.03173828125,1618.0177001953125,AbsoluteMonocyteCount_Max
12.0,224696.34375,49623.10546875,18724.6953125,4135.2587890625,AbsoluteMonocyteCount_Min
7.0,56447.1328125,14249.306640625,8063.8759765625,2035.615234375,AbsoluteEosinophilCount_Avg
2.0,14733.53125,85.44677734375,7366.765625,42.723388671875,AbsoluteEosinophilCount_Max
10.0,115000.796875,37671.51171875,11500.080078125,3767.151123046875,AbsoluteEosinophilCount_Min
1.0,11507.23828125,68.81559753417969,11507.23828125,68.81559753417969,AbsoluteBasophilCount_Max
5.0,51887.59375,19248.486328125,10377.5185546875,3849.697265625,AbsoluteLymphocyteCount_Avg
3.0,38619.76953125,9499.62890625,12873.2568359375,3166.54296875,AbsoluteLymphocyteCount_Max
3.0,17397.0234375,14017.169921875,5799.0078125,4672.39013671875,AbsoluteLymphocyteCount_Min
3.0,21628.357421875,201.070068359375,7209.45263671875,67.02335357666016,MeanPlateletVolume_Avg
2.0,37041.81640625,1416.5238037109375,18520.908203125,708.2619018554688,MeanPlateletVolume_Max
3.0,57452.37109375,1668.4869384765625,19150.791015625,556.1622924804688,MeanPlateletVolume_Min
2.0,38654.046875,3760.311767578125,19327.0234375,1880.1558837890625,PlateletDistributionWidth_Avg
5.0,32418.857421875,18696.416015625,6483.771484375,3739.283203125,PlateletDistributionWidth_Max
1.0,4182.25390625,149.8214111328125,4182.25390625,149.8214111328125,PlateletDistributionWidth_Min
6.0,98536.8203125,22440.220703125,16422.802734375,3740.036865234375,Plateletcrit_Avg
6.0,99686.1171875,18457.220703125,16614.353515625,3076.203369140625,Plateletcrit_Max
1.0,23518.271484375,4113.46484375,23518.271484375,4113.46484375,Plateletcrit_Min
1.0,39592.30859375,1619.1953125,39592.30859375,1619.1953125,RedCellDistributionWidth_Avg
1.0,6281.62109375,38.122920989990234,6281.62109375,38.122920989990234,RedCellDistributionWidth_Max
5.0,51779.3671875,19220.87109375,10355.873046875,3844.17431640625,RedCellDistributionWidth_Min
1.0,6491.5205078125,184.6075897216797,6491.5205078125,184.6075897216797,RedCellDistributionWidthCV_Avg
2.0,16336.3505859375,5231.3154296875,8168.17529296875,2615.65771484375,RedCellDistributionWidthCV_Max
2.0,21669.05078125,324.88360595703125,10834.525390625,162.44180297851562,RedCellDistributionWidthCV_Min
