weight,total_gain,total_cover,gain,cover,feature
68.0,913733.0,1292.0830078125,13437.25,19.001220703125,index
21.0,521017.21875,303.03472900390625,24810.34375,14.430225372314453,Gender
33.0,214442.015625,755.8070678710938,6498.24267578125,22.903244018554688,FirstVisitAge
52.0,1342427.625,1163.3616943359375,25815.916015625,22.37234115600586,Hematocrit_Max_acute
27.0,557290.125,577.4421997070312,20640.375,21.386747360229492,Hematocrit_Min_acute
11.0,185431.6875,372.109375,16857.42578125,33.828125,Hematocrit_Avg_acute
21.0,1994545.625,571.06689453125,94978.359375,27.193660736083984,Hematocrit_Max_preclinical
22.0,358532.625,429.1619873046875,16296.9375,19.507362365722656,Hematocrit_Min_preclinical
13.0,433235.25,354.8619384765625,33325.7890625,27.29707145690918,Hematocrit_Avg_preclinical
28.0,3608173.5,1065.12158203125,128863.3359375,38.04005813598633,LymphocytesPercentage_Max_acute
11.0,1378091.25,600.1746215820312,125281.0234375,54.56132888793945,LymphocytesPercentage_Min_acute
4.0,1465691.75,274.5203857421875,366422.9375,68.63009643554688,LymphocytesPercentage_Avg_acute
9.0,248969.140625,157.5811309814453,27663.23828125,17.509014129638672,LymphocytesPercentage_Max_preclinical
19.0,2747540.25,1238.0689697265625,144607.375,65.1615219116211,LymphocytesPercentage_Min_preclinical
8.0,887611.75,638.6798706054688,110951.46875,79.8349838256836,LymphocytesPercentage_Avg_preclinical
15.0,1676116.875,1354.050537109375,111741.125,90.27003479003906,NeutrophilsPercentage_Max_acute
2.0,21933.73828125,59.8784065246582,10966.869140625,29.9392032623291,NeutrophilsPercentage_Max_preclinical
1.0,184.21484375,71.27474975585938,184.21484375,71.27474975585938,NeutrophilsPercentage_Min_preclinical
1.0,17111.943359375,47.92811584472656,17111.943359375,47.92811584472656,MonocytesPercentage_Max_acute
4.0,595975.3125,242.46142578125,148993.828125,60.6153564453125,MonocytesPercentage_Min_acute
5.0,125955.953125,373.5865478515625,25191.19140625,74.7173080444336,MonocytesPercentage_Avg_acute
5.0,1165032.0,394.666259765625,233006.40625,78.9332504272461,MonocytesPercentage_Max_preclinical
1.0,5752.328125,32.60714340209961,5752.328125,32.60714340209961,MonocytesPercentage_Min_preclinical
3.0,98295.71875,75.25625610351562,32765.240234375,25.085418701171875,MonocytesPercentage_Avg_preclinical
5.0,266751.0,179.00543212890625,53350.19921875,35.80108642578125,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,861304.6875,135.26573181152344,215326.171875,33.81643295288086,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,2755.2734375,70.90544891357422,918.4244995117188,23.635149002075195,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,3798905.75,1344.3233642578125,253260.390625,89.6215591430664,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,1255656.75,339.0776672363281,251131.34375,67.81553649902344,MeanCorpuscularHemoglobinConcentration_Min_preclinical
12.0,564962.125,975.9374389648438,47080.17578125,81.32811737060547,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
17.0,1042675.125,1778.5736083984375,61333.83203125,104.62197875976562,PlateletCount_Max_acute
2.0,282530.5625,78.65496063232422,141265.28125,39.32748031616211,PlateletCount_Avg_acute
7.0,1062579.375,251.65679931640625,151797.046875,35.95096969604492,PlateletCount_Max_preclinical
2.0,31390.1875,71.64240264892578,15695.09375,35.82120132446289,PlateletCount_Min_preclinical
4.0,307131.40625,124.47115325927734,76782.8515625,31.117788314819336,PlateletCount_Avg_preclinical
4.0,334385.09375,274.8048095703125,83596.2734375,68.70120239257812,WhiteBloodCellCount_Max_acute
3.0,120408.046875,131.95193481445312,40136.015625,43.983978271484375,WhiteBloodCellCount_Min_acute
