weight,total_gain,total_cover,gain,cover,feature
11.0,3.195448160171509,320.5811767578125,0.29049527645111084,29.14374351501465,Gender
56.0,14.737875938415527,4632.5791015625,0.2631763517856598,82.72462463378906,FirstVisitAge
39.0,7.082496166229248,2666.843505859375,0.18160246312618256,68.38059997558594,Hematocrit_Max_acute
20.0,5.658598899841309,1289.0672607421875,0.2829299569129944,64.45336151123047,Hematocrit_Min_acute
19.0,3.0899710655212402,1123.8779296875,0.16263005137443542,59.15147018432617,Hematocrit_Avg_acute
41.0,8.58771800994873,2271.632568359375,0.20945653319358826,55.40567398071289,LymphocytesPercentage_Max_acute
38.0,7.8174147605896,2271.212158203125,0.2057214379310608,59.768741607666016,LymphocytesPercentage_Min_acute
19.0,2.940276622772217,1397.01904296875,0.15475140511989594,73.5273208618164,LymphocytesPercentage_Avg_acute
44.0,13.97079849243164,3745.458251953125,0.3175181448459625,85.12405395507812,NeutrophilsPercentage_Max_acute
20.0,3.9633467197418213,920.393798828125,0.1981673389673233,46.019691467285156,NeutrophilsPercentage_Min_acute
40.0,36.282798767089844,6111.14306640625,0.907069981098175,152.77857971191406,NeutrophilsPercentage_Avg_acute
57.0,11.257857322692871,4023.5517578125,0.19750626385211945,70.58863067626953,MonocytesPercentage_Max_acute
34.0,8.488358497619629,4734.13330078125,0.24965760111808777,139.2392120361328,MonocytesPercentage_Min_acute
34.0,9.220291137695312,3631.038818359375,0.271185040473938,106.79525756835938,MonocytesPercentage_Avg_acute
32.0,11.323655128479004,2048.3828125,0.35386422276496887,64.011962890625,MeanCorpuscularHemoglobinConcentration_Max_acute
41.0,24.744976043701172,4653.93408203125,0.6035360097885132,113.51058959960938,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,13.425634384155273,4929.0673828125,0.5370253920555115,197.16268920898438,MeanCorpuscularHemoglobinConcentration_Avg_acute
68.0,12.102439880371094,4496.255859375,0.177977055311203,66.12140655517578,PlateletCount_Max_acute
61.0,14.703460693359375,4443.486328125,0.24104033410549164,72.84403991699219,PlateletCount_Min_acute
31.0,8.068071365356445,2209.205078125,0.26026037335395813,71.26467895507812,PlateletCount_Avg_acute
42.0,25.652162551879883,5917.19189453125,0.6107657551765442,140.88552856445312,WhiteBloodCellCount_Max_acute
42.0,19.086950302124023,4976.99462890625,0.45445120334625244,118.49987030029297,WhiteBloodCellCount_Min_acute
25.0,11.089229583740234,3417.478515625,0.4435691833496094,136.6991424560547,WhiteBloodCellCount_Avg_acute
35.0,3.5202748775482178,3042.91943359375,0.10057928413152695,86.9405517578125,MeanCorpuscularHemoglobin_Max_acute
56.0,10.67448616027832,2822.662353515625,0.19061581790447235,50.404685974121094,MeanCorpuscularHemoglobin_Min_acute
13.0,1.964765191078186,1382.3609619140625,0.15113578736782074,106.33545684814453,MeanCorpuscularHemoglobin_Avg_acute
50.0,10.991597175598145,3740.08984375,0.2198319435119629,74.80179595947266,MeanCorpuscularVolume_Max_acute
54.0,17.583168029785156,7471.93408203125,0.32561421394348145,138.36915588378906,MeanCorpuscularVolume_Min_acute
35.0,12.310810089111328,3650.260986328125,0.35173743963241577,104.29317474365234,MeanCorpuscularVolume_Avg_acute
15.0,6.626081943511963,1950.5517578125,0.4417387843132019,130.0367889404297,RedBloodCellCount_Max_acute
10.0,8.869630813598633,1947.1287841796875,0.8869630694389343,194.71287536621094,RedBloodCellCount_Min_acute
6.0,2.5744667053222656,943.8474731445312,0.42907777428627014,157.3079071044922,RedBloodCellCount_Avg_acute
33.0,12.68886661529541,2111.003173828125,0.3845111131668091,63.969791412353516,Hemoglobin_Max_acute
18.0,5.9023566246032715,1736.4822998046875,0.3279086947441101,96.47123718261719,Hemoglobin_Min_acute
26.0,6.663084030151367,1551.45654296875,0.25627246499061584,59.67140579223633,Hemoglobin_Avg_acute
19.0,12.13106918334961,2106.45458984375,0.6384773254394531,110.86602783203125,EosinophilsPercentage_Max_acute
41.0,53.61317443847656,10068.70703125,1.30763840675354,245.57821655273438,EosinophilsPercentage_Min_acute
51.0,38.98278045654297,8768.912109375,0.7643682360649109,171.939453125,EosinophilsPercentage_Avg_acute
31.0,4.259602069854736,1289.45703125,0.13740651309490204,41.59538650512695,BasophilsPercentage_Max_acute
18.0,4.984569549560547,803.9952392578125,0.27692052721977234,44.66640090942383,BasophilsPercentage_Min_acute
18.0,1.8828245401382446,1248.5888671875,0.10460136085748672,69.36605072021484,BasophilsPercentage_Avg_acute
38.0,15.736222267150879,5475.23388671875,0.41411110758781433,144.08509826660156,AbsoluteNeutrophilCount_Max_acute
24.0,7.50047492980957,4501.6357421875,0.31251978874206543,187.5681610107422,AbsoluteNeutrophilCount_Min_acute
25.0,59.834651947021484,11099.4326171875,2.393386125564575,443.977294921875,AbsoluteNeutrophilCount_Avg_acute
47.0,46.099578857421875,10073.837890625,0.980842113494873,214.33697509765625,AbsoluteMonocyteCount_Max_acute
19.0,10.343750953674316,2934.11669921875,0.5444079637527466,154.4272003173828,AbsoluteMonocyteCount_Min_acute
25.0,35.56631851196289,6265.97998046875,1.4226527214050293,250.6392059326172,AbsoluteMonocyteCount_Avg_acute
28.0,8.393580436706543,1364.5716552734375,0.2997707426548004,48.734703063964844,AbsoluteEosinophilCount_Max_acute
25.0,5.408318519592285,881.8395385742188,0.21633273363113403,35.273582458496094,AbsoluteEosinophilCount_Min_acute
19.0,2.8773229122161865,1148.4276123046875,0.15143804252147675,60.44355773925781,AbsoluteEosinophilCount_Avg_acute
10.0,3.2247695922851562,388.6417236328125,0.32247695326805115,38.864173889160156,AbsoluteBasophilCount_Max_acute
8.0,1.1725460290908813,484.6217956542969,0.14656825363636017,60.57772445678711,AbsoluteBasophilCount_Min_acute
5.0,0.6275609135627747,297.42120361328125,0.12551218271255493,59.4842414855957,AbsoluteBasophilCount_Avg_acute
17.0,6.23693323135376,997.3525390625,0.3668784201145172,58.66779708862305,AbsoluteLymphocyteCount_Max_acute
15.0,1.5585243701934814,979.3688354492188,0.10390162467956543,65.29125213623047,AbsoluteLymphocyteCount_Min_acute
26.0,9.79460334777832,3192.567138671875,0.3767155110836029,122.79104614257812,AbsoluteLymphocyteCount_Avg_acute
57.0,13.118151664733887,2639.437255859375,0.2301430106163025,46.30591583251953,MeanPlateletVolume_Max_acute
44.0,11.916116714477539,4388.15087890625,0.27082082629203796,99.73070526123047,MeanPlateletVolume_Min_acute
58.0,15.291340827941895,6676.20458984375,0.2636438012123108,115.10697937011719,MeanPlateletVolume_Avg_acute
29.0,15.433890342712402,2639.713623046875,0.5322031378746033,91.02460479736328,PlateletDistributionWidth_Max_acute
16.0,6.926548004150391,1802.166748046875,0.4329092502593994,112.63542175292969,PlateletDistributionWidth_Min_acute
15.0,6.563796520233154,1819.1822509765625,0.4375864267349243,121.27881622314453,PlateletDistributionWidth_Avg_acute
26.0,11.602782249450684,3875.19140625,0.44626086950302124,149.0458221435547,Plateletcrit_Max_acute
13.0,2.550859212875366,958.435791015625,0.19621993601322174,73.725830078125,Plateletcrit_Min_acute
15.0,4.17209005355835,1458.4912109375,0.2781393229961395,97.23274993896484,Plateletcrit_Avg_acute
10.0,1.4894787073135376,596.2979736328125,0.14894786477088928,59.629798889160156,RedCellDistributionWidth_Max_acute
14.0,3.155980348587036,3072.33251953125,0.22542716562747955,219.4523162841797,RedCellDistributionWidth_Min_acute
5.0,1.7795383930206299,1351.01220703125,0.355907678604126,270.20245361328125,RedCellDistributionWidth_Avg_acute
32.0,8.381756782531738,1534.8621826171875,0.2619298994541168,47.96444320678711,RedCellDistributionWidthCV_Max_acute
29.0,7.1939287185668945,2568.10009765625,0.2480665147304535,88.55517578125,RedCellDistributionWidthCV_Min_acute
24.0,6.940910816192627,1393.2586669921875,0.2892046272754669,58.05244445800781,RedCellDistributionWidthCV_Avg_acute
25.0,7.799166679382324,2059.01708984375,0.3119666576385498,82.36068725585938,EosinophilCountAbsolute_Max_acute
22.0,7.047674655914307,4701.12646484375,0.320348858833313,213.68756103515625,EosinophilCountAbsolute_Min_acute
16.0,8.01358413696289,1631.4638671875,0.5008490085601807,101.96649169921875,EosinophilCountAbsolute_Avg_acute
28.0,3.788952350616455,1288.80712890625,0.13531972467899323,46.02882766723633,CReactiveProtein_Max_acute
43.0,15.805319786071777,5533.3232421875,0.3675655722618103,128.6819305419922,CReactiveProtein_Min_acute
58.0,30.52291488647461,7394.07568359375,0.5262571573257446,127.48406219482422,CReactiveProtein_Avg_acute
25.0,22.203121185302734,4235.416015625,0.8881248235702515,169.41664123535156,ImmunoglobulinE_Max_acute
6.0,0.5478243231773376,913.5404052734375,0.09130405634641647,152.25672912597656,ImmunoglobulinE_Min_acute
2.0,1.9494343996047974,537.9749755859375,0.9747171998023987,268.98748779296875,ImmunoglobulinE_Avg_acute
3.0,0.13644875586032867,484.60546875,0.04548291862010956,161.53515625,Total25HydroxyVitaminD_Max_acute
1.0,0.28913772106170654,20.005950927734375,0.28913772106170654,20.005950927734375,Total25HydroxyVitaminD_Min_acute
2.0,0.040908604860305786,39.714561462402344,0.020454302430152893,19.857280731201172,Total25HydroxyVitaminD_Avg_acute
1.0,1.1048831939697266,183.0512237548828,1.1048831939697266,183.0512237548828,ImmunoglobulinG_Max_acute
1.0,0.3207513988018036,10.740599632263184,0.3207513988018036,10.740599632263184,ImmunoglobulinA_Max_acute
2.0,0.1964021474123001,51.29777145385742,0.09820107370615005,25.64888572692871,ImmunoglobulinM_Max_acute
1.0,0.12100833654403687,26.25568962097168,0.12100833654403687,26.25568962097168,ImmunoglobulinM_Min_acute
1.0,0.02708125114440918,45.19651412963867,0.02708125114440918,45.19651412963867,ThyroglobulinAntibody_Max_acute
1.0,0.0814390480518341,50.75796890258789,0.0814390480518341,50.75796890258789,ThyroglobulinAntibody_Min_acute
4.0,0.41012969613075256,96.14697265625,0.10253242403268814,24.0367431640625,ThyroidStimulatingHormone_Max_acute
4.0,0.6287317872047424,152.23434448242188,0.1571829468011856,38.05858612060547,TotalTriiodothyronine_Max_acute
1.0,0.026921235024929047,27.714548110961914,0.026921235024929047,27.714548110961914,TotalTriiodothyronine_Min_acute
3.0,6.767875671386719,1649.154052734375,2.2559585571289062,549.718017578125,TotalThyroxine_Max_acute
1.0,0.07641588151454926,18.89360237121582,0.07641588151454926,18.89360237121582,TotalThyroxine_Min_acute
4.0,1.0377204418182373,190.6384735107422,0.2594301104545593,47.65961837768555,TotalThyroxine_Avg_acute
2.0,0.4999867379665375,489.6780090332031,0.24999336898326874,244.83900451660156,FreeTriiodothyronine_Max_acute
2.0,0.4477805495262146,58.01757049560547,0.2238902747631073,29.008785247802734,FreeThyroxine_Max_acute
1.0,0.15521001815795898,125.3398208618164,0.15521001815795898,125.3398208618164,FreeThyroxine_Min_acute
1.0,0.028946638107299805,11.109556198120117,0.028946638107299805,11.109556198120117,FreeThyroxine_Avg_acute
5.0,0.2499358355998993,247.9394073486328,0.04998716711997986,49.58788299560547,ReverseTriiodothyronine_Max_acute
3.0,2.028658628463745,417.92291259765625,0.6762195229530334,139.30763244628906,ANA1to40_Max_acute
2.0,0.08787169307470322,766.845458984375,0.04393584653735161,383.4227294921875,ANA1to40_Min_acute
2.0,0.04380744323134422,25.43825912475586,0.02190372161567211,12.71912956237793,ANA1to40_Avg_acute
1.0,0.019803814589977264,621.8129272460938,0.019803814589977264,621.8129272460938,ANANuclearPattern_Max_acute
4.0,2.6922781467437744,1016.98779296875,0.6730695366859436,254.2469482421875,SMRNP_Max_acute
5.0,0.2902824878692627,611.9105834960938,0.05805649608373642,122.38211822509766,AntiScl70_Max_acute
3.0,0.7865536212921143,213.11590576171875,0.2621845304965973,71.03863525390625,AntiSSB_Max_acute
2.0,0.30983445048332214,233.7689971923828,0.15491722524166107,116.8844985961914,AntiJo1_Max_acute
2.0,1.0157670974731445,658.1781005859375,0.5078835487365723,329.08905029296875,AntiJo1_Min_acute
1.0,0.04546165466308594,14.831993103027344,0.04546165466308594,14.831993103027344,AntiDoubleStrandedDNA_Max_acute
3.0,1.255009412765503,146.82009887695312,0.4183364808559418,48.940032958984375,AntiDoubleStrandedDNA_Min_acute
3.0,3.698707103729248,1509.9903564453125,1.2329024076461792,503.3301086425781,AntiSM_Max_acute
1.0,0.9511170387268066,327.1097412109375,0.9511170387268066,327.1097412109375,AntiSM_Min_acute
2.0,0.8339413404464722,924.7943725585938,0.4169706702232361,462.3971862792969,AntiSM_Avg_acute
4.0,2.168302059173584,515.5172729492188,0.542075514793396,128.8793182373047,Nucleosome_Max_acute
6.0,6.2287468910217285,1132.4761962890625,1.038124442100525,188.74603271484375,Nucleosome_Min_acute
2.0,0.07143349945545197,28.20208168029785,0.03571674972772598,14.101040840148926,Nucleosome_Avg_acute
5.0,0.589272141456604,910.9105834960938,0.11785443127155304,182.18211364746094,AntiM2_Max_acute
3.0,0.32777824997901917,148.68238830566406,0.10925941914319992,49.560794830322266,AntiM2_Min_acute
2.0,0.3227781653404236,119.13941192626953,0.1613890826702118,59.569705963134766,AntiM2_Avg_acute
1.0,0.027364175766706467,9.272756576538086,0.027364175766706467,9.272756576538086,RibosomalPProtein_Max_acute
2.0,1.100925326347351,114.06001281738281,0.5504626631736755,57.030006408691406,RibosomalPProtein_Min_acute
3.0,0.35886576771736145,708.326904296875,0.11962192505598068,236.1089630126953,PMScl_Max_acute
4.0,2.2932956218719482,149.93963623046875,0.5733239054679871,37.48490905761719,Histone_Max_acute
1.0,1.1883697509765625,37.86776351928711,1.1883697509765625,37.86776351928711,Histone_Min_acute
1.0,0.028121057897806168,261.49798583984375,0.028121057897806168,261.49798583984375,CentromereProteinB_Avg_acute
10.0,2.284046173095703,537.7503051757812,0.22840461134910583,53.77503204345703,Ro52_Max_acute
1.0,0.03843122348189354,17.65546989440918,0.03843122348189354,17.65546989440918,Ro52_Min_acute
1.0,0.017223607748746872,24.243755340576172,0.017223607748746872,24.243755340576172,Ro52_Avg_acute
1.0,0.02850108966231346,32.123191833496094,0.02850108966231346,32.123191833496094,ThrombinTime_Max_acute
1.0,0.021516453474760056,44.914085388183594,0.021516453474760056,44.914085388183594,PartialThromboplastinTime_Max_acute
1.0,0.017870016396045685,12.721887588500977,0.017870016396045685,12.721887588500977,UrinepH_Avg_acute
1.0,0.10971963405609131,28.29104232788086,0.10971963405609131,28.29104232788086,UrineSpecificGravity_Max_acute
2.0,0.09770431369543076,43.166404724121094,0.04885215684771538,21.583202362060547,UrineSpecificGravity_Avg_acute
2.0,0.3418249487876892,115.36361694335938,0.1709124743938446,57.68180847167969,RedBloodCellsMicroscopic_Max_acute
1.0,0.11564922332763672,49.47734832763672,0.11564922332763672,49.47734832763672,RedBloodCellsMicroscopic_Min_acute
2.0,0.09162425994873047,35.38433837890625,0.045812129974365234,17.692169189453125,Milk_Max_acute
1.0,0.5790023803710938,48.63410949707031,0.5790023803710938,48.63410949707031,Milk_Min_acute
1.0,0.03656674176454544,28.173826217651367,0.03656674176454544,28.173826217651367,Milk_Avg_acute
2.0,0.10269745439291,116.04989624023438,0.051348727196455,58.02494812011719,Cockroach_Max_acute
1.0,0.020466472953557968,45.39378356933594,0.020466472953557968,45.39378356933594,Cockroach_Min_acute
1.0,0.0732618048787117,58.130516052246094,0.0732618048787117,58.130516052246094,EggWhite_Max_acute
1.0,0.15144085884094238,88.17166900634766,0.15144085884094238,88.17166900634766,CatDander_Max_acute
2.0,0.31641754508018494,52.553646087646484,0.15820877254009247,26.276823043823242,CatDander_Min_acute
1.0,0.022771265357732773,27.65264320373535,0.022771265357732773,27.65264320373535,Ragweed_Max_acute
2.0,0.8588583469390869,87.82807159423828,0.42942917346954346,43.91403579711914,Ragweed_Avg_acute
2.0,0.20593707263469696,30.359638214111328,0.10296853631734848,15.179819107055664,RyeGrass_Max_acute
2.0,0.8981334567070007,440.484375,0.44906672835350037,220.2421875,DustMites_Max_acute
1.0,0.7899823188781738,310.1994934082031,0.7899823188781738,310.1994934082031,DustMites_Min_acute
