weight,total_gain,total_cover,gain,cover,feature
100.0,1010128.5625,10703.03125,10101.28515625,107.03031158447266,Gender
321.0,8546144.0,182970.109375,26623.501953125,570.0003662109375,FirstVisitAge
22.0,162420.921875,41106.3046875,7382.76904296875,1868.4683837890625,CIndU
248.0,8416006.0,57482.21484375,33935.5078125,231.7831268310547,Hematocrit_Avg
181.0,2553442.75,45566.56640625,14107.4189453125,251.74899291992188,Hematocrit_Max
181.0,2034150.375,62351.0234375,11238.3994140625,344.4808044433594,Hematocrit_Min
395.0,6141732.0,126645.90625,15548.6884765625,320.62255859375,LymphocytesPercentage_Avg
331.0,4996587.5,180693.625,15095.4306640625,545.9021606445312,LymphocytesPercentage_Max
286.0,2832775.25,107108.2578125,9904.80859375,374.50439453125,LymphocytesPercentage_Min
321.0,6012996.0,131575.40625,18732.07421875,409.8922424316406,NeutrophilsPercentage_Avg
279.0,3114463.75,143519.328125,11162.9521484375,514.4061889648438,NeutrophilsPercentage_Max
244.0,1655819.375,108448.8125,6786.14501953125,444.46234130859375,NeutrophilsPercentage_Min
252.0,3850338.5,85412.6484375,15279.12109375,338.9390869140625,MonocytesPercentage_Avg
214.0,3030391.25,146076.640625,14160.70703125,682.6011352539062,MonocytesPercentage_Max
181.0,3170959.0,84980.3515625,17519.111328125,469.50469970703125,MonocytesPercentage_Min
272.0,3980048.0,110106.1015625,14632.529296875,404.8018493652344,MeanCorpuscularHemoglobinConcentration_Avg
163.0,2504263.75,76878.109375,15363.5810546875,471.64483642578125,MeanCorpuscularHemoglobinConcentration_Max
180.0,1614438.0,72498.53125,8969.099609375,402.7696228027344,MeanCorpuscularHemoglobinConcentration_Min
282.0,3142690.75,114414.1015625,11144.29296875,405.7237548828125,PlateletCount_Avg
311.0,6037803.0,138644.609375,19414.158203125,445.8026123046875,PlateletCount_Max
340.0,5202545.0,151905.28125,15301.6025390625,446.7802429199219,PlateletCount_Min
222.0,4430561.0,85294.1484375,19957.482421875,384.2078857421875,WhiteBloodCellCount_Avg
157.0,1682065.0,93054.4609375,10713.7900390625,592.7035522460938,WhiteBloodCellCount_Max
159.0,869499.75,88681.3125,5468.5517578125,557.7440795898438,WhiteBloodCellCount_Min
269.0,6783541.0,93509.3984375,25217.625,347.61859130859375,MeanCorpuscularHemoglobin_Avg
202.0,9545597.0,82430.40625,47255.4296875,408.0713195800781,MeanCorpuscularHemoglobin_Max
194.0,4094552.5,117462.34375,21105.94140625,605.4760131835938,MeanCorpuscularHemoglobin_Min
293.0,5927204.0,123869.1640625,20229.365234375,422.76165771484375,MeanCorpuscularVolume_Avg
210.0,3387039.0,106485.234375,16128.7568359375,507.0725402832031,MeanCorpuscularVolume_Max
206.0,2879868.25,81898.5,13979.943359375,397.5655212402344,MeanCorpuscularVolume_Min
127.0,1648181.875,79307.421875,12977.8095703125,624.4678955078125,RedBloodCellCount_Avg
87.0,1518950.5,42230.91015625,17459.201171875,485.4127502441406,RedBloodCellCount_Max
83.0,1153196.375,84826.3203125,13893.9326171875,1022.0038452148438,RedBloodCellCount_Min
164.0,2634245.25,59833.88671875,16062.470703125,364.84075927734375,Hemoglobin_Avg
140.0,1680343.0,108106.953125,12002.4501953125,772.1925048828125,Hemoglobin_Max
110.0,1493975.125,48680.21484375,13581.591796875,442.5473937988281,Hemoglobin_Min
321.0,14458812.0,233006.296875,45043.02734375,725.8763427734375,EosinophilsPercentage_Avg
174.0,2947377.25,123876.8046875,16938.94921875,711.9356689453125,EosinophilsPercentage_Max
145.0,5233811.0,89089.15625,36095.25,614.407958984375,EosinophilsPercentage_Min
204.0,2637971.25,99456.6484375,12931.2314453125,487.5325927734375,BasophilsPercentage_Avg
136.0,3036378.0,51668.5859375,22326.30859375,379.91607666015625,BasophilsPercentage_Max
143.0,3702394.25,64989.54296875,25890.869140625,454.4723205566406,BasophilsPercentage_Min
76.0,1318170.0,42355.375,17344.341796875,557.3075561523438,AbsoluteNeutrophilCount_Avg
99.0,1717941.625,69644.390625,17352.9453125,703.4786987304688,AbsoluteNeutrophilCount_Max
86.0,1360728.625,37114.93359375,15822.42578125,431.5690002441406,AbsoluteNeutrophilCount_Min
82.0,1227127.875,43036.80859375,14964.9736328125,524.839111328125,AbsoluteMonocyteCount_Avg
84.0,1275735.5,27589.7421875,15187.3271484375,328.4493103027344,AbsoluteMonocyteCount_Max
89.0,1275398.125,41967.66015625,14330.31640625,471.5467529296875,AbsoluteMonocyteCount_Min
156.0,6121380.0,72359.6015625,39239.6171875,463.8435974121094,AbsoluteEosinophilCount_Avg
126.0,2454899.0,86635.4296875,19483.326171875,687.582763671875,AbsoluteEosinophilCount_Max
77.0,2083627.875,30863.40234375,27060.1015625,400.8233947753906,AbsoluteEosinophilCount_Min
42.0,1270505.625,7140.44580078125,30250.134765625,170.0106201171875,AbsoluteBasophilCount_Avg
23.0,173240.390625,7548.330078125,7532.19091796875,328.1882629394531,AbsoluteBasophilCount_Max
11.0,244006.265625,10927.69140625,22182.388671875,993.426513671875,AbsoluteBasophilCount_Min
92.0,742296.0625,51263.5234375,8068.435546875,557.2122192382812,AbsoluteLymphocyteCount_Avg
106.0,2717267.5,77882.984375,25634.599609375,734.7451171875,AbsoluteLymphocyteCount_Max
111.0,3929276.75,149612.609375,35398.890625,1347.861328125,AbsoluteLymphocyteCount_Min
272.0,3859004.5,146243.65625,14187.5166015625,537.6605224609375,MeanPlateletVolume_Avg
228.0,4230041.0,82147.25,18552.810546875,360.2949523925781,MeanPlateletVolume_Max
287.0,1455285.875,184706.0,5070.6826171875,643.5748901367188,MeanPlateletVolume_Min
179.0,4377107.5,79064.0234375,24453.115234375,441.6984558105469,PlateletDistributionWidth_Avg
151.0,2057346.75,141831.65625,13624.8125,939.282470703125,PlateletDistributionWidth_Max
108.0,1527239.0,76939.7890625,14141.1015625,712.4054565429688,PlateletDistributionWidth_Min
103.0,532744.5625,47352.8125,5172.27734375,459.7360534667969,Plateletcrit_Avg
99.0,599622.125,54147.62890625,6056.7890625,546.9457397460938,Plateletcrit_Max
96.0,2830879.25,78282.96875,29488.326171875,815.4475708007812,Plateletcrit_Min
61.0,837179.625,33079.0859375,13724.255859375,542.2800903320312,RedCellDistributionWidth_Avg
48.0,3224743.25,25564.509765625,67182.1484375,532.5939331054688,RedCellDistributionWidth_Max
30.0,2136019.25,14530.935546875,71200.640625,484.3645324707031,RedCellDistributionWidth_Min
250.0,2586206.0,143850.625,10344.82421875,575.4025268554688,RedCellDistributionWidthCV_Avg
209.0,4301895.0,165390.953125,20583.23046875,791.3442993164062,RedCellDistributionWidthCV_Max
166.0,2052012.625,144311.0,12361.521484375,869.3433837890625,RedCellDistributionWidthCV_Min
172.0,3038590.5,108336.4140625,17666.224609375,629.8628540039062,EosinophilCountAbsolute_Avg
90.0,2265122.0,61478.86328125,25168.021484375,683.0985107421875,EosinophilCountAbsolute_Max
95.0,1095562.25,81976.9140625,11532.234375,862.9148559570312,EosinophilCountAbsolute_Min
189.0,1895396.75,74472.328125,10028.5546875,394.0334777832031,CReactiveProtein_Avg
244.0,4279150.0,239229.703125,17537.5,980.4495849609375,CReactiveProtein_Max
124.0,4850720.5,93294.90625,39118.71484375,752.3782958984375,CReactiveProtein_Min
139.0,2888255.75,127044.5,20778.818359375,913.9891967773438,ImmunoglobulinE_Avg
95.0,1708516.125,68524.53125,17984.380859375,721.3108520507812,ImmunoglobulinE_Max
94.0,1282176.875,86299.046875,13640.1796875,918.074951171875,ImmunoglobulinE_Min
64.0,923118.625,29357.4375,14423.728515625,458.7099609375,Total25HydroxyVitaminD_Avg
45.0,604905.375,17702.10546875,13442.341796875,393.380126953125,Total25HydroxyVitaminD_Max
55.0,516753.53125,23050.41015625,9395.5185546875,419.0983581542969,Total25HydroxyVitaminD_Min
19.0,236750.984375,8284.703125,12460.578125,436.0370178222656,ImmunoglobulinG_Avg
12.0,215656.359375,976.6779174804688,17971.36328125,81.38982391357422,ImmunoglobulinG_Max
7.0,218582.015625,6598.33251953125,31226.001953125,942.6189575195312,ImmunoglobulinG_Min
14.0,69775.1015625,8247.02734375,4983.93603515625,589.0733642578125,ImmunoglobulinA_Avg
12.0,9736.6240234375,5202.6650390625,811.3853149414062,433.555419921875,ImmunoglobulinA_Max
9.0,5406.94921875,2807.054443359375,600.7721557617188,311.8949279785156,ImmunoglobulinA_Min
40.0,526149.5,41210.015625,13153.7373046875,1030.2503662109375,ImmunoglobulinM_Avg
13.0,58914.1484375,3822.162841796875,4531.857421875,294.01251220703125,ImmunoglobulinM_Max
14.0,80973.703125,12930.8388671875,5783.8359375,923.63134765625,ImmunoglobulinM_Min
1.0,2.253302574157715,70.37007141113281,2.253302574157715,70.37007141113281,ThyroglobulinAntibody_Avg
7.0,146234.84375,1552.031982421875,20890.69140625,221.71885681152344,ThyroglobulinAntibody_Max
51.0,3051298.0,30319.478515625,59829.37109375,594.4995727539062,ThyroidStimulatingHormone_Avg
28.0,558503.0,13153.1123046875,19946.53515625,469.7539978027344,ThyroidStimulatingHormone_Max
17.0,243291.28125,26524.69921875,14311.251953125,1560.2763671875,ThyroidStimulatingHormone_Min
60.0,939140.9375,36280.32421875,15652.3486328125,604.6720581054688,TotalTriiodothyronine_Avg
33.0,234208.328125,21316.90234375,7097.22216796875,645.9667358398438,TotalTriiodothyronine_Max
34.0,304852.09375,12872.947265625,8966.23828125,378.6160888671875,TotalTriiodothyronine_Min
59.0,1955939.75,48873.2578125,33151.51953125,828.3602905273438,TotalThyroxine_Avg
47.0,1509492.75,21380.95703125,32116.8671875,454.9139709472656,TotalThyroxine_Max
