weight,total_gain,total_cover,gain,cover,feature
6.0,39.0046501159668,1042.2530517578125,6.50077486038208,173.70884704589844,Hematocrit_Max_preclinical
11.0,79.99117279052734,938.67041015625,7.27192497253418,85.33367156982422,MonocytesPercentage_Min_acute
11.0,63.97799301147461,938.67041015625,5.816181182861328,85.33367156982422,MonocytesPercentage_Avg_acute
7.0,38.732749938964844,897.5068359375,5.533249855041504,128.2152557373047,MeanCorpuscularHemoglobinConcentration_Min_preclinical
37.0,443.80462646484375,5293.70068359375,11.994719505310059,143.072998046875,PlateletCount_Max_acute
15.0,119.64299011230469,1930.842529296875,7.976199150085449,128.72283935546875,PlateletCount_Min_preclinical
2.0,4.136494159698486,64.6619873046875,2.068247079849243,32.33099365234375,WhiteBloodCellCount_Min_preclinical
40.0,761.5845336914062,8541.9541015625,19.039613723754883,213.54885864257812,MeanCorpuscularHemoglobin_Max_acute
15.0,152.61203002929688,3203.2333984375,10.174135208129883,213.54888916015625,MeanCorpuscularHemoglobin_Min_acute
6.0,100.01931762695312,1281.2935791015625,16.669885635375977,213.54893493652344,MeanCorpuscularHemoglobin_Avg_acute
29.0,119.9599609375,2037.2275390625,4.136550426483154,70.24922180175781,MeanCorpuscularVolume_Min_acute
1.0,4.607194900512695,70.94007110595703,4.607194900512695,70.94007110595703,MeanCorpuscularVolume_Avg_acute
6.0,36.61418914794922,992.3803100585938,6.102365016937256,165.39671325683594,RedBloodCellCount_Max_preclinical
2.0,10.186820983886719,339.9085998535156,5.093410491943359,169.9542999267578,RedBloodCellCount_Min_preclinical
1.0,5.0449748039245605,94.719482421875,5.0449748039245605,94.719482421875,BasophilsPercentage_Avg_acute
7.0,69.43988037109375,1029.1734619140625,9.91998291015625,147.0247802734375,AbsoluteNeutrophilCount_Max_acute
1.0,2.811504364013672,70.94007110595703,2.811504364013672,70.94007110595703,AbsoluteMonocyteCount_Avg_acute
24.0,179.0497589111328,5013.50048828125,7.46040678024292,208.89585876464844,AbsoluteMonocyteCount_Max_preclinical
1.0,5.781495571136475,169.9542999267578,5.781495571136475,169.9542999267578,AbsoluteMonocyteCount_Avg_preclinical
3.0,19.445329666137695,284.158447265625,6.481776714324951,94.719482421875,AbsoluteEosinophilCount_Min_preclinical
26.0,122.75208282470703,2028.9530029296875,4.72123384475708,78.03665161132812,AbsoluteEosinophilCount_Avg_preclinical
2.0,9.782733917236328,256.4305114746094,4.891366958618164,128.2152557373047,AbsoluteLymphocyteCount_Min_preclinical
12.0,34.07281494140625,523.1353759765625,2.8394012451171875,43.5946159362793,MeanPlateletVolume_Min_acute
3.0,9.331884384155273,130.7838592529297,3.110628128051758,43.59461975097656,MeanPlateletVolume_Avg_acute
1.0,8.932811737060547,118.82943725585938,8.932811737060547,118.82943725585938,Plateletcrit_Min_preclinical
1.0,8.808868408203125,118.82943725585938,8.808868408203125,118.82943725585938,Plateletcrit_Avg_preclinical
9.0,61.402069091796875,1153.937255859375,6.822452068328857,128.2152557373047,RedCellDistributionWidth_Max_acute
3.0,18.95315170288086,384.645751953125,6.3177170753479,128.2152557373047,RedCellDistributionWidth_Min_acute
1.0,7.767630577087402,128.2152557373047,7.767630577087402,128.2152557373047,RedCellDistributionWidth_Avg_acute
15.0,127.2084732055664,3203.2333984375,8.480565071105957,213.54888916015625,EosinophilCountAbsolute_Max_preclinical
2.0,11.508129119873047,427.09783935546875,5.754064559936523,213.54891967773438,EosinophilCountAbsolute_Min_preclinical
