weight,total_gain,total_cover,gain,cover,feature
4.0,2.334666046828865e+19,6.757082937036771e+26,5.836665117072163e+18,1.6892707342591927e+26,Gender
38.0,4.0666603915230105e+20,1.0573398625202688e+28,1.070173798816704e+19,2.7824733030041346e+26,FirstVisitAge
37.0,7.143789872920176e+20,1.6003458949195178e+28,1.9307540731979104e+19,4.325258995976322e+26,Hematocrit_Avg
34.0,5.422514095339172e+20,1.239674210317052e+28,1.5948571192030396e+19,3.64610079219598e+26,Hematocrit_Max
23.0,4.789848419686165e+20,1.0374810128090191e+28,2.082542752924015e+19,4.510787124497656e+26,Hematocrit_Min
31.0,3.093792800018436e+20,7.182082491265353e+27,9.97997677425302e+18,2.316800744128359e+26,LymphocytesPercentage_Avg
19.0,2.7151301433491246e+20,5.909285484378291e+27,1.4290159112158183e+19,3.110150196683067e+26,LymphocytesPercentage_Max
12.0,2.312688480647297e+20,4.730064825680438e+27,1.9272404738401894e+19,3.941720565088738e+26,LymphocytesPercentage_Min
17.0,3.04947737968511e+20,6.711648016087414e+27,1.793810229811898e+19,3.948028244757302e+26,NeutrophilsPercentage_Avg
8.0,1.5045625635119353e+20,2.894358782556263e+27,1.880703204389919e+19,3.617948478195329e+26,NeutrophilsPercentage_Max
7.0,7.764205757586735e+19,2.000026392705823e+27,1.1091722667911283e+19,2.8571805873608102e+26,NeutrophilsPercentage_Min
12.0,2.2321641193099126e+20,3.8821110922061664e+27,1.860136839392369e+19,3.235092576838472e+26,MonocytesPercentage_Avg
7.0,1.0102474684117497e+20,2.1944996425764038e+27,1.4432107162815693e+19,3.1349994366898795e+26,MonocytesPercentage_Max
3.0,5.995191823955604e+19,1.1719893874470065e+27,1.9983973479526433e+19,3.906631168511728e+26,MonocytesPercentage_Min
3.0,1.1817445422220182e+19,3.1025383322084914e+26,3.939148565699363e+18,1.0341794440694971e+26,MeanCorpuscularHemoglobinConcentration_Avg
2.0,9.7998327891582e+18,1.8045796712569845e+26,4.8999163945791e+18,9.022898356284923e+25,MeanCorpuscularHemoglobinConcentration_Max
2.0,1.152921504606847e+18,2.554445859161962e+25,5.764607523034235e+17,1.277222929580981e+25,MeanCorpuscularHemoglobinConcentration_Min
4.0,4.640509056042559e+19,9.018557837404379e+26,1.1601272640106398e+19,2.2546394593510947e+26,PlateletCount_Avg
2.0,9.7998327891582e+18,2.0480233819395776e+26,4.8999163945791e+18,1.0240116909697888e+26,PlateletCount_Max
3.0,1.2682136550675317e+19,2.765286840485541e+26,4.2273789418510746e+18,9.217623109064204e+25,PlateletCount_Min
5.0,1.3172128190133227e+20,2.466566391274921e+27,2.6344256820071105e+19,4.9331327087628655e+26,WhiteBloodCellCount_Avg
2.0,2.7670116110564327e+19,5.0901510253834e+26,1.3835058055282164e+19,2.5450755126917e+26,WhiteBloodCellCount_Min
2.0,2.7670116110564327e+19,5.2283920322764235e+26,1.3835058055282164e+19,2.6141960161382118e+26,MeanCorpuscularHemoglobin_Max
2.0,1.0376293541461623e+19,1.8908676370756942e+26,5.188146770730811e+18,9.454338185378471e+25,MeanCorpuscularHemoglobin_Min
2.0,2.305843009213694e+19,4.171685424344112e+26,1.152921504606847e+19,2.085842712172056e+26,MeanCorpuscularVolume_Min
1.0,2.7670116110564327e+19,3.821812301391048e+26,2.7670116110564327e+19,3.821812301391048e+26,RedBloodCellCount_Avg
1.0,4.611686018427388e+18,1.5456005738841151e+26,4.611686018427388e+18,1.5456005738841151e+26,RedBloodCellCount_Max
3.0,5.764607523034235e+19,1.1298589424440375e+27,1.9215357677106364e+19,3.7661964748134584e+26,RedBloodCellCount_Min
1.0,2.8823037615171174e+17,9.95216254295438e+24,2.8823037615171174e+17,9.95216254295438e+24,Hemoglobin_Avg
1.0,2.305843009213694e+18,4.9769652163947715e+25,2.305843009213694e+18,4.9769652163947715e+25,Hemoglobin_Min
1.0,1.8446744073709552e+19,5.264997382281411e+26,1.8446744073709552e+19,5.264997382281411e+26,EosinophilsPercentage_Avg
1.0,3.6893488147419103e+19,7.258790841525657e+26,3.6893488147419103e+19,7.258790841525657e+26,EosinophilsPercentage_Min
1.0,9.223372036854776e+18,1.6062592791228553e+26,9.223372036854776e+18,1.6062592791228553e+26,AbsoluteNeutrophilCount_Avg
1.0,9.223372036854776e+18,1.656834532882304e+26,9.223372036854776e+18,1.656834532882304e+26,AbsoluteMonocyteCount_Avg
1.0,3.602879701896397e+16,8.28705421877406e+23,3.602879701896397e+16,8.28705421877406e+23,AbsoluteMonocyteCount_Min
1.0,1.4411518807585587e+17,4.631848886160705e+24,1.4411518807585587e+17,4.631848886160705e+24,AbsoluteEosinophilCount_Min
2.0,3.696554574145703e+19,8.236643890435845e+26,1.8482772870728516e+19,4.1183219452179224e+26,AbsoluteBasophilCount_Avg
1.0,1.8446744073709552e+19,3.2369922225431826e+26,1.8446744073709552e+19,3.2369922225431826e+26,AbsoluteLymphocyteCount_Avg
1.0,1.8446744073709552e+19,3.221274120852856e+26,1.8446744073709552e+19,3.221274120852856e+26,PlateletDistributionWidth_Avg
1.0,1.8446744073709552e+19,3.3747259439741794e+26,1.8446744073709552e+19,3.3747259439741794e+26,Plateletcrit_Max
1.0,2.305843009213694e+18,5.453149006744908e+25,2.305843009213694e+18,5.453149006744908e+25,Plateletcrit_Min
1.0,1.152921504606847e+18,2.627746071997555e+25,1.152921504606847e+18,2.627746071997555e+25,RedCellDistributionWidth_Min
1.0,2.305843009213694e+18,7.795997106907667e+25,2.305843009213694e+18,7.795997106907667e+25,RedCellDistributionWidthCV_Avg
1.0,3.6893488147419103e+19,6.448792095639782e+26,3.6893488147419103e+19,6.448792095639782e+26,RedCellDistributionWidthCV_Max
1.0,7.205759403792794e+16,3.011576238142665e+24,7.205759403792794e+16,3.011576238142665e+24,RedCellDistributionWidthCV_Min
1.0,3.6893488147419103e+19,6.633718491369431e+26,3.6893488147419103e+19,6.633718491369431e+26,EosinophilCountAbsolute_Max
1.0,2.305843009213694e+18,6.356466694953187e+25,2.305843009213694e+18,6.356466694953187e+25,CReactiveProtein_Min
1.0,1.8446744073709552e+19,3.432734682193011e+26,1.8446744073709552e+19,3.432734682193011e+26,ImmunoglobulinE_Avg
1.0,3.6893488147419103e+19,6.411770956023372e+26,3.6893488147419103e+19,6.411770956023372e+26,ImmunoglobulinG_Min
1.0,5.5340232221128655e+19,1.244253843272977e+27,5.5340232221128655e+19,1.244253843272977e+27,ImmunoglobulinA_Avg
1.0,2.305843009213694e+18,5.450881901898249e+25,2.305843009213694e+18,5.450881901898249e+25,ImmunoglobulinA_Max
1.0,3.6893488147419103e+19,6.490030160951441e+26,3.6893488147419103e+19,6.490030160951441e+26,ThyroidStimulatingHormone_Max
1.0,2.305843009213694e+18,4.521533090790355e+25,2.305843009213694e+18,4.521533090790355e+25,TotalTriiodothyronine_Avg
1.0,7.378697629483821e+19,1.3145955580706566e+27,7.378697629483821e+19,1.3145955580706566e+27,TotalTriiodothyronine_Max
1.0,1.3835058055282164e+19,2.804791834191475e+26,1.3835058055282164e+19,2.804791834191475e+26,ReverseTriiodothyronine_Max
1.0,1.8446744073709552e+19,3.805795362446728e+26,1.8446744073709552e+19,3.805795362446728e+26,AntiJo1_Max
1.0,3.6893488147419103e+19,8.151920208514586e+26,3.6893488147419103e+19,8.151920208514586e+26,PMScl_Avg
1.0,5.764607523034235e+17,1.036861739008395e+25,5.764607523034235e+17,1.036861739008395e+25,ThrombinTime_Avg
1.0,4.611686018427388e+18,9.502924142257011e+25,4.611686018427388e+18,9.502924142257011e+25,ProthrombinTime_Avg
1.0,4.611686018427388e+18,1.261161095873271e+26,4.611686018427388e+18,1.261161095873271e+26,UrineGlucose_Max
