weight,total_gain,total_cover,gain,cover,feature
6.0,3.67413330078125,2226.144287109375,0.6123555302619934,371.0240478515625,Hematocrit_Max_acute
3.0,1.5750732421875,361.91693115234375,0.5250244140625,120.63897705078125,Hematocrit_Avg_acute
4.0,7.7584228515625,6419.61083984375,1.939605712890625,1604.9027099609375,LymphocytesPercentage_Max_acute
10.0,231.0283203125,31328.99609375,23.102832794189453,3132.899658203125,LymphocytesPercentage_Min_acute
2.0,29.0234375,9992.19921875,14.51171875,4996.099609375,LymphocytesPercentage_Avg_acute
25.0,650.138671875,77320.6015625,26.00554656982422,3092.823974609375,NeutrophilsPercentage_Max_acute
8.0,72.6221923828125,18287.201171875,9.077774047851562,2285.900146484375,NeutrophilsPercentage_Min_acute
7.0,90.46875,23634.4375,12.924107551574707,3376.34814453125,NeutrophilsPercentage_Avg_acute
4.0,4.3370361328125,2038.5638427734375,1.084259033203125,509.6409606933594,MonocytesPercentage_Max_acute
10.0,9.3016357421875,3682.69384765625,0.930163562297821,368.2693786621094,MonocytesPercentage_Min_acute
6.0,5.7261962890625,3060.902587890625,0.9543660283088684,510.1504211425781,MonocytesPercentage_Avg_acute
25.0,37.5416259765625,27564.560546875,1.5016649961471558,1102.5823974609375,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,23.91943359375,19006.759765625,3.986572265625,3167.793212890625,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,41.67822265625,20529.2734375,1.4371800422668457,707.906005859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,31.163360595703125,42455.1015625,1.8331388235092163,2497.35888671875,PlateletCount_Max_acute
6.0,14.3603515625,10655.642578125,2.3933918476104736,1775.9404296875,PlateletCount_Min_acute
4.0,9.6513671875,14020.8447265625,2.412841796875,3505.211181640625,PlateletCount_Avg_acute
3.0,9.7890625,9505.189453125,3.2630207538604736,3168.396484375,MeanCorpuscularVolume_Max_acute
6.0,4.4149169921875,6197.9306640625,0.7358195185661316,1032.9884033203125,RedBloodCellCount_Max_acute
5.0,7.8828125,7304.73876953125,1.576562523841858,1460.94775390625,RedBloodCellCount_Min_acute
3.0,3.973388671875,4320.193359375,1.324462890625,1440.064453125,RedBloodCellCount_Avg_acute
8.0,203.6025390625,16215.96484375,25.4503173828125,2026.99560546875,EosinophilsPercentage_Max_acute
13.0,129.5361328125,24418.302734375,9.96431827545166,1878.3309326171875,EosinophilsPercentage_Min_acute
36.0,1178.2802734375,99558.984375,32.73000717163086,2765.52734375,EosinophilsPercentage_Avg_acute
6.0,5.4228515625,18005.390625,0.90380859375,3000.8984375,BasophilsPercentage_Max_acute
3.0,1.453125,8472.0595703125,0.484375,2824.019775390625,BasophilsPercentage_Avg_acute
1.0,1.416015625,1421.1436767578125,1.416015625,1421.1436767578125,AbsoluteNeutrophilCount_Max_acute
4.0,2.4658203125,13760.4951171875,0.616455078125,3440.123779296875,AbsoluteNeutrophilCount_Min_acute
1.0,0.220703125,510.7921142578125,0.220703125,510.7921142578125,AbsoluteMonocyteCount_Max_acute
3.0,1.1728515625,915.3270263671875,0.3909505307674408,305.1090087890625,AbsoluteMonocyteCount_Min_acute
18.0,17.47021484375,10213.505859375,0.9705674648284912,567.4169921875,AbsoluteMonocyteCount_Avg_acute
5.0,9.420166015625,3543.362060546875,1.884033203125,708.6724243164062,AbsoluteEosinophilCount_Max_acute
1.0,0.9918212890625,489.9096984863281,0.9918212890625,489.9096984863281,AbsoluteEosinophilCount_Min_acute
20.0,105.625,38148.875,5.28125,1907.4437255859375,AbsoluteEosinophilCount_Avg_acute
3.0,2.718536376953125,319.4445495605469,0.9061787724494934,106.48151397705078,Plateletcrit_Max_acute
1.0,1.1796875,2654.705322265625,1.1796875,2654.705322265625,Plateletcrit_Min_acute
2.0,3.06640625,5179.546875,1.533203125,2589.7734375,Plateletcrit_Avg_acute
50.0,295.9232177734375,105998.875,5.918464183807373,2119.9775390625,CReactiveProtein_Max_acute
46.0,332.11181640625,110499.703125,7.219821929931641,2402.16748046875,CReactiveProtein_Min_acute
69.0,694.173583984375,156110.515625,10.060486793518066,2262.47119140625,CReactiveProtein_Avg_acute
