weight,total_gain,total_cover,gain,cover,feature
4.0,6.181190488566006e+17,1.5140991843215918e+25,1.5452976221415014e+17,3.7852479608039794e+24,Gender
104.0,1.33135890691787e+21,3.5241413095868745e+28,1.2801528120289001e+19,3.3885975265827275e+26,FirstVisitAge
1.0,1.4411518807585587e+17,2.6544619726248316e+24,1.4411518807585587e+17,2.6544619726248316e+24,CIndU
112.0,1.7048412981157985e+21,3.9069474342495227e+28,1.5221797304605344e+19,3.488346081552023e+26,Hematocrit_Avg_acute
50.0,6.113889821634488e+20,1.376680805368849e+28,1.2227779863171301e+19,2.75336157384421e+26,Hematocrit_Max_acute
34.0,3.283687078306513e+20,8.508640689080834e+27,9.657903430198362e+18,2.502541379141422e+26,Hematocrit_Min_acute
30.0,2.2566242947860686e+20,5.913533253029633e+27,7.522081202522554e+18,1.9711777510098776e+26,Hematocrit_Avg_chronic
23.0,3.4061624701728535e+20,8.669440219301598e+27,1.4809402378863772e+19,3.769321722194426e+26,Hematocrit_Max_chronic
8.0,2.2640496046716957e+20,4.6720883323702476e+27,2.8300620058396197e+19,5.8401104154628095e+26,Hematocrit_Min_chronic
24.0,2.6069427731443378e+20,6.371183691842634e+27,1.0862261188264198e+19,2.6546598716010973e+26,LymphocytesPercentage_Avg_acute
8.0,1.3319958847901663e+20,3.190772281953025e+27,1.664994855987708e+19,3.988465352441281e+26,LymphocytesPercentage_Max_acute
11.0,6.461539565369819e+19,1.2994158061593773e+27,5.874127127497933e+18,1.1812870629689902e+26,LymphocytesPercentage_Min_acute
6.0,8.419986158327221e+19,2.3751277993629263e+27,1.4033309897374826e+19,3.95854620929325e+26,LymphocytesPercentage_Avg_chronic
8.0,5.8511047833774195e+19,1.5023068218596258e+27,7.313880979221774e+18,1.8778835273245323e+26,LymphocytesPercentage_Max_chronic
5.0,1.6660616461494413e+20,3.4001924120376984e+27,3.3321232043379524e+19,6.800384824075397e+26,LymphocytesPercentage_Min_chronic
9.0,2.063729493246256e+20,3.9697325362604764e+27,2.2930328191408013e+19,4.4108138881855425e+26,NeutrophilsPercentage_Avg_acute
4.0,4.514858626438922e+17,1.4226306579556516e+25,1.1287146566097306e+17,3.556576644889129e+24,NeutrophilsPercentage_Min_acute
5.0,1.5204152342002794e+19,3.230007178432232e+26,3.0408305233761403e+18,6.460014264630743e+25,NeutrophilsPercentage_Avg_chronic
