weight,total_gain,total_cover,gain,cover,feature
146.0,582356992.0,1.7035911543914496e+16,3988746.5,116684329320448.0,index
1.0,4194304.0,146232932564992.0,4194304.0,146232932564992.0,Gender
65.0,240467968.0,8176969728393216.0,3699507.25,125799533379584.0,FirstVisitAge
20.0,106004480.0,2419615728664576.0,5300224.0,120980789788672.0,Hematocrit_Max_acute
20.0,56770560.0,1747536159178752.0,2838528.0,87376806281216.0,Hematocrit_Min_acute
14.0,68395008.0,1933708495945728.0,4885357.5,138122037821440.0,Hematocrit_Avg_acute
6.0,11272192.0,289227929550848.0,1878698.625,48204653527040.0,Hematocrit_Max_preclinical
7.0,41025536.0,1216170053074944.0,5860791.0,173738574217216.0,Hematocrit_Min_preclinical
6.0,24117248.0,615135014027264.0,4019541.25,102522505134080.0,Hematocrit_Avg_preclinical
46.0,165478400.0,4884960511000576.0,3597356.5,106194794446848.0,LymphocytesPercentage_Max_acute
28.0,181829632.0,3771190933979136.0,6493915.5,134685392896000.0,LymphocytesPercentage_Min_acute
16.0,72908800.0,2049667378446336.0,4556800.0,128104211152896.0,LymphocytesPercentage_Avg_acute
16.0,106332160.0,2979489680195584.0,6645760.0,186218105012224.0,LymphocytesPercentage_Max_preclinical
11.0,73400320.0,1981521011408896.0,6672756.5,180138276814848.0,LymphocytesPercentage_Min_preclinical
9.0,56492032.0,1136380298133504.0,6276892.5,126264480366592.0,LymphocytesPercentage_Avg_preclinical
10.0,17170432.0,539414203727872.0,1717043.25,53941421211648.0,NeutrophilsPercentage_Max_acute
10.0,19791872.0,426046763565056.0,1979187.25,42604674678784.0,NeutrophilsPercentage_Min_acute
5.0,15204352.0,318542188642304.0,3040870.5,63708436889600.0,NeutrophilsPercentage_Avg_acute
8.0,16252928.0,507552391495680.0,2031616.0,63444048936960.0,NeutrophilsPercentage_Max_preclinical
6.0,46432256.0,1035224557289472.0,7738709.5,172537426214912.0,NeutrophilsPercentage_Min_preclinical
4.0,3538944.0,114312920170496.0,884736.0,28578230042624.0,NeutrophilsPercentage_Avg_preclinical
3.0,51380224.0,988290765291520.0,17126742.0,329430266281984.0,MonocytesPercentage_Max_acute
2.0,1310720.0,56645958762496.0,655360.0,28322979381248.0,MonocytesPercentage_Min_acute
1.0,262144.0,5240697913344.0,262144.0,5240697913344.0,MonocytesPercentage_Avg_acute
1.0,393216.0,6897281269760.0,393216.0,6897281269760.0,MonocytesPercentage_Max_preclinical
1.0,786432.0,16860988833792.0,786432.0,16860988833792.0,MonocytesPercentage_Min_preclinical
1.0,1048576.0,21607812694016.0,1048576.0,21607812694016.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,8388608.0,149420922372096.0,8388608.0,149420922372096.0,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,18874368.0,447567099854848.0,9437184.0,223783549927424.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,8388608.0,168898934603776.0,8388608.0,168898934603776.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
4.0,59244544.0,1390683030028288.0,14811136.0,347670757507072.0,PlateletCount_Max_acute
2.0,524288.0,13155936763904.0,262144.0,6577968381952.0,PlateletCount_Min_acute
2.0,1441792.0,33656861097984.0,720896.0,16828430548992.0,PlateletCount_Avg_acute
3.0,9437184.0,178054076825600.0,3145728.0,59351360339968.0,PlateletCount_Max_preclinical
5.0,42729472.0,1135435807981568.0,8545894.0,227087168307200.0,PlateletCount_Min_preclinical
3.0,23068672.0,437978652475392.0,7689557.5,145992884158464.0,PlateletCount_Avg_preclinical
4.0,25722880.0,646736108322816.0,6430720.0,161684027080704.0,WhiteBloodCellCount_Max_acute
1.0,393216.0,5805679050752.0,393216.0,5805679050752.0,WhiteBloodCellCount_Min_acute
2.0,1048576.0,22609007738880.0,524288.0,11304503869440.0,WhiteBloodCellCount_Avg_acute
5.0,44302336.0,934072373215232.0,8860467.0,186814467932160.0,WhiteBloodCellCount_Max_preclinical
3.0,11534336.0,360258333573120.0,3844778.75,120086111191040.0,WhiteBloodCellCount_Min_preclinical
1.0,4194304.0,82857762488320.0,4194304.0,82857762488320.0,WhiteBloodCellCount_Avg_preclinical
1.0,262144.0,6061138903040.0,262144.0,6061138903040.0,MeanCorpuscularHemoglobin_Min_acute
1.0,16777216.0,506079620366336.0,16777216.0,506079620366336.0,MeanCorpuscularHemoglobin_Avg_acute
3.0,44040192.0,938823680786432.0,14680064.0,312941215744000.0,MeanCorpuscularHemoglobin_Max_preclinical
1.0,524288.0,13823410962432.0,524288.0,13823410962432.0,MeanCorpuscularHemoglobin_Min_preclinical
1.0,8388608.0,228637634723840.0,8388608.0,228637634723840.0,MeanCorpuscularVolume_Max_acute
3.0,52690944.0,805236239237120.0,17563648.0,268412085338112.0,MeanCorpuscularVolume_Min_acute
1.0,4194304.0,79956478525440.0,4194304.0,79956478525440.0,MeanCorpuscularVolume_Avg_acute
1.0,524288.0,10784014860288.0,524288.0,10784014860288.0,MeanCorpuscularVolume_Max_preclinical
1.0,4194304.0,88997074305024.0,4194304.0,88997074305024.0,MeanCorpuscularVolume_Min_preclinical
1.0,4194304.0,91223763189760.0,4194304.0,91223763189760.0,MeanCorpuscularVolume_Avg_preclinical
2.0,15728640.0,312593591828480.0,7864320.0,156296795914240.0,RedBloodCellCount_Max_acute
1.0,4194304.0,89767056244736.0,4194304.0,89767056244736.0,RedBloodCellCount_Max_preclinical
1.0,393216.0,8005322539008.0,393216.0,8005322539008.0,Hemoglobin_Max_acute
1.0,6291456.0,135735923441664.0,6291456.0,135735923441664.0,Hemoglobin_Max_preclinical
1.0,1048576.0,26518958899200.0,1048576.0,26518958899200.0,Hemoglobin_Min_preclinical
1.0,262144.0,4971846172672.0,262144.0,4971846172672.0,Hemoglobin_Avg_preclinical
1.0,524288.0,12831127764992.0,524288.0,12831127764992.0,EosinophilsPercentage_Avg_acute
1.0,8388608.0,192160192266240.0,8388608.0,192160192266240.0,EosinophilsPercentage_Max_preclinical
1.0,786432.0,16044127158272.0,786432.0,16044127158272.0,AbsoluteNeutrophilCount_Max_acute
1.0,524288.0,10821829656576.0,524288.0,10821829656576.0,AbsoluteNeutrophilCount_Min_acute
1.0,50331648.0,831549893246976.0,50331648.0,831549893246976.0,AbsoluteMonocyteCount_Avg_acute
1.0,1048576.0,29115176452096.0,1048576.0,29115176452096.0,AbsoluteMonocyteCount_Min_preclinical
1.0,1048576.0,26362435862528.0,1048576.0,26362435862528.0,AbsoluteLymphocyteCount_Min_acute
1.0,3145728.0,64445195747328.0,3145728.0,64445195747328.0,AbsoluteLymphocyteCount_Max_preclinical
