weight,total_gain,total_cover,gain,cover,feature
115.0,989686.75,12280.6279296875,8605.9716796875,106.78807067871094,Gender
429.0,9048045.0,182294.703125,21091.013671875,424.92938232421875,FirstVisitAge
29.0,357872.6875,47305.28125,12340.4375,1631.216552734375,CIndU
324.0,6596504.5,71857.6328125,20359.58203125,221.78282165527344,Hematocrit_Avg
278.0,3655840.0,69064.859375,13150.50390625,248.43475341796875,Hematocrit_Max
253.0,2134520.25,59991.69921875,8436.8388671875,237.121337890625,Hematocrit_Min
496.0,6568097.5,147981.625,13242.1318359375,298.35003662109375,LymphocytesPercentage_Avg
465.0,5253899.0,164347.328125,11298.7080078125,353.43511962890625,LymphocytesPercentage_Max
359.0,2631103.75,116402.3671875,7328.97998046875,324.2405700683594,LymphocytesPercentage_Min
375.0,6291406.5,111993.84375,16777.083984375,298.6502380371094,NeutrophilsPercentage_Avg
343.0,1824086.0,125808.0234375,5318.03515625,366.7872314453125,NeutrophilsPercentage_Max
299.0,3251648.75,153900.859375,10875.0791015625,514.7185668945312,NeutrophilsPercentage_Min
269.0,4134355.25,98124.4609375,15369.3505859375,364.7749328613281,MonocytesPercentage_Avg
342.0,4150165.0,237243.78125,12134.9853515625,693.6952514648438,MonocytesPercentage_Max
252.0,5040806.0,107522.515625,20003.19921875,426.6766357421875,MonocytesPercentage_Min
323.0,3756214.25,108209.9140625,11629.146484375,335.0152282714844,MeanCorpuscularHemoglobinConcentration_Avg
225.0,3249023.0,65001.703125,14440.1025390625,288.8964538574219,MeanCorpuscularHemoglobinConcentration_Max
230.0,1945326.5,111973.34375,8457.94140625,486.84063720703125,MeanCorpuscularHemoglobinConcentration_Min
338.0,3204309.0,155310.3125,9480.2041015625,459.4979553222656,PlateletCount_Avg
444.0,6884111.5,224807.453125,15504.755859375,506.3230895996094,PlateletCount_Max
401.0,5246496.0,136728.296875,13083.53125,340.96832275390625,PlateletCount_Min
247.0,2939410.25,84740.4453125,11900.4462890625,343.0787353515625,WhiteBloodCellCount_Avg
189.0,3193501.0,58272.0078125,16896.830078125,308.3175048828125,WhiteBloodCellCount_Max
152.0,699252.75,46173.5390625,4600.34716796875,303.7732849121094,WhiteBloodCellCount_Min
280.0,6148271.0,97373.03125,21958.111328125,347.7608337402344,MeanCorpuscularHemoglobin_Avg
266.0,9468308.0,70969.7421875,35595.14453125,266.80352783203125,MeanCorpuscularHemoglobin_Max
218.0,3988482.25,74232.921875,18295.791015625,340.51800537109375,MeanCorpuscularHemoglobin_Min
317.0,6927469.0,126431.1953125,21853.21484375,398.8365783691406,MeanCorpuscularVolume_Avg
266.0,4606602.0,112043.4140625,17318.052734375,421.2158508300781,MeanCorpuscularVolume_Max
183.0,2208005.5,72619.8515625,12065.603515625,396.8298034667969,MeanCorpuscularVolume_Min
108.0,1144344.0,48856.03125,10595.77734375,452.37066650390625,RedBloodCellCount_Avg
117.0,2395593.75,64898.39453125,20475.16015625,554.6871337890625,RedBloodCellCount_Max
90.0,1124222.75,71291.4375,12491.3642578125,792.1270751953125,RedBloodCellCount_Min
196.0,2422010.5,80486.7421875,12357.1962890625,410.6466369628906,Hemoglobin_Avg
158.0,837230.75,62058.078125,5298.9287109375,392.77264404296875,Hemoglobin_Max
146.0,1327241.375,99428.203125,9090.6943359375,681.0150756835938,Hemoglobin_Min
353.0,15578324.0,281951.59375,44131.23046875,798.729736328125,EosinophilsPercentage_Avg
216.0,3632469.75,183467.78125,16816.990234375,849.3878784179688,EosinophilsPercentage_Max
190.0,5357122.5,83171.7890625,28195.380859375,437.7462463378906,EosinophilsPercentage_Min
210.0,1759514.0,76024.4375,8378.6376953125,362.0211181640625,BasophilsPercentage_Avg
120.0,3349144.75,36887.94140625,27909.5390625,307.3995056152344,BasophilsPercentage_Max
142.0,3189125.75,87978.2734375,22458.6328125,619.5653076171875,BasophilsPercentage_Min
84.0,1061015.375,46681.66015625,12631.1357421875,555.7340698242188,AbsoluteNeutrophilCount_Avg
71.0,882209.375,33221.640625,12425.484375,467.9104309082031,AbsoluteNeutrophilCount_Max
102.0,830491.6875,50544.875,8142.0751953125,495.5379943847656,AbsoluteNeutrophilCount_Min
90.0,1160081.625,32504.6796875,12889.7958984375,361.1631164550781,AbsoluteMonocyteCount_Avg
110.0,1293954.0,33894.69140625,11763.2177734375,308.133544921875,AbsoluteMonocyteCount_Max
92.0,1290806.125,32004.19140625,14030.5009765625,347.87164306640625,AbsoluteMonocyteCount_Min
209.0,7647451.0,99559.8359375,36590.67578125,476.36285400390625,AbsoluteEosinophilCount_Avg
151.0,1205741.375,72791.1875,7985.0419921875,482.06085205078125,AbsoluteEosinophilCount_Max
96.0,1956540.0,35394.53125,20380.625,368.6930236816406,AbsoluteEosinophilCount_Min
61.0,900402.4375,22989.029296875,14760.6953125,376.86932373046875,AbsoluteBasophilCount_Avg
26.0,210175.15625,17976.046875,8083.65966796875,691.3864135742188,AbsoluteBasophilCount_Max
15.0,421601.46875,13036.96875,28106.763671875,869.1312255859375,AbsoluteBasophilCount_Min
109.0,1302475.625,46579.921875,11949.3173828125,427.3387451171875,AbsoluteLymphocyteCount_Avg
84.0,2614068.0,48887.16015625,31119.857421875,581.989990234375,AbsoluteLymphocyteCount_Max
122.0,2682934.75,190930.46875,21991.267578125,1565.0037841796875,AbsoluteLymphocyteCount_Min
306.0,4821503.5,110854.109375,15756.5478515625,362.2683410644531,MeanPlateletVolume_Avg
266.0,3775883.25,73727.8515625,14195.0498046875,277.17236328125,MeanPlateletVolume_Max
319.0,1770384.875,143480.046875,5549.7958984375,449.78070068359375,MeanPlateletVolume_Min
211.0,4245516.0,117790.203125,20120.9296875,558.2474365234375,PlateletDistributionWidth_Avg
176.0,1877257.0,146331.015625,10666.2333984375,831.4262084960938,PlateletDistributionWidth_Max
151.0,1385598.75,89665.140625,9176.150390625,593.8088989257812,PlateletDistributionWidth_Min
119.0,499944.03125,43956.91796875,4201.21044921875,369.3858642578125,Plateletcrit_Avg
130.0,1204010.5,90052.4921875,9261.619140625,692.7114868164062,Plateletcrit_Max
78.0,2531359.25,36425.89453125,32453.32421875,466.9986572265625,Plateletcrit_Min
77.0,975533.875,84554.4765625,12669.271484375,1098.110107421875,RedCellDistributionWidth_Avg
72.0,3706011.75,48453.68359375,51472.38671875,672.9678344726562,RedCellDistributionWidth_Max
41.0,1826198.0,19111.990234375,44541.4140625,466.1461181640625,RedCellDistributionWidth_Min
273.0,3391989.75,142403.0625,12424.87109375,521.6229248046875,RedCellDistributionWidthCV_Avg
243.0,3670310.5,155497.359375,15104.158203125,639.9067993164062,RedCellDistributionWidthCV_Max
217.0,1128439.125,228700.921875,5200.18017578125,1053.9212646484375,RedCellDistributionWidthCV_Min
155.0,2550810.25,83542.9296875,16456.83984375,538.9866333007812,EosinophilCountAbsolute_Avg
126.0,2618941.75,82221.703125,20785.251953125,652.55322265625,EosinophilCountAbsolute_Max
112.0,823088.8125,104980.671875,7349.00732421875,937.3274536132812,EosinophilCountAbsolute_Min
219.0,1983961.75,94362.359375,9059.1865234375,430.87835693359375,CReactiveProtein_Avg
224.0,3863358.5,179540.390625,17247.13671875,801.5195922851562,CReactiveProtein_Max
138.0,5066316.0,75370.3671875,36712.43359375,546.162109375,CReactiveProtein_Min
153.0,1673858.375,123085.5703125,10940.2509765625,804.4808349609375,ImmunoglobulinE_Avg
87.0,2232287.5,79649.921875,25658.4765625,915.516357421875,ImmunoglobulinE_Max
99.0,965026.5625,99505.296875,9747.7431640625,1005.10400390625,ImmunoglobulinE_Min
88.0,1144116.125,18503.734375,13001.3193359375,210.26971435546875,Total25HydroxyVitaminD_Avg
55.0,734701.1875,8213.1455078125,13358.203125,149.32992553710938,Total25HydroxyVitaminD_Max
34.0,465100.53125,12486.169921875,13679.427734375,367.24029541015625,Total25HydroxyVitaminD_Min
22.0,253252.546875,1984.490234375,11511.4794921875,90.2041015625,ImmunoglobulinG_Avg
19.0,27112.515625,2433.60986328125,1426.9744873046875,128.08473205566406,ImmunoglobulinG_Max
13.0,76359.046875,1880.9468994140625,5873.77294921875,144.68821716308594,ImmunoglobulinG_Min
14.0,27962.5546875,3222.896484375,1997.3253173828125,230.20689392089844,ImmunoglobulinA_Avg
10.0,83174.6484375,2516.01171875,8317.46484375,251.60116577148438,ImmunoglobulinA_Max
10.0,45413.7890625,5999.208984375,4541.37890625,599.9208984375,ImmunoglobulinA_Min
43.0,786694.5625,49354.203125,18295.22265625,1147.772216796875,ImmunoglobulinM_Avg
23.0,25026.162109375,20642.740234375,1088.093994140625,897.5104370117188,ImmunoglobulinM_Max
11.0,8453.9189453125,15932.4482421875,768.5380859375,1448.4044189453125,ImmunoglobulinM_Min
4.0,58908.4453125,817.2796630859375,14727.111328125,204.31991577148438,ThyroglobulinAntibody_Avg
4.0,3145.16943359375,1664.425048828125,786.2923583984375,416.10626220703125,ThyroglobulinAntibody_Max
6.0,564.9987182617188,6860.66650390625,94.16645050048828,1143.4444580078125,ThyroglobulinAntibody_Min
66.0,2868047.0,41141.83984375,43455.2578125,623.3612060546875,ThyroidStimulatingHormone_Avg
26.0,441404.59375,26008.814453125,16977.099609375,1000.3389892578125,ThyroidStimulatingHormone_Max
29.0,721111.0,15959.98046875,24865.896484375,550.3441772460938,ThyroidStimulatingHormone_Min
71.0,415576.8125,54608.34765625,5853.1943359375,769.1316528320312,TotalTriiodothyronine_Avg
31.0,129876.4765625,16305.205078125,4189.56396484375,525.974365234375,TotalTriiodothyronine_Max
41.0,633738.875,31742.357421875,15457.0458984375,774.203857421875,TotalTriiodothyronine_Min
53.0,1484438.25,32293.03515625,28008.26953125,609.3025512695312,TotalThyroxine_Avg
59.0,1524745.375,27442.76171875,25843.142578125,465.1315612792969,TotalThyroxine_Max
42.0,1447180.5,35297.59375,34456.6796875,840.4188842773438,TotalThyroxine_Min
29.0,170980.125,4781.41015625,5895.8662109375,164.87620544433594,FreeTriiodothyronine_Avg
24.0,248269.15625,13722.7490234375,10344.5478515625,571.7811889648438,FreeTriiodothyronine_Max
19.0,339308.03125,8392.087890625,17858.318359375,441.6888427734375,FreeTriiodothyronine_Min
83.0,1652551.25,38509.4609375,19910.255859375,463.96942138671875,FreeThyroxine_Avg
47.0,551330.5,28434.103515625,11730.4365234375,604.9808959960938,FreeThyroxine_Max
30.0,133922.90625,55256.66796875,4464.0966796875,1841.888916015625,FreeThyroxine_Min
43.0,264309.875,8214.525390625,6146.7412109375,191.0354766845703,ReverseTriiodothyronine_Avg
36.0,1135377.875,17689.98046875,31538.2734375,491.3883361816406,ReverseTriiodothyronine_Max
18.0,688289.375,4167.35888671875,38238.296875,231.5199432373047,ReverseTriiodothyronine_Min
9.0,948659.8125,5977.9521484375,105406.6484375,664.2169189453125,ANA1to40_Avg
6.0,730155.1875,3997.027587890625,121692.53125,666.1712646484375,ANA1to40_Max
1.0,5.382676601409912,68.86636352539062,5.382676601409912,68.86636352539062,ANA1to40_Min
