weight,total_gain,total_cover,gain,cover,feature
52.0,1641839.5,3522.228759765625,31573.8359375,67.73516845703125,index
5.0,1362442.25,176.0963592529297,272488.4375,35.21927261352539,Gender
6.0,10931.3359375,178.829833984375,1821.8892822265625,29.80497169494629,FirstVisitAge
12.0,126520.671875,841.9569091796875,10543.3896484375,70.16307830810547,Hematocrit_Max_acute
4.0,2.953767776489258,103.50846862792969,0.7384419441223145,25.877117156982422,Hematocrit_Min_acute
1.0,37750.2734375,39.6287727355957,37750.2734375,39.6287727355957,Hematocrit_Avg_acute
6.0,28.814146041870117,813.928955078125,4.8023576736450195,135.6548309326172,Hematocrit_Max_preclinical
5.0,18557.06640625,295.6141052246094,3711.413330078125,59.12282180786133,Hematocrit_Min_preclinical
5.0,139402.65625,270.5635986328125,27880.53125,54.11272048950195,Hematocrit_Avg_preclinical
25.0,76805.15625,2840.968505859375,3072.206298828125,113.63874053955078,LymphocytesPercentage_Max_acute
8.0,146034.5625,236.0415496826172,18254.3203125,29.50519371032715,LymphocytesPercentage_Min_acute
2.0,19340.849609375,42.873329162597656,9670.4248046875,21.436664581298828,LymphocytesPercentage_Avg_acute
9.0,97377.109375,352.6568908691406,10819.6787109375,39.18409729003906,LymphocytesPercentage_Max_preclinical
9.0,570908.75,628.8984375,63434.3046875,69.87760162353516,LymphocytesPercentage_Min_preclinical
4.0,37807.1796875,267.91339111328125,9451.794921875,66.97834777832031,LymphocytesPercentage_Avg_preclinical
3.0,27008.703125,79.84199523925781,9002.9013671875,26.613998413085938,NeutrophilsPercentage_Max_acute
7.0,297.4683532714844,950.58203125,42.495479583740234,135.7974395751953,NeutrophilsPercentage_Min_acute
2.0,2.2610530853271484,101.60015106201172,1.1305265426635742,50.80007553100586,NeutrophilsPercentage_Avg_acute
1.0,619.00537109375,22.1579532623291,619.00537109375,22.1579532623291,NeutrophilsPercentage_Max_preclinical
2.0,5.893782615661621,216.5956268310547,2.9468913078308105,108.29781341552734,NeutrophilsPercentage_Min_preclinical
2.0,331.1656188964844,47.36262512207031,165.5828094482422,23.681312561035156,NeutrophilsPercentage_Avg_preclinical
6.0,24661.982421875,467.09588623046875,4110.33056640625,77.84931182861328,MonocytesPercentage_Max_acute
6.0,329878.75,165.7040557861328,54979.79296875,27.617341995239258,MonocytesPercentage_Min_acute
2.0,9.928094863891602,81.5261001586914,4.964047431945801,40.7630500793457,MonocytesPercentage_Avg_acute
7.0,2934.61181640625,293.4090576171875,419.2302551269531,41.91558074951172,MonocytesPercentage_Max_preclinical
3.0,37.804019927978516,312.8409423828125,12.601340293884277,104.28031158447266,MonocytesPercentage_Min_preclinical
1.0,0.5584611892700195,24.835372924804688,0.5584611892700195,24.835372924804688,MonocytesPercentage_Avg_preclinical
4.0,19452.134765625,291.8914489746094,4863.03369140625,72.97286224365234,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,12401.3505859375,2197.056640625,885.8107299804688,156.9326171875,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,30.950435638427734,770.7052001953125,7.737608909606934,192.67630004882812,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,2260695.75,263.4677734375,282586.96875,32.9334716796875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
8.0,2588471.25,926.2791748046875,323558.90625,115.78489685058594,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,644.0269775390625,480.2200622558594,128.80538940429688,96.04401397705078,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
19.0,187509.0,1560.2125244140625,9868.89453125,82.11644744873047,PlateletCount_Max_acute
10.0,132185.203125,988.1144409179688,13218.5205078125,98.81144714355469,PlateletCount_Min_acute
5.0,225367.5,446.4028015136719,45073.5,89.28056335449219,PlateletCount_Avg_acute
12.0,156756.296875,1379.1685791015625,13063.0244140625,114.93071746826172,PlateletCount_Max_preclinical
16.0,1376.475341796875,2333.72119140625,86.02970886230469,145.85757446289062,PlateletCount_Min_preclinical
2.0,12.909394264221191,214.08555603027344,6.454697132110596,107.04277801513672,PlateletCount_Avg_preclinical
13.0,268753.1875,2402.857666015625,20673.322265625,184.835205078125,WhiteBloodCellCount_Max_acute
10.0,88.4654541015625,980.6205444335938,8.846545219421387,98.06205749511719,WhiteBloodCellCount_Min_acute
5.0,26817.48046875,736.587890625,5363.49609375,147.3175811767578,WhiteBloodCellCount_Avg_acute
6.0,2322.852783203125,759.4498291015625,387.1421203613281,126.5749740600586,WhiteBloodCellCount_Max_preclinical
9.0,183014.765625,1078.906005859375,20334.974609375,119.87844848632812,WhiteBloodCellCount_Min_preclinical
3.0,4699.21337890625,262.1810302734375,1566.4044189453125,87.3936767578125,WhiteBloodCellCount_Avg_preclinical
11.0,3147721.25,1441.8670654296875,286156.46875,131.07882690429688,MeanCorpuscularHemoglobin_Max_acute
9.0,9548872.0,1320.7550048828125,1060985.75,146.75054931640625,MeanCorpuscularHemoglobin_Min_acute
5.0,17045.50390625,572.5868530273438,3409.100830078125,114.51737213134766,MeanCorpuscularHemoglobin_Avg_acute
3.0,5097.40869140625,172.43882751464844,1699.13623046875,57.479610443115234,MeanCorpuscularHemoglobin_Max_preclinical
11.0,209.3382110595703,947.2368774414062,19.030746459960938,86.11244201660156,MeanCorpuscularHemoglobin_Min_preclinical
3.0,142.2772979736328,192.64889526367188,47.42576599121094,64.21630096435547,MeanCorpuscularHemoglobin_Avg_preclinical
6.0,21.13551902770996,689.5921020507812,3.5225865840911865,114.93201446533203,MeanCorpuscularVolume_Max_acute
14.0,4232041.5,2166.94482421875,302288.6875,154.78176879882812,MeanCorpuscularVolume_Min_acute
6.0,8689.8408203125,745.5450439453125,1448.3067626953125,124.25750732421875,MeanCorpuscularVolume_Avg_acute
2.0,568.7926635742188,40.39787292480469,284.3963317871094,20.198936462402344,MeanCorpuscularVolume_Max_preclinical
6.0,515.0942993164062,693.32958984375,85.84905242919922,115.554931640625,MeanCorpuscularVolume_Min_preclinical
1.0,0.5573564767837524,117.49732971191406,0.5573564767837524,117.49732971191406,MeanCorpuscularVolume_Avg_preclinical
6.0,812723.875,424.41546630859375,135453.984375,70.73590850830078,RedBloodCellCount_Max_acute
2.0,48.918094635009766,201.48980712890625,24.459047317504883,100.74490356445312,RedBloodCellCount_Min_acute
1.0,1138340.0,68.89079284667969,1138340.0,68.89079284667969,RedBloodCellCount_Avg_acute
4.0,5961.2568359375,293.8714904785156,1490.314208984375,73.4678726196289,RedBloodCellCount_Max_preclinical
3.0,2128.1796875,266.16497802734375,709.3932495117188,88.7216567993164,RedBloodCellCount_Min_preclinical
2.0,677508.0,65.25055694580078,338754.0,32.62527847290039,RedBloodCellCount_Avg_preclinical
2.0,10447.9951171875,64.73123168945312,5223.99755859375,32.36561584472656,Hemoglobin_Max_acute
2.0,66.09112548828125,61.08274841308594,33.045562744140625,30.54137420654297,Hemoglobin_Min_acute
7.0,96923.671875,1249.499267578125,13846.2392578125,178.49989318847656,Hemoglobin_Max_preclinical
7.0,74831.21875,879.72265625,10690.173828125,125.67466735839844,Hemoglobin_Min_preclinical
2.0,6708.02734375,129.88204956054688,3354.013671875,64.94102478027344,Hemoglobin_Avg_preclinical
