weight,total_gain,total_cover,gain,cover,feature
2.0,18103.2578125,9887.9619140625,9051.62890625,4943.98095703125,AbsoluteLymphocyteCount_Max
4.0,87108.8828125,13345.98046875,21777.220703125,3336.4951171875,AbsoluteLymphocyteCount_Min
7.0,61472.33203125,545.1444091796875,8781.76171875,77.87776947021484,MeanPlateletVolume_Avg
8.0,199030.0625,10031.376953125,24878.7578125,1253.922119140625,MeanPlateletVolume_Max
4.0,85504.9453125,8384.9931640625,21376.236328125,2096.248291015625,MeanPlateletVolume_Min
7.0,72812.5546875,9549.619140625,10401.7939453125,1364.2313232421875,PlateletDistributionWidth_Avg
4.0,53309.04296875,15519.5703125,13327.2607421875,3879.892578125,PlateletDistributionWidth_Min
5.0,36974.0078125,10470.337890625,7394.8017578125,2094.067626953125,Plateletcrit_Avg
6.0,67077.9375,27477.96484375,11179.65625,4579.66064453125,Plateletcrit_Max
3.0,110464.7890625,10286.951171875,36821.59765625,3428.983642578125,RedCellDistributionWidth_Avg
4.0,55086.63671875,20224.8984375,13771.6591796875,5056.224609375,RedCellDistributionWidth_Max
10.0,82481.78125,1620.515625,8248.177734375,162.0515594482422,RedCellDistributionWidthCV_Avg
1.0,4166.919921875,156.75784301757812,4166.919921875,156.75784301757812,RedCellDistributionWidthCV_Min
4.0,64104.86328125,12180.759765625,16026.2158203125,3045.18994140625,EosinophilCountAbsolute_Avg
1.0,17168.79296875,185.74349975585938,17168.79296875,185.74349975585938,EosinophilCountAbsolute_Max
9.0,176626.875,3225.8134765625,19625.208984375,358.4237060546875,CReactiveProtein_Avg
7.0,95577.4375,16059.6640625,13653.919921875,2294.23779296875,CReactiveProtein_Max
17.0,539984.8125,57339.4296875,31763.8125,3372.90771484375,CReactiveProtein_Min
3.0,44773.859375,11171.958984375,14924.6201171875,3723.986328125,ImmunoglobulinE_Avg
4.0,35109.7265625,20010.38671875,8777.431640625,5002.5966796875,ImmunoglobulinE_Max
2.0,19891.294921875,10130.5146484375,9945.6474609375,5065.25732421875,ImmunoglobulinE_Min
4.0,37565.7421875,1645.0841064453125,9391.435546875,411.2710266113281,Total25HydroxyVitaminD_Avg
4.0,23235.31640625,731.9556884765625,5808.8291015625,182.98892211914062,Total25HydroxyVitaminD_Max
13.0,265045.75,55845.125,20388.134765625,4295.77880859375,ThyroidStimulatingHormone_Avg
2.0,40287.25,1277.489501953125,20143.625,638.7447509765625,TotalTriiodothyronine_Avg
9.0,134335.453125,43683.58984375,14926.1611328125,4853.732421875,TotalTriiodothyronine_Min
16.0,257065.296875,50876.734375,16066.5810546875,3179.7958984375,TotalThyroxine_Avg
1.0,46425.70703125,3168.846923828125,46425.70703125,3168.846923828125,TotalThyroxine_Min
5.0,107057.3046875,23049.072265625,21411.4609375,4609.814453125,FreeTriiodothyronine_Avg
6.0,78776.140625,10391.7333984375,13129.3564453125,1731.95556640625,FreeThyroxine_Avg
4.0,82413.265625,615.317138671875,20603.31640625,153.82928466796875,FreeThyroxine_Min
10.0,125376.609375,20560.03125,12537.6611328125,2056.003173828125,ReverseTriiodothyronine_Avg
1.0,42477.6796875,3079.504150390625,42477.6796875,3079.504150390625,ANA1to40_Avg
1.0,27551.546875,1781.97900390625,27551.546875,1781.97900390625,SMRNP_Avg
5.0,213632.546875,9690.017578125,42726.5078125,1938.0035400390625,SMRNP_Max
9.0,151786.96875,10461.4208984375,16865.21875,1162.380126953125,AntiScl70_Avg
1.0,9637.73046875,4865.69921875,9637.73046875,4865.69921875,AntiScl70_Max
1.0,21495.0078125,565.4396362304688,21495.0078125,565.4396362304688,AntiScl70_Min
4.0,232329.21875,12675.3876953125,58082.3046875,3168.846923828125,AntiSSA_Max
1.0,9981.49609375,141.00498962402344,9981.49609375,141.00498962402344,AntiSSB_Avg
2.0,16617.5234375,5006.638671875,8308.76171875,2503.3193359375,AntiJo1_Avg
2.0,7056.97265625,378.4231262207031,3528.486328125,189.21156311035156,AntiDoubleStrandedDNA_Min
5.0,97511.5390625,1197.1494140625,19502.30859375,239.4298858642578,AntiSM_Avg
4.0,42880.22265625,15375.19921875,10720.0556640625,3843.7998046875,AntiSM_Max
4.0,62387.1484375,806.4299926757812,15596.787109375,201.6074981689453,Nucleosome_Max
4.0,76850.0390625,17151.220703125,19212.509765625,4287.80517578125,AntiM2_Avg
4.0,32157.763671875,20517.05859375,8039.44091796875,5129.2646484375,ProliferatingCellNuclearAntigen_Avg
1.0,13189.62109375,4833.02734375,13189.62109375,4833.02734375,ProliferatingCellNuclearAntigen_Min
2.0,39532.5234375,2130.345458984375,19766.26171875,1065.1727294921875,Histone_Min
10.0,284004.46875,22299.07421875,28400.447265625,2229.907470703125,CentromereProteinB_Avg
5.0,60769.51953125,25126.98828125,12153.904296875,5025.3974609375,CentromereProteinB_Max
3.0,57321.30078125,303.6787414550781,19107.099609375,101.22624969482422,ThrombinTime_Avg
4.0,109523.7734375,4789.19580078125,27380.943359375,1197.2989501953125,PartialThromboplastinTime_Avg
9.0,119870.3515625,44550.67578125,13318.927734375,4950.0751953125,ProthrombinTime_Avg
2.0,17176.67578125,903.1029663085938,8588.337890625,451.5514831542969,UrinepH_Avg
2.0,21812.55859375,3343.147705078125,10906.279296875,1671.5738525390625,Milk_Avg
2.0,36585.265625,371.4188537597656,18292.6328125,185.7094268798828,Cockroach_Avg
7.0,190917.28125,22253.66015625,27273.896484375,3179.09423828125,EggWhite_Avg
1.0,331.0184326171875,22.19523048400879,331.0184326171875,22.19523048400879,CatDander_Avg
4.0,43238.1796875,16545.076171875,10809.544921875,4136.26904296875,DogDander_Avg
12.0,256325.921875,14631.54296875,21360.494140625,1219.2952880859375,Ragweed_Avg
12.0,152885.515625,31361.013671875,12740.4599609375,2613.417724609375,RyeGrass_Avg
4.0,32656.49609375,20517.05859375,8164.1240234375,5129.2646484375,DustMites_Avg
3.0,9416.537109375,173.97509765625,3138.845703125,57.99169921875,MixedGrasses_Min
