weight,total_gain,total_cover,gain,cover,feature
1.0,6.88085412979126,194.3448028564453,6.88085412979126,194.3448028564453,FirstVisitAge
1.0,5.114005088806152,607.80126953125,5.114005088806152,607.80126953125,Hematocrit_Max_acute
1.0,5.396172523498535,627.5946655273438,5.396172523498535,627.5946655273438,Hematocrit_Min_preclinical
1.0,6.733155250549316,588.8297119140625,6.733155250549316,588.8297119140625,Hematocrit_Avg_preclinical
2.0,12.860069274902344,811.2460327148438,6.430034637451172,405.6230163574219,NeutrophilsPercentage_Max_acute
4.0,26.467897415161133,2834.16455078125,6.616974353790283,708.5411376953125,MonocytesPercentage_Min_acute
1.0,6.728121280670166,623.270263671875,6.728121280670166,623.270263671875,MonocytesPercentage_Avg_acute
1.0,6.0877275466918945,517.2284545898438,6.0877275466918945,517.2284545898438,WhiteBloodCellCount_Min_acute
1.0,5.887157917022705,529.5557861328125,5.887157917022705,529.5557861328125,WhiteBloodCellCount_Avg_acute
1.0,8.56279182434082,605.8006591796875,8.56279182434082,605.8006591796875,EosinophilsPercentage_Avg_acute
3.0,16.70456886291504,1494.00927734375,5.56818962097168,498.0030822753906,AbsoluteNeutrophilCount_Avg_acute
1.0,5.060737133026123,356.8705139160156,5.060737133026123,356.8705139160156,AbsoluteBasophilCount_Avg_preclinical
1.0,5.560390949249268,315.097900390625,5.560390949249268,315.097900390625,AbsoluteLymphocyteCount_Max_acute
2.0,10.586681365966797,1485.9818115234375,5.293340682983398,742.9909057617188,PlateletDistributionWidth_Avg_preclinical
3.0,21.60819435119629,2052.182861328125,7.202731609344482,684.0609741210938,RedCellDistributionWidth_Min_acute
2.0,12.456414222717285,1478.468994140625,6.228207111358643,739.2344970703125,RedCellDistributionWidth_Avg_acute
10.0,73.2997055053711,7315.15673828125,7.329970359802246,731.5156860351562,RedCellDistributionWidthCV_Min_preclinical
1.0,4.9111223220825195,523.0886840820312,4.9111223220825195,523.0886840820312,CReactiveProtein_Min_acute
1.0,7.792693138122559,721.5711059570312,7.792693138122559,721.5711059570312,Nucleosome_Max_acute
1.0,6.254174709320068,736.0921020507812,6.254174709320068,736.0921020507812,Nucleosome_Min_acute
4.0,31.941577911376953,2889.40869140625,7.985394477844238,722.3521728515625,Nucleosome_Avg_acute
