weight,total_gain,total_cover,gain,cover,feature
1829.0,48418180.0,86797.3359375,26472.48828125,47.45616912841797,FirstVisitAge
441.0,7188148.5,86583.6875,16299.65625,196.33489990234375,Gender
876.0,2042045.0,70367.1171875,2331.1015625,80.3277587890625,Hematocrit_Avg
2082.0,26075522.0,72166.9140625,12524.265625,34.66230392456055,LymphocytesPercentage_Avg
922.0,11974898.0,105027.6484375,12987.958984375,113.91284942626953,FirstVisitAge_div_NeutrophilsPercentage_Max
536.0,3697966.5,28396.556640625,6899.19140625,52.9786491394043,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
844.0,28204850.0,201060.765625,33418.0703125,238.22366333007812,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
585.0,10208181.0,58446.25,17449.8828125,99.90811920166016,MeanCorpuscularHemoglobinConcentration_Avg
430.0,9556332.0,34700.703125,22224.02734375,80.69931030273438,MonocytesPercentage_Avg
677.0,13487094.0,70479.375,19921.8515625,104.10543060302734,MeanPlateletVolume_Avg
880.0,28230002.0,62573.99609375,32079.546875,71.1068115234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
613.0,43743888.0,161774.984375,71360.3359375,263.906982421875,TotalThyroxine_Avg
728.0,40522916.0,80383.9375,55663.34765625,110.41749572753906,MeanCorpuscularHemoglobin_Avg
523.0,47911944.0,96220.1171875,91609.8359375,183.97727966308594,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
339.0,8879089.0,81882.625,26192.00390625,241.5416717529297,ThyroidStimulatingHormone_Avg
499.0,46343416.0,36560.40234375,92872.578125,73.26734161376953,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
410.0,10279928.0,38778.125,25072.99609375,94.58079528808594,ImmunoglobulinE_Avg
317.0,8411129.0,34779.7421875,26533.529296875,109.71527862548828,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
311.0,11931407.0,38320.8671875,38364.65234375,123.21822357177734,EosinophilsPercentage_Avg_div_FirstVisitAge
387.0,18398940.0,41735.33203125,47542.48046875,107.8432388305664,RedCellDistributionWidthCV_Avg
83.0,3106192.25,37724.4765625,37424.00390625,454.51177978515625,EggWhite_Avg
