weight,total_gain,total_cover,gain,cover,feature
2852.0,4523.25927734375,12171224.0,1.5859955549240112,4267.60986328125,FirstVisitAge
307.0,278.3435363769531,289611.0,0.9066564440727234,943.3582763671875,Gender
1780.0,2266.24462890625,4887257.0,1.2731711864471436,2745.64990234375,Hematocrit_Avg
1883.0,2511.716552734375,6682525.5,1.3338909149169922,3548.871826171875,LymphocytesPercentage_Avg
1403.0,2064.189453125,6019837.5,1.4712682962417603,4290.689453125,MeanCorpuscularHemoglobinConcentration_Avg
1531.0,2567.42333984375,5028979.0,1.676958441734314,3284.767578125,MonocytesPercentage_Avg
1724.0,2591.4697265625,6597475.5,1.5031726360321045,3826.842041015625,MeanPlateletVolume_Avg
648.0,1201.36181640625,14663955.0,1.8539533615112305,22629.560546875,TotalThyroxine_Avg
1876.0,4205.90673828125,13036635.0,2.2419545650482178,6949.166015625,MeanCorpuscularHemoglobin_Avg
330.0,633.7943115234375,4563722.0,1.9205888509750366,13829.4609375,ThyroidStimulatingHormone_Avg
683.0,817.1176147460938,3286345.75,1.196365475654602,4811.6337890625,ImmunoglobulinE_Avg
1340.0,1853.0789794921875,4912724.5,1.38289475440979,3666.21240234375,RedCellDistributionWidthCV_Avg
145.0,275.16015625,914346.0625,1.8976562023162842,6305.8349609375,EggWhite_Avg
99.0,127.25843811035156,900406.9375,1.2854387760162354,9095.01953125,DogDander_Avg
463.0,1093.3013916015625,2492638.75,2.361342191696167,5383.6689453125,Hematocrit_Max
929.0,1777.9200439453125,7261905.0,1.9137998819351196,7816.9052734375,LymphocytesPercentage_Max
449.0,945.674072265625,3101801.0,2.1061782836914062,6908.24267578125,Hematocrit_Min
1246.0,2549.861572265625,8458141.0,2.0464377403259277,6788.2353515625,MeanCorpuscularVolume_Max
505.0,965.7261352539062,2984692.25,1.9123289585113525,5910.28173828125,MonocytesPercentage_Max
771.0,2501.21142578125,9633418.0,3.2441134452819824,12494.7060546875,MeanPlateletVolume_Min
580.0,1054.01416015625,3611655.25,1.8172657489776611,6226.99169921875,MeanCorpuscularHemoglobinConcentration_Min
567.0,1172.7901611328125,4130645.0,2.068413019180298,7285.08837890625,MeanCorpuscularVolume_Avg
642.0,1173.7518310546875,3732256.0,1.828273892402649,5813.48291015625,LymphocytesPercentage_Min
1430.0,2804.578125,7341736.0,1.9612433910369873,5134.0810546875,PlateletCount_Avg
486.0,1079.94921875,4855206.0,2.2221176624298096,9990.1357421875,MeanPlateletVolume_Max
