weight,total_gain,total_cover,gain,cover,feature
23.0,4390590.5,1463.469482421875,190895.234375,63.62910842895508,FirstVisitAge
23.0,50902636.0,4167.3076171875,2213158.0,181.18728637695312,Hematocrit_Max_acute
9.0,1807406.625,572.661865234375,200822.953125,63.62909698486328,Hematocrit_Min_acute
13.0,23724760.0,2174.729736328125,1824981.5,167.28689575195312,Hematocrit_Avg_acute
2.0,691395.0625,49.819122314453125,345697.53125,24.909561157226562,Hematocrit_Max_preclinical
1.0,329796.5,24.909561157226562,329796.5,24.909561157226562,Hematocrit_Avg_preclinical
1.0,1217089.125,181.84771728515625,1217089.125,181.84771728515625,LymphocytesPercentage_Min_preclinical
4.0,2016360.5,316.0278015136719,504090.125,79.00695037841797,MonocytesPercentage_Max_acute
1.0,525855.25,79.00695037841797,525855.25,79.00695037841797,MonocytesPercentage_Min_acute
4.0,8314013.5,473.726806640625,2078503.375,118.43170166015625,MonocytesPercentage_Avg_acute
8.0,15537935.0,904.1763305664062,1942241.875,113.02204132080078,MeanCorpuscularHemoglobinConcentration_Min_preclinical
7.0,8866164.0,420.50482177734375,1266594.875,60.07211685180664,MeanCorpuscularHemoglobin_Max_preclinical
1.0,471278.375,79.00695037841797,471278.375,79.00695037841797,MeanCorpuscularVolume_Max_acute
41.0,115838920.0,7256.8466796875,2825339.5,176.9962615966797,MeanCorpuscularVolume_Max_preclinical
16.0,46841812.0,2890.0439453125,2927613.25,180.62774658203125,MeanCorpuscularVolume_Min_preclinical
1.0,2290336.0,127.75032806396484,2290336.0,127.75032806396484,MeanCorpuscularVolume_Avg_preclinical
3.0,1281325.0,216.68548583984375,427108.34375,72.2284927368164,Hemoglobin_Max_acute
9.0,11804528.0,1860.815673828125,1311614.25,206.75729370117188,Hemoglobin_Min_acute
3.0,2740622.5,477.1436767578125,913540.8125,159.0478973388672,Hemoglobin_Avg_acute
2.0,2751120.5,312.2301025390625,1375560.25,156.11505126953125,Hemoglobin_Max_preclinical
40.0,114808064.0,6251.5419921875,2870201.5,156.28854370117188,AbsoluteMonocyteCount_Max_preclinical
1.0,3809185.5,143.128173828125,3809185.5,143.128173828125,AbsoluteMonocyteCount_Avg_preclinical
19.0,38844296.0,3928.388916015625,2044436.625,206.75730895996094,AbsoluteBasophilCount_Max_acute
6.0,13689936.0,1240.543701171875,2281656.0,206.7572784423828,AbsoluteBasophilCount_Min_acute
1.0,2643661.75,206.7572784423828,2643661.75,206.7572784423828,AbsoluteBasophilCount_Avg_acute
3.0,3470154.0,620.2718505859375,1156718.0,206.7572784423828,AbsoluteLymphocyteCount_Min_acute
1.0,1476657.875,60.072120666503906,1476657.875,60.072120666503906,AbsoluteLymphocyteCount_Max_preclinical
3.0,4766824.0,440.0554504394531,1588941.375,146.68515014648438,AbsoluteLymphocyteCount_Min_preclinical
1.0,1856702.375,194.90013122558594,1856702.375,194.90013122558594,MeanPlateletVolume_Min_preclinical
1.0,902393.3125,89.42729187011719,902393.3125,89.42729187011719,PlateletDistributionWidth_Max_preclinical
1.0,854771.9375,89.42729187011719,854771.9375,89.42729187011719,PlateletDistributionWidth_Avg_preclinical
1.0,146089.75,63.62910079956055,146089.75,63.62910079956055,Plateletcrit_Min_acute
4.0,5649586.5,452.08819580078125,1412396.625,113.02204895019531,RedCellDistributionWidth_Max_acute
1.0,1744945.375,113.02204895019531,1744945.375,113.02204895019531,RedCellDistributionWidth_Min_acute
19.0,55873460.0,3101.210205078125,2940708.5,163.22158813476562,CReactiveProtein_Min_acute
