weight,total_gain,total_cover,gain,cover,feature
301.0,9045270.0,10639.482421875,30050.73046875,35.34711837768555,Gender
1052.0,54682180.0,232202.265625,51979.2578125,220.72459411621094,FirstVisitAge
35.0,3457223.25,14564.3818359375,98777.8046875,416.12518310546875,CIndU
741.0,26700392.0,151601.671875,36032.91796875,204.5906524658203,Hematocrit_Avg
552.0,28714716.0,77439.4609375,52019.4140625,140.28887939453125,Hematocrit_Max
404.0,22373188.0,104047.6953125,55379.1796875,257.5437927246094,Hematocrit_Min
857.0,27047912.0,121894.65625,31561.158203125,142.234130859375,LymphocytesPercentage_Avg
838.0,26248556.0,165805.109375,31322.859375,197.85812377929688,LymphocytesPercentage_Max
513.0,11818052.0,138347.453125,23037.138671875,269.6831359863281,LymphocytesPercentage_Min
648.0,52567360.0,128573.5625,81122.46875,198.41598510742188,NeutrophilsPercentage_Avg
533.0,21899164.0,124766.6171875,41086.61328125,234.08370971679688,NeutrophilsPercentage_Max
338.0,18513016.0,98372.9375,54772.23828125,291.044189453125,NeutrophilsPercentage_Min
645.0,37088776.0,74951.2421875,57501.9765625,116.20347595214844,MonocytesPercentage_Avg
544.0,26008798.0,103698.546875,47810.2890625,190.62232971191406,MonocytesPercentage_Max
352.0,17664614.0,84780.1328125,50183.5625,240.85264587402344,MonocytesPercentage_Min
569.0,24068512.0,153723.078125,42299.66796875,270.16357421875,MeanCorpuscularHemoglobinConcentration_Avg
415.0,15316451.0,70361.703125,36907.109375,169.54627990722656,MeanCorpuscularHemoglobinConcentration_Max
298.0,32451774.0,65466.2578125,108898.5703125,219.6854248046875,MeanCorpuscularHemoglobinConcentration_Min
698.0,32512412.0,95547.7109375,46579.38671875,136.88783264160156,PlateletCount_Avg
599.0,24112442.0,91661.171875,40254.49609375,153.02366638183594,PlateletCount_Max
647.0,16435804.0,106792.046875,25403.09765625,165.05726623535156,PlateletCount_Min
372.0,22255770.0,141601.078125,59827.33984375,380.6480712890625,WhiteBloodCellCount_Avg
238.0,26764024.0,85680.828125,112453.8828125,360.00347900390625,WhiteBloodCellCount_Max
201.0,7114312.5,59934.78125,35394.58984375,298.1829833984375,WhiteBloodCellCount_Min
514.0,51124944.0,82923.1640625,99464.875,161.32911682128906,MeanCorpuscularHemoglobin_Avg
357.0,32253308.0,80282.2109375,90345.3984375,224.88014221191406,MeanCorpuscularHemoglobin_Max
398.0,43395664.0,103495.2578125,109034.328125,260.038330078125,MeanCorpuscularHemoglobin_Min
455.0,44386984.0,105199.65625,97553.8125,231.20803833007812,MeanCorpuscularVolume_Avg
363.0,17316548.0,80450.9140625,47703.98828125,221.62786865234375,MeanCorpuscularVolume_Max
247.0,15593105.0,83461.1171875,63129.98046875,337.8992614746094,MeanCorpuscularVolume_Min
192.0,7119440.0,124977.6015625,37080.41796875,650.9249877929688,RedBloodCellCount_Avg
180.0,17186010.0,115139.7421875,95477.8359375,639.6652221679688,RedBloodCellCount_Max
133.0,7667546.5,118489.671875,57650.7265625,890.8997802734375,RedBloodCellCount_Min
366.0,3726017.5,110164.5859375,10180.3759765625,300.9961242675781,Hemoglobin_Avg
163.0,7304075.5,60854.96484375,44810.27734375,373.3433532714844,Hemoglobin_Max
201.0,6591555.0,78700.671875,32793.8046875,391.5456237792969,Hemoglobin_Min
567.0,102208576.0,259106.71875,180262.03125,456.97833251953125,EosinophilsPercentage_Avg
331.0,37294380.0,108596.4453125,112671.84375,328.0859375,EosinophilsPercentage_Max
291.0,36888712.0,126051.6015625,126765.3359375,433.1670227050781,EosinophilsPercentage_Min
329.0,28610316.0,104534.625,86961.4453125,317.73443603515625,BasophilsPercentage_Avg
265.0,16137121.0,45003.0546875,60894.796875,169.82284545898438,BasophilsPercentage_Max
191.0,8147357.0,61367.00390625,42656.3203125,321.293212890625,BasophilsPercentage_Min
122.0,19215506.0,35675.1796875,157504.140625,292.41949462890625,AbsoluteNeutrophilCount_Avg
119.0,11575864.0,50403.09765625,97276.171875,423.5554504394531,AbsoluteNeutrophilCount_Max
180.0,8534174.0,120348.625,47412.078125,668.6034545898438,AbsoluteNeutrophilCount_Min
166.0,13828520.0,41189.58984375,83304.3359375,248.13006591796875,AbsoluteMonocyteCount_Avg
87.0,3728678.25,20489.439453125,42858.37109375,235.51080322265625,AbsoluteMonocyteCount_Max
161.0,7290755.5,48656.8046875,45284.1953125,302.2161865234375,AbsoluteMonocyteCount_Min
247.0,10570514.0,53220.93359375,42795.6015625,215.4693603515625,AbsoluteEosinophilCount_Avg
198.0,2802304.0,42735.4140625,14153.05078125,215.83541870117188,AbsoluteEosinophilCount_Max
145.0,3155817.25,55158.01953125,21764.2578125,380.400146484375,AbsoluteEosinophilCount_Min
87.0,3872510.25,25391.544921875,44511.61328125,291.8568420410156,AbsoluteBasophilCount_Avg
38.0,683893.25,26006.7890625,17997.19140625,684.38916015625,AbsoluteBasophilCount_Max
23.0,330340.65625,4585.927734375,14362.6376953125,199.38816833496094,AbsoluteBasophilCount_Min
196.0,9478155.0,67197.6015625,48357.93359375,342.84490966796875,AbsoluteLymphocyteCount_Avg
117.0,7069292.0,42496.19140625,60421.30078125,363.2153015136719,AbsoluteLymphocyteCount_Max
125.0,16202722.0,55231.5234375,129621.7734375,441.8521728515625,AbsoluteLymphocyteCount_Min
586.0,35267584.0,149615.6875,60183.58984375,255.31687927246094,MeanPlateletVolume_Avg
364.0,22914674.0,151962.703125,62952.40234375,417.4799499511719,MeanPlateletVolume_Max
357.0,6192144.0,73172.71875,17344.94140625,204.96559143066406,MeanPlateletVolume_Min
