weight,total_gain,total_cover,gain,cover,feature
10.0,108.3478012084961,833.688232421875,10.834779739379883,83.36882019042969,FirstVisitAge
6.0,59.51660919189453,350.6312561035156,9.919434547424316,58.438541412353516,Hematocrit_Avg
4.0,60.44572448730469,262.462646484375,15.111431121826172,65.61566162109375,LymphocytesPercentage_Avg
8.0,50.47197723388672,775.0272216796875,6.30899715423584,96.87840270996094,MeanCorpuscularHemoglobinConcentration_Avg
2.0,17.09034538269043,168.059814453125,8.545172691345215,84.0299072265625,MonocytesPercentage_Avg
5.0,55.44911193847656,211.85726928710938,11.089822769165039,42.37145233154297,MeanPlateletVolume_Avg
2.0,105.52114868164062,127.59620666503906,52.76057434082031,63.79810333251953,TotalThyroxine_Avg
6.0,110.75127410888672,371.744384765625,18.458545684814453,61.9573974609375,MeanCorpuscularHemoglobin_Avg
4.0,70.73565673828125,212.30206298828125,17.683914184570312,53.07551574707031,ThyroidStimulatingHormone_Avg
2.0,24.3845157623291,56.55316162109375,12.19225788116455,28.276580810546875,ImmunoglobulinE_Avg
7.0,65.14370727539062,349.2890319824219,9.306243896484375,49.898433685302734,Hematocrit_Max
8.0,140.69949340820312,548.5967407226562,17.58743667602539,68.57459259033203,LymphocytesPercentage_Max
6.0,39.08210754394531,672.5162353515625,6.5136847496032715,112.0860366821289,Hematocrit_Min
4.0,44.425010681152344,248.5019989013672,11.106252670288086,62.1254997253418,MeanCorpuscularVolume_Max
2.0,15.164758682250977,221.32760620117188,7.582379341125488,110.66380310058594,MonocytesPercentage_Max
5.0,99.82257843017578,561.9640502929688,19.964515686035156,112.39280700683594,MeanPlateletVolume_Min
4.0,43.69060516357422,195.72325134277344,10.922651290893555,48.93081283569336,MeanCorpuscularHemoglobinConcentration_Min
11.0,148.85614013671875,902.685302734375,13.532376289367676,82.06230163574219,MeanCorpuscularVolume_Avg
2.0,13.459892272949219,112.14568328857422,6.729946136474609,56.07284164428711,LymphocytesPercentage_Min
7.0,41.98881912231445,4464.39697265625,5.9984025955200195,637.77099609375,PlateletCount_Avg
7.0,41.099281311035156,326.7897033691406,5.871325969696045,46.684242248535156,MeanPlateletVolume_Max
3.0,63.63865661621094,1128.6416015625,21.2128849029541,376.2138671875,ProthrombinTime_Avg
1.0,9.658524513244629,115.69296264648438,9.658524513244629,115.69296264648438,Total25HydroxyVitaminD_Avg
1.0,8.013266563415527,125.40660095214844,8.013266563415527,125.40660095214844,RedBloodCellCount_Avg
2.0,69.52679443359375,147.07357788085938,34.763397216796875,73.53678894042969,Hemoglobin_Avg
2.0,8.907054901123047,139.3081512451172,4.453527450561523,69.6540756225586,EosinophilCountAbsolute_Avg
2.0,40.57489013671875,171.20388793945312,20.287445068359375,85.60194396972656,TotalTriiodothyronine_Avg
3.0,33.434913635253906,269.03253173828125,11.144970893859863,89.6775131225586,AbsoluteLymphocyteCount_Min
2.0,33.99345779418945,121.06263732910156,16.996728897094727,60.53131866455078,TotalTriiodothyronine_Min
3.0,24.550966262817383,383.56915283203125,8.183655738830566,127.85638427734375,NeutrophilsPercentage_Avg
2.0,18.82065773010254,115.09056091308594,9.41032886505127,57.54528045654297,Cockroach_Avg
1.0,3.2432148456573486,129.912353515625,3.2432148456573486,129.912353515625,RedCellDistributionWidth_Avg
8.0,97.44743347167969,641.3993530273438,12.180929183959961,80.17491912841797,PlateletCount_Max
3.0,27.566814422607422,265.5945129394531,9.18893814086914,88.53150177001953,MeanCorpuscularHemoglobin_Min
18.0,905.1259155273438,7031.68603515625,50.28477478027344,390.64923095703125,EosinophilsPercentage_Min
4.0,28.958728790283203,360.0238037109375,7.239682197570801,90.00595092773438,RedCellDistributionWidthCV_Max
9.0,152.10647583007812,649.9703979492188,16.900718688964844,72.21893310546875,NeutrophilsPercentage_Min
7.0,71.9499740600586,561.2628784179688,10.27856731414795,80.18041229248047,MonocytesPercentage_Min
6.0,127.6786117553711,264.5682678222656,21.279767990112305,44.09471130371094,MeanCorpuscularHemoglobin_Max
3.0,16.50830841064453,311.91900634765625,5.502769470214844,103.9729995727539,MeanCorpuscularHemoglobinConcentration_Max
4.0,57.874759674072266,296.31787109375,14.468689918518066,74.0794677734375,EosinophilCountAbsolute_Max
10.0,113.19114685058594,740.7562255859375,11.319114685058594,74.07562255859375,RedCellDistributionWidthCV_Min
2.0,11.11739730834961,135.33372497558594,5.558698654174805,67.66686248779297,FreeTriiodothyronine_Avg
6.0,48.05148696899414,788.9246826171875,8.008581161499023,131.48744201660156,NeutrophilsPercentage_Max
1.0,32.771766662597656,82.06436157226562,32.771766662597656,82.06436157226562,Histone_Avg
4.0,49.779563903808594,338.1376953125,12.444890975952148,84.534423828125,MeanCorpuscularVolume_Min
2.0,29.54888343811035,136.59249877929688,14.774441719055176,68.29624938964844,Hemoglobin_Min
9.0,136.90658569335938,2620.139892578125,15.21184253692627,291.12664794921875,AbsoluteEosinophilCount_Min
1.0,18.5032958984375,52.65747833251953,18.5032958984375,52.65747833251953,AbsoluteMonocyteCount_Min
3.0,22.588071823120117,351.4913330078125,7.529357433319092,117.16378021240234,Nucleosome_Avg
1.0,43.21012878417969,92.36051177978516,43.21012878417969,92.36051177978516,AntiSSA_Avg
9.0,147.52259826660156,853.8003540039062,16.391399383544922,94.86670684814453,PlateletCount_Min
5.0,55.78064727783203,512.7216796875,11.156129837036133,102.5443344116211,AbsoluteLymphocyteCount_Max
9.0,116.39353942871094,3861.805419921875,12.932615280151367,429.0894775390625,BasophilsPercentage_Min
1.0,8.74443531036377,116.41688537597656,8.74443531036377,116.41688537597656,CatDander_Avg
2.0,45.09404754638672,55.991886138916016,22.54702377319336,27.995943069458008,PlateletDistributionWidth_Max
7.0,148.73660278320312,489.42822265625,21.24808692932129,69.91831970214844,CReactiveProtein_Max
1.0,24.673370361328125,15.496893882751465,24.673370361328125,15.496893882751465,Ragweed_Avg
7.0,473.5707702636719,707.0396728515625,67.65296936035156,101.00566864013672,EosinophilsPercentage_Max
17.0,1906.9466552734375,13626.8173828125,112.17333221435547,801.5775146484375,EosinophilsPercentage_Avg
4.0,79.70201873779297,1000.5677490234375,19.925504684448242,250.14193725585938,WhiteBloodCellCount_Min
7.0,137.27557373046875,429.25384521484375,19.610795974731445,61.32197952270508,AbsoluteEosinophilCount_Avg
1.0,2.887025833129883,130.30526733398438,2.887025833129883,130.30526733398438,EosinophilCountAbsolute_Min
9.0,124.22340393066406,8614.8291015625,13.802600860595703,957.2032470703125,WhiteBloodCellCount_Max
5.0,239.25820922851562,432.2572937011719,47.85164260864258,86.45146179199219,Ro52_Max
8.0,221.06356811523438,962.0344848632812,27.632946014404297,120.25431060791016,WhiteBloodCellCount_Avg
10.0,150.10012817382812,5029.63134765625,15.01001262664795,502.963134765625,BasophilsPercentage_Avg
7.0,100.13871002197266,551.6261596679688,14.305529594421387,78.8037338256836,PlateletDistributionWidth_Min
9.0,155.07275390625,980.3634033203125,17.23030662536621,108.92926788330078,AbsoluteMonocyteCount_Avg
3.0,38.18373489379883,239.5421600341797,12.727911949157715,79.8473892211914,RedCellDistributionWidth_Max
6.0,46.597537994384766,1386.59228515625,7.766256332397461,231.0987091064453,BasophilsPercentage_Max
6.0,125.21049499511719,581.2098388671875,20.86841583251953,96.8683090209961,Ro52_Avg
3.0,42.20332717895508,163.6034393310547,14.06777572631836,54.534481048583984,RedBloodCellCount_Min
2.0,11.715644836425781,215.12808227539062,5.857822418212891,107.56404113769531,Hemoglobin_Max
3.0,29.9481201171875,727.8885498046875,9.982707023620605,242.6295166015625,RedBloodCellCount_Max
5.0,51.04570388793945,533.3228149414062,10.20914077758789,106.66456604003906,Total25HydroxyVitaminD_Max
12.0,454.813232421875,5077.31591796875,37.90110397338867,423.1096496582031,AbsoluteNeutrophilCount_Max
4.0,28.666736602783203,449.6102600097656,7.166684150695801,112.4025650024414,Total25HydroxyVitaminD_Min
3.0,59.1360969543457,161.05441284179688,19.712032318115234,53.6848030090332,AbsoluteMonocyteCount_Max
7.0,173.82937622070312,666.9080200195312,24.832767486572266,95.27257537841797,AbsoluteNeutrophilCount_Min
1.0,2.4133682250976562,13.609227180480957,2.4133682250976562,13.609227180480957,AntiDoubleStrandedDNA_Min
6.0,253.40882873535156,1783.514892578125,42.234806060791016,297.2524719238281,AbsoluteNeutrophilCount_Avg
1.0,76.60198211669922,95.94956970214844,76.60198211669922,95.94956970214844,ThyroidStimulatingHormone_Max
2.0,13.435613632202148,193.80877685546875,6.717806816101074,96.90438842773438,PartialThromboplastinTime_Max
1.0,18.95981788635254,93.68990325927734,18.95981788635254,93.68990325927734,TotalThyroxine_Max
1.0,5.2376508712768555,110.47645568847656,5.2376508712768555,110.47645568847656,Nucleosome_Max
9.0,344.3520812988281,2757.037841796875,38.2613410949707,306.3375244140625,CReactiveProtein_Avg
1.0,9.658479690551758,103.81958770751953,9.658479690551758,103.81958770751953,TotalTriiodothyronine_Max
1.0,5.233988285064697,114.15629577636719,5.233988285064697,114.15629577636719,Cockroach_Max
1.0,7.390100955963135,76.79029083251953,7.390100955963135,76.79029083251953,Nucleosome_Min
1.0,4.316713333129883,97.49176025390625,4.316713333129883,97.49176025390625,ReverseTriiodothyronine_Min
1.0,2.768169641494751,130.09243774414062,2.768169641494751,130.09243774414062,ReverseTriiodothyronine_Max
1.0,41.25657272338867,83.64629364013672,41.25657272338867,83.64629364013672,Histone_Max
5.0,66.28369140625,421.6763000488281,13.256738662719727,84.33525848388672,Plateletcrit_Max
15.0,464.98052978515625,6811.5830078125,30.998701095581055,454.10552978515625,CReactiveProtein_Min
1.0,13.064862251281738,45.627628326416016,13.064862251281738,45.627628326416016,Ro52_Min
1.0,3.9635467529296875,25.069604873657227,3.9635467529296875,25.069604873657227,UrinepH_Min
1.0,8.171215057373047,93.15239715576172,8.171215057373047,93.15239715576172,ThyroidStimulatingHormone_Min
1.0,20.567161560058594,79.08158874511719,20.567161560058594,79.08158874511719,CatDander_Max
1.0,21.23128318786621,62.94707107543945,21.23128318786621,62.94707107543945,RedBloodCellsMicroscopic_Max
1.0,16.16033935546875,93.08370208740234,16.16033935546875,93.08370208740234,WhiteBloodCellsMicroscopic_Min
1.0,14.734890937805176,23.478586196899414,14.734890937805176,23.478586196899414,ImmunoglobulinA_Min
