weight,total_gain,total_cover,gain,cover,feature
8.0,84.0,1860953856.0,10.5,232619232.0,FirstVisitAge
11.0,446.08203125,1950038144.0,40.552913665771484,177276192.0,Hematocrit_Avg
4.0,44.0,940276480.0,11.0,235069120.0,Hematocrit_Max
36.0,2672.537109375,319143584.0,74.23714447021484,8865100.0,Hematocrit_Min
3.0,26.0,532346592.0,8.666666984558105,177448864.0,LymphocytesPercentage_Avg
2.0,16.0,267871712.0,8.0,133935856.0,LymphocytesPercentage_Max
18.0,986.859375,899622656.0,54.82551956176758,49979036.0,LymphocytesPercentage_Min
3.0,46.0,984679936.0,15.333333015441895,328226656.0,NeutrophilsPercentage_Avg
17.0,860.33203125,186347200.0,50.607765197753906,10961600.0,NeutrophilsPercentage_Max
1.0,24.0,327269440.0,24.0,327269440.0,MonocytesPercentage_Min
2.0,4.75,40037740.0,2.375,20018870.0,PlateletCount_Max
1.0,6.0,82403376.0,6.0,82403376.0,PlateletCount_Min
1.0,5.0,48028012.0,5.0,48028012.0,WhiteBloodCellCount_Avg
4.0,437.87890625,26128844.0,109.4697265625,6532211.0,WhiteBloodCellCount_Max
1.0,6.0,133998976.0,6.0,133998976.0,WhiteBloodCellCount_Min
1.0,1.5,22740408.0,1.5,22740408.0,MeanCorpuscularHemoglobin_Min
10.0,979.50390625,39666388.0,97.95039367675781,3966638.75,Hemoglobin_Avg
4.0,86.53125,25362356.0,21.6328125,6340589.0,Hemoglobin_Min
41.0,7204.806640625,860172416.0,175.72698974609375,20979816.0,EosinophilsPercentage_Avg
4.0,330.515625,72937296.0,82.62890625,18234324.0,EosinophilsPercentage_Max
12.0,2301.609375,155797840.0,191.80078125,12983153.0,EosinophilsPercentage_Min
9.0,507.58984375,50374844.0,56.39887237548828,5597205.0,BasophilsPercentage_Avg
2.0,106.5625,208592160.0,53.28125,104296080.0,AbsoluteNeutrophilCount_Avg
4.0,585.625,33819592.0,146.40625,8454898.0,AbsoluteNeutrophilCount_Max
8.0,1215.84765625,21643010.0,151.98095703125,2705376.25,AbsoluteMonocyteCount_Min
1.0,0.75,9253256.0,0.75,9253256.0,AbsoluteEosinophilCount_Avg
1.0,261.283203125,199200.296875,261.283203125,199200.296875,MeanPlateletVolume_Max
2.0,511.615234375,447932.03125,255.8076171875,223966.015625,Plateletcrit_Avg
4.0,332.4619140625,2605331.5,83.115478515625,651332.875,RedCellDistributionWidthCV_Avg
1.0,2.5,21048324.0,2.5,21048324.0,EosinophilCountAbsolute_Min
1.0,4.0,56151436.0,4.0,56151436.0,CReactiveProtein_Avg
2.0,490.685546875,936800.5,245.3427734375,468400.25,CReactiveProtein_Min
3.0,399.271484375,18981902.0,133.0904998779297,6327300.5,ImmunoglobulinE_Avg
1.0,359.17578125,426737.25,359.17578125,426737.25,ImmunoglobulinE_Min
1.0,4.0,52735760.0,4.0,52735760.0,SMRNP_Min
6.0,651.31640625,46923556.0,108.552734375,7820592.5,AntiJo1_Avg
1.0,1.25,8914604.0,1.25,8914604.0,Nucleosome_Max
1.0,0.125,4307589.5,0.125,4307589.5,Histone_Avg
2.0,264.34423828125,7768779.0,132.172119140625,3884389.5,Cockroach_Avg
