weight,total_gain,total_cover,gain,cover,feature
173.0,2655.92724609375,1191717.75,15.352180480957031,6888.5419921875,index
3.0,32.320499420166016,4815.05908203125,10.773499488830566,1605.0196533203125,Gender
74.0,1077.7808837890625,561313.375,14.564606666564941,7585.31591796875,FirstVisitAge
6.0,79.90728759765625,43487.35546875,13.31788158416748,7247.892578125,CIndU
82.0,1417.06005859375,988737.5,17.281219482421875,12057.7744140625,Hematocrit_Avg
79.0,1113.4718017578125,933148.1875,14.094579696655273,11812.001953125,Hematocrit_Max
98.0,1839.919921875,969651.0,18.77469253540039,9894.3984375,Hematocrit_Min
115.0,1893.0911865234375,1191497.0,16.46166229248047,10360.84375,LymphocytesPercentage_Avg
116.0,1877.7965087890625,946431.75,16.18790054321289,8158.89453125,LymphocytesPercentage_Max
185.0,3903.276611328125,3653798.75,21.098793029785156,19750.263671875,LymphocytesPercentage_Min
136.0,2219.333740234375,1629662.5,16.31863021850586,11982.8125,NeutrophilsPercentage_Avg
128.0,3157.511962890625,3261949.75,24.668062210083008,25483.982421875,NeutrophilsPercentage_Max
93.0,1404.851318359375,758813.875,15.105928421020508,8159.2890625,NeutrophilsPercentage_Min
51.0,736.3704833984375,293812.96875,14.438636779785156,5761.03857421875,MonocytesPercentage_Avg
111.0,1602.700927734375,976953.875,14.43874740600586,8801.38671875,MonocytesPercentage_Max
73.0,1054.49267578125,900000.5625,14.44510555267334,12328.7744140625,MonocytesPercentage_Min
81.0,1240.462646484375,679628.875,15.314353942871094,8390.4794921875,MeanCorpuscularHemoglobinConcentration_Avg
89.0,1413.76708984375,651848.5625,15.88502311706543,7324.14111328125,MeanCorpuscularHemoglobinConcentration_Max
64.0,919.4063720703125,445142.375,14.365724563598633,6955.349609375,MeanCorpuscularHemoglobinConcentration_Min
111.0,1597.842529296875,1373375.0,14.394977569580078,12372.748046875,PlateletCount_Avg
100.0,1449.7615966796875,1249311.5,14.497615814208984,12493.115234375,PlateletCount_Max
118.0,1723.7481689453125,1297185.625,14.60803508758545,10993.0986328125,PlateletCount_Min
116.0,2310.617919921875,2814237.75,19.91912078857422,24260.669921875,WhiteBloodCellCount_Avg
100.0,1873.44384765625,2434582.25,18.734437942504883,24345.822265625,WhiteBloodCellCount_Max
90.0,1466.52783203125,1501810.125,16.294754028320312,16686.779296875,WhiteBloodCellCount_Min
68.0,950.4033203125,373824.5625,13.976519584655762,5497.419921875,MeanCorpuscularHemoglobin_Avg
46.0,645.2855834960938,231667.59375,14.027947425842285,5036.251953125,MeanCorpuscularHemoglobin_Max
53.0,749.9232788085938,293923.5625,14.149496078491211,5545.7275390625,MeanCorpuscularHemoglobin_Min
73.0,1071.404296875,698476.3125,14.67677116394043,9568.1689453125,MeanCorpuscularVolume_Avg
58.0,782.185546875,411283.09375,13.485958099365234,7091.087890625,MeanCorpuscularVolume_Max
89.0,1373.564453125,799295.5,15.433308601379395,8980.8486328125,MeanCorpuscularVolume_Min
70.0,1007.7568969726562,1130372.125,14.396527290344238,16148.1728515625,RedBloodCellCount_Avg
49.0,668.6304931640625,587704.875,13.645520210266113,11993.9765625,RedBloodCellCount_Max
62.0,909.5511474609375,670843.9375,14.67017936706543,10820.0634765625,RedBloodCellCount_Min
108.0,1962.73193359375,1571484.75,18.173444747924805,14550.78515625,Hemoglobin_Avg
46.0,693.8565063476562,404563.8125,15.083837509155273,8794.865234375,Hemoglobin_Max
79.0,1307.3580322265625,990347.8125,16.54883575439453,12536.0478515625,Hemoglobin_Min
100.0,8954.798828125,5207029.5,89.54798889160156,52070.296875,EosinophilsPercentage_Avg
92.0,5179.2666015625,3779123.5,56.2963752746582,41077.4296875,EosinophilsPercentage_Max
82.0,5619.92724609375,3684188.5,68.53569793701172,44929.12890625,EosinophilsPercentage_Min
70.0,1383.44970703125,2227079.5,19.763566970825195,31815.421875,BasophilsPercentage_Avg
55.0,944.3079833984375,1387175.5,17.169235229492188,25221.373046875,BasophilsPercentage_Max
38.0,685.0563354492188,1131597.875,18.02779769897461,29778.890625,BasophilsPercentage_Min
77.0,3237.6318359375,2595212.75,42.04716491699219,33704.0625,AbsoluteNeutrophilCount_Avg
89.0,3951.76611328125,2879043.5,44.4018669128418,32348.802734375,AbsoluteNeutrophilCount_Max
67.0,1835.58740234375,1777230.75,27.396827697753906,26525.83203125,AbsoluteNeutrophilCount_Min
46.0,812.7584228515625,936506.5625,17.66866111755371,20358.837890625,AbsoluteMonocyteCount_Avg
55.0,973.1140747070312,1044757.5625,17.692983627319336,18995.591796875,AbsoluteMonocyteCount_Max
96.0,1510.097900390625,2507314.0,15.730186462402344,26117.853515625,AbsoluteMonocyteCount_Min
65.0,2044.3314208984375,2070939.625,31.451251983642578,31860.609375,AbsoluteEosinophilCount_Avg
55.0,1353.0743408203125,1522400.5,24.601350784301758,27680.009765625,AbsoluteEosinophilCount_Max
34.0,1094.37255859375,1067494.5,32.18742752075195,31396.896484375,AbsoluteEosinophilCount_Min
8.0,100.90921783447266,27831.47265625,12.613652229309082,3478.93408203125,AbsoluteBasophilCount_Avg
11.0,137.865234375,95982.890625,12.533203125,8725.7177734375,AbsoluteBasophilCount_Max
1.0,12.92633056640625,12422.5517578125,12.92633056640625,12422.5517578125,AbsoluteBasophilCount_Min
31.0,408.12738037109375,220278.1875,13.165399551391602,7105.748046875,AbsoluteLymphocyteCount_Avg
53.0,815.6236572265625,381403.625,15.38912582397461,7196.294921875,AbsoluteLymphocyteCount_Max
28.0,403.5130615234375,329425.71875,14.41118049621582,11765.2041015625,AbsoluteLymphocyteCount_Min
86.0,1265.05908203125,673107.3125,14.709989547729492,7826.8291015625,MeanPlateletVolume_Avg
75.0,1130.8472900390625,598254.625,15.077963829040527,7976.728515625,MeanPlateletVolume_Max
112.0,1576.82373046875,1050028.5,14.07878303527832,9375.2548828125,MeanPlateletVolume_Min
53.0,904.3182373046875,347365.8125,17.06260871887207,6554.07177734375,PlateletDistributionWidth_Avg
49.0,734.069580078125,269553.25,14.981011390686035,5501.0869140625,PlateletDistributionWidth_Max
55.0,820.49267578125,360744.875,14.918048858642578,6558.99755859375,PlateletDistributionWidth_Min
82.0,1408.4091796875,878447.3125,17.175722122192383,10712.7724609375,Plateletcrit_Avg
64.0,1144.1512451171875,798629.375,17.877363204956055,12478.583984375,Plateletcrit_Max
49.0,705.2102661132812,539998.4375,14.392045974731445,11020.3759765625,Plateletcrit_Min
74.0,996.282958984375,1756023.0,13.46328353881836,23730.041015625,RedCellDistributionWidth_Avg
66.0,925.8551635742188,1194571.0,14.028108596801758,18099.560546875,RedCellDistributionWidth_Max
60.0,917.3116455078125,1791365.5,15.288527488708496,29856.091796875,RedCellDistributionWidth_Min
66.0,1054.5484619140625,368613.6875,15.978007316589355,5585.0556640625,RedCellDistributionWidthCV_Avg
56.0,775.1155395507812,295427.75,13.841348648071289,5275.49560546875,RedCellDistributionWidthCV_Max
40.0,544.3233642578125,318556.8125,13.608083724975586,7963.92041015625,RedCellDistributionWidthCV_Min
35.0,533.4876708984375,326089.375,15.242505073547363,9316.8388671875,EosinophilCountAbsolute_Avg
34.0,583.153564453125,611199.25,17.151575088500977,17976.44921875,EosinophilCountAbsolute_Max
25.0,376.29681396484375,179097.5,15.051872253417969,7163.89990234375,EosinophilCountAbsolute_Min
114.0,2289.117431640625,3059308.25,20.07997703552246,26836.037109375,CReactiveProtein_Avg
68.0,1140.2381591796875,1279946.25,16.768207550048828,18822.73828125,CReactiveProtein_Max
129.0,2783.842041015625,2909139.75,21.580171585083008,22551.470703125,CReactiveProtein_Min
40.0,623.4613037109375,1170365.125,15.586532592773438,29259.12890625,ImmunoglobulinE_Avg
37.0,537.6845703125,744861.5625,14.532015800476074,20131.39453125,ImmunoglobulinE_Max
30.0,425.9396057128906,806533.0,14.197986602783203,26884.43359375,ImmunoglobulinE_Min
21.0,327.3744201660156,237659.1875,15.589258193969727,11317.1044921875,Total25HydroxyVitaminD_Avg
9.0,138.05116271972656,114479.859375,15.339017868041992,12719.984375,Total25HydroxyVitaminD_Max
11.0,149.75445556640625,83408.078125,13.614041328430176,7582.552734375,Total25HydroxyVitaminD_Min
3.0,31.643476486206055,26826.87890625,10.547825813293457,8942.29296875,ImmunoglobulinG_Avg
2.0,20.62470245361328,2727.9775390625,10.31235122680664,1363.98876953125,ImmunoglobulinG_Max
3.0,61.140655517578125,15120.673828125,20.380218505859375,5040.224609375,ImmunoglobulinA_Max
1.0,13.644302368164062,2589.1865234375,13.644302368164062,2589.1865234375,ImmunoglobulinA_Min
8.0,128.9324493408203,34279.8828125,16.11655616760254,4284.9853515625,ImmunoglobulinM_Avg
4.0,59.359275817871094,14937.408203125,14.839818954467773,3734.35205078125,ImmunoglobulinM_Max
8.0,126.0394287109375,87812.8984375,15.754928588867188,10976.6123046875,ImmunoglobulinM_Min
1.0,21.9224853515625,5083.16748046875,21.9224853515625,5083.16748046875,ThyroglobulinAntibody_Avg
2.0,25.228965759277344,9729.5576171875,12.614482879638672,4864.77880859375,ThyroglobulinAntibody_Max
2.0,26.171974182128906,7862.46826171875,13.085987091064453,3931.234130859375,ThyroglobulinAntibody_Min
7.0,91.83811950683594,88907.6875,13.119730949401855,12701.0986328125,ThyroidStimulatingHormone_Avg
3.0,42.253849029541016,86573.7578125,14.084616661071777,28857.919921875,ThyroidStimulatingHormone_Max
3.0,47.64649200439453,9634.265625,15.882164001464844,3211.421875,ThyroidStimulatingHormone_Min
13.0,158.76429748535156,216984.203125,12.212637901306152,16691.091796875,TotalTriiodothyronine_Avg
7.0,103.91248321533203,68160.703125,14.844640731811523,9737.2431640625,TotalTriiodothyronine_Max
4.0,60.14445495605469,28048.630859375,15.036113739013672,7012.15771484375,TotalTriiodothyronine_Min
13.0,185.1697998046875,157344.046875,14.243830680847168,12103.388671875,TotalThyroxine_Avg
6.0,80.68807983398438,74827.9609375,13.448013305664062,12471.3271484375,TotalThyroxine_Max
9.0,119.03153228759766,153732.25,13.225726127624512,17081.361328125,TotalThyroxine_Min
8.0,121.42779541015625,100027.9140625,15.178474426269531,12503.4892578125,FreeTriiodothyronine_Avg
3.0,42.55561065673828,14522.1171875,14.185203552246094,4840.70556640625,FreeTriiodothyronine_Max
4.0,54.346527099609375,39068.62109375,13.586631774902344,9767.1552734375,FreeTriiodothyronine_Min
7.0,115.76078796386719,58750.90234375,16.537256240844727,8392.986328125,FreeThyroxine_Avg
12.0,220.1204833984375,141525.390625,18.343374252319336,11793.7822265625,FreeThyroxine_Max
6.0,94.31343078613281,52979.7890625,15.718905448913574,8829.96484375,FreeThyroxine_Min
6.0,83.46598052978516,39717.8671875,13.910996437072754,6619.64453125,ReverseTriiodothyronine_Avg
1.0,11.266487121582031,10724.408203125,11.266487121582031,10724.408203125,ReverseTriiodothyronine_Max
5.0,64.18663024902344,43773.14453125,12.837326049804688,8754.62890625,ReverseTriiodothyronine_Min
31.0,634.016845703125,460795.1875,20.45215606689453,14864.361328125,ANA1to40_Avg
13.0,237.41571044921875,164121.578125,18.262746810913086,12624.736328125,ANA1to40_Max
7.0,120.28750610351562,65378.21484375,17.183929443359375,9339.7451171875,ANA1to40_Min
1.0,15.43951416015625,7578.55859375,15.43951416015625,7578.55859375,ANANuclearPattern_Avg
1.0,15.496337890625,19718.556640625,15.496337890625,19718.556640625,ANANuclearPattern_Max
5.0,63.91911315917969,21996.3125,12.783823013305664,4399.2626953125,SMRNP_Avg
7.0,118.31150817871094,68292.484375,16.901643753051758,9756.0693359375,SMRNP_Max
6.0,105.87643432617188,35428.3359375,17.646072387695312,5904.72265625,SMRNP_Min
2.0,30.267288208007812,8977.9560546875,15.133644104003906,4488.97802734375,AntiScl70_Avg
2.0,34.45001220703125,10074.2734375,17.225006103515625,5037.13671875,AntiScl70_Max
2.0,22.119400024414062,2876.873779296875,11.059700012207031,1438.4368896484375,AntiSSA_Avg
5.0,60.97911071777344,81635.65625,12.195821762084961,16327.130859375,AntiSSA_Max
3.0,37.335662841796875,51924.2421875,12.445220947265625,17308.080078125,AntiSSA_Min
15.0,225.26748657226562,63866.140625,15.01783275604248,4257.74267578125,AntiSSB_Avg
14.0,221.72662353515625,80115.3515625,15.837615966796875,5722.52490234375,AntiSSB_Max
7.0,96.7926025390625,49788.5703125,13.8275146484375,7112.65283203125,AntiSSB_Min
13.0,155.6721954345703,370912.09375,11.974783897399902,28531.69921875,AntiJo1_Avg
6.0,77.66240692138672,61036.5546875,12.943734169006348,10172.7587890625,AntiJo1_Max
6.0,79.41744232177734,141264.25,13.23624038696289,23544.041015625,AntiJo1_Min
1.0,13.289031982421875,9744.4189453125,13.289031982421875,9744.4189453125,AntiDoubleStrandedDNA_Avg
1.0,11.744003295898438,2473.71484375,11.744003295898438,2473.71484375,AntiDoubleStrandedDNA_Max
24.0,320.7274169921875,96018.4375,13.363642692565918,4000.768310546875,AntiSM_Avg
9.0,121.87660217285156,41864.390625,13.541844367980957,4651.59912109375,AntiSM_Max
11.0,143.8905487060547,43581.40625,13.08095932006836,3961.946044921875,AntiSM_Min
17.0,246.15464782714844,55470.28515625,14.479684829711914,3262.9580078125,Nucleosome_Avg
7.0,103.79246520996094,25294.51171875,14.827494621276855,3613.501708984375,Nucleosome_Max
7.0,102.29938507080078,26821.228515625,14.614197731018066,3831.60400390625,Nucleosome_Min
10.0,152.0934295654297,46242.41796875,15.209342956542969,4624.24169921875,AntiM2_Avg
4.0,65.37567901611328,19115.18359375,16.34391975402832,4778.7958984375,AntiM2_Max
5.0,104.99909973144531,27641.1171875,20.999820709228516,5528.2236328125,AntiM2_Min
2.0,24.31231117248535,3769.736083984375,12.156155586242676,1884.8680419921875,ProliferatingCellNuclearAntigen_Avg
1.0,10.350772857666016,2802.0205078125,10.350772857666016,2802.0205078125,ProliferatingCellNuclearAntigen_Max
1.0,14.466201782226562,2426.070068359375,14.466201782226562,2426.070068359375,ProliferatingCellNuclearAntigen_Min
10.0,164.4308624267578,162060.734375,16.443086624145508,16206.0732421875,RibosomalPProtein_Avg
11.0,174.0172119140625,149626.921875,15.819746971130371,13602.447265625,RibosomalPProtein_Max
6.0,81.81767272949219,42270.7421875,13.636279106140137,7045.12353515625,RibosomalPProtein_Min
6.0,79.20159912109375,74439.671875,13.20026683807373,12406.6123046875,PMScl_Min
29.0,438.30267333984375,323551.9375,15.113884925842285,11156.962890625,Histone_Avg
17.0,318.1143798828125,255175.0625,18.712610244750977,15010.2978515625,Histone_Max
19.0,238.8780517578125,117992.265625,12.572528839111328,6210.119140625,Histone_Min
1.0,17.05474853515625,16455.365234375,17.05474853515625,16455.365234375,CentromereProteinB_Avg
2.0,25.080963134765625,12789.1318359375,12.540481567382812,6394.56591796875,CentromereProteinB_Max
1.0,10.352630615234375,3463.566650390625,10.352630615234375,3463.566650390625,CentromereProteinB_Min
