weight,total_gain,total_cover,gain,cover,feature
7.0,81360.265625,185.21343994140625,11622.8955078125,26.459062576293945,Gender
24.0,3072777.75,50070.5,128032.40625,2086.270751953125,FirstVisitAge
11.0,1233445.0,802.6075439453125,112131.3671875,72.96432495117188,Hematocrit_Avg_acute
1.0,248706.1875,47.69666290283203,248706.1875,47.69666290283203,Hematocrit_Max_acute
6.0,829379.8125,2595.411865234375,138229.96875,432.5686340332031,Hematocrit_Min_acute
11.0,2147003.5,6027.015625,195182.140625,547.9105224609375,Hematocrit_Avg_chronic
6.0,104894.5078125,144.2277069091797,17482.41796875,24.03795051574707,Hematocrit_Max_chronic
1.0,105.0625,20.393394470214844,105.0625,20.393394470214844,Hematocrit_Min_chronic
10.0,459313.6875,386.1517028808594,45931.3671875,38.615169525146484,LymphocytesPercentage_Avg_acute
7.0,742667.5625,565.1847534179688,106095.3671875,80.74067687988281,LymphocytesPercentage_Max_acute
4.0,101370.3046875,106.49860382080078,25342.576171875,26.624650955200195,LymphocytesPercentage_Min_acute
12.0,1230408.125,3819.128173828125,102534.0078125,318.26068115234375,LymphocytesPercentage_Avg_chronic
4.0,710915.5,4684.7802734375,177728.875,1171.195068359375,LymphocytesPercentage_Max_chronic
9.0,1317211.75,1988.249755859375,146356.859375,220.91664123535156,LymphocytesPercentage_Min_chronic
1.0,107372.21875,30.90533447265625,107372.21875,30.90533447265625,NeutrophilsPercentage_Avg_acute
2.0,139666.59375,566.471923828125,69833.296875,283.2359619140625,NeutrophilsPercentage_Max_acute
2.0,767160.25,9487.62890625,383580.125,4743.814453125,NeutrophilsPercentage_Min_acute
7.0,2394332.5,3435.56591796875,342047.5,490.7951354980469,NeutrophilsPercentage_Avg_chronic
5.0,1650299.125,4256.33056640625,330059.8125,851.26611328125,NeutrophilsPercentage_Max_chronic
11.0,4123548.25,24948.962890625,374868.03125,2268.087646484375,NeutrophilsPercentage_Min_chronic
5.0,885114.0,1880.419921875,177022.796875,376.083984375,MonocytesPercentage_Avg_acute
2.0,399629.3125,1976.37060546875,199814.65625,988.185302734375,MonocytesPercentage_Min_acute
17.0,3744584.0,38417.734375,220269.640625,2259.86669921875,MonocytesPercentage_Avg_chronic
7.0,1479687.375,2054.874755859375,211383.90625,293.55352783203125,MonocytesPercentage_Max_chronic
10.0,1795604.0,22508.90234375,179560.40625,2250.89013671875,MonocytesPercentage_Min_chronic
8.0,520088.21875,1016.5322265625,65011.02734375,127.0665283203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,2611250.75,4611.4033203125,870416.9375,1537.1343994140625,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,8368776.0,38493.1796875,643752.0,2961.013916015625,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,4302928.0,8974.6767578125,717154.6875,1495.7794189453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,7337372.0,56482.06640625,431610.125,3322.474609375,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,16827940.0,80347.4140625,701164.1875,3347.808837890625,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,2273147.5,8976.1435546875,284143.4375,1122.0179443359375,PlateletCount_Avg_acute
4.0,313052.25,3887.76953125,78263.0625,971.9423828125,PlateletCount_Max_acute
6.0,3730212.5,17978.958984375,621702.0625,2996.4931640625,PlateletCount_Min_acute
18.0,2402481.75,11359.5732421875,133471.203125,631.08740234375,PlateletCount_Avg_chronic
15.0,4671672.0,30093.328125,311444.8125,2006.221923828125,PlateletCount_Max_chronic
17.0,4995095.0,49238.80078125,293829.125,2896.400146484375,PlateletCount_Min_chronic
2.0,5309.345703125,30.27645492553711,2654.6728515625,15.138227462768555,WhiteBloodCellCount_Avg_acute
1.0,167.62060546875,13.469799041748047,167.62060546875,13.469799041748047,WhiteBloodCellCount_Max_acute
4.0,1031620.25,1269.722900390625,257905.0625,317.43072509765625,WhiteBloodCellCount_Avg_chronic
4.0,1075312.25,2357.6005859375,268828.0625,589.400146484375,WhiteBloodCellCount_Max_chronic
1.0,394930.625,756.80224609375,394930.625,756.80224609375,WhiteBloodCellCount_Min_chronic
1.0,789.302734375,19.369829177856445,789.302734375,19.369829177856445,MeanCorpuscularHemoglobin_Avg_acute
1.0,152699.15625,4932.74267578125,152699.15625,4932.74267578125,MeanCorpuscularHemoglobin_Max_acute
1.0,147046.96875,49.86122131347656,147046.96875,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
14.0,16765832.0,25795.40234375,1197559.375,1842.5286865234375,MeanCorpuscularHemoglobin_Avg_chronic
4.0,2913368.5,4237.93310546875,728342.125,1059.4832763671875,MeanCorpuscularHemoglobin_Max_chronic
16.0,19049290.0,62455.54296875,1190580.625,3903.471435546875,MeanCorpuscularHemoglobin_Min_chronic
9.0,1273966.125,1728.2391357421875,141551.796875,192.0265655517578,MeanCorpuscularVolume_Avg_acute
7.0,978469.6875,17619.8203125,139781.390625,2517.1171875,MeanCorpuscularVolume_Max_acute
6.0,1217950.75,11740.5380859375,202991.796875,1956.75634765625,MeanCorpuscularVolume_Min_acute
15.0,3643900.25,10900.8984375,242926.6875,726.7265625,MeanCorpuscularVolume_Avg_chronic
20.0,8889202.0,40673.92578125,444460.09375,2033.6962890625,MeanCorpuscularVolume_Max_chronic
7.0,4880569.0,6820.51611328125,697224.125,974.3594360351562,MeanCorpuscularVolume_Min_chronic
2.0,280149.0625,10258.529296875,140074.53125,5129.2646484375,RedBloodCellCount_Avg_acute
2.0,28113.125,64.12140655517578,14056.5625,32.06070327758789,RedBloodCellCount_Max_acute
3.0,487742.625,5789.3271484375,162580.875,1929.7757568359375,RedBloodCellCount_Min_acute
1.0,63163.53125,132.50827026367188,63163.53125,132.50827026367188,RedBloodCellCount_Avg_chronic
4.0,473745.21875,15400.4375,118436.3046875,3850.109375,RedBloodCellCount_Min_chronic
2.0,321572.65625,185.44937133789062,160786.328125,92.72468566894531,Hemoglobin_Avg_acute
2.0,396986.8125,185.44937133789062,198493.40625,92.72468566894531,Hemoglobin_Min_acute
6.0,572868.3125,5133.7607421875,95478.0546875,855.6267700195312,Hemoglobin_Avg_chronic
3.0,110072.5625,113.57122802734375,36690.85546875,37.85707473754883,Hemoglobin_Max_chronic
5.0,1349465.125,1794.145751953125,269893.03125,358.82916259765625,Hemoglobin_Min_chronic
7.0,2680791.25,12382.9501953125,382970.1875,1768.992919921875,EosinophilsPercentage_Avg_acute
1.0,191286.375,4549.8876953125,191286.375,4549.8876953125,EosinophilsPercentage_Max_acute
4.0,334585.34375,10162.9619140625,83646.3359375,2540.740478515625,EosinophilsPercentage_Min_acute
12.0,1972309.0,16399.37109375,164359.078125,1366.6142578125,EosinophilsPercentage_Avg_chronic
10.0,2707889.5,2638.831298828125,270788.9375,263.88311767578125,EosinophilsPercentage_Max_chronic
7.0,5379101.5,10128.083984375,768443.0625,1446.869140625,EosinophilsPercentage_Min_chronic
7.0,1734812.875,29591.3046875,247830.40625,4227.3291015625,BasophilsPercentage_Avg_acute
4.0,3301825.75,13857.806640625,825456.4375,3464.45166015625,BasophilsPercentage_Max_acute
10.0,5285522.5,17163.990234375,528552.25,1716.3990478515625,BasophilsPercentage_Avg_chronic
8.0,2280635.5,7779.984375,285079.4375,972.498046875,BasophilsPercentage_Max_chronic
9.0,4139637.5,14217.1328125,459959.71875,1579.681396484375,BasophilsPercentage_Min_chronic
5.0,483372.125,6334.5400390625,96674.421875,1266.907958984375,AbsoluteNeutrophilCount_Avg_acute
11.0,4719611.5,25266.546875,429055.59375,2296.958740234375,AbsoluteNeutrophilCount_Max_acute
5.0,876160.75,3252.196533203125,175232.15625,650.4393310546875,AbsoluteNeutrophilCount_Min_acute
6.0,1729164.375,21799.515625,288194.0625,3633.252685546875,AbsoluteNeutrophilCount_Avg_chronic
2.0,500329.25,5580.8701171875,250164.625,2790.43505859375,AbsoluteNeutrophilCount_Max_chronic
4.0,349012.78125,15359.369140625,87253.1953125,3839.84228515625,AbsoluteNeutrophilCount_Min_chronic
10.0,2707179.75,43276.0234375,270717.96875,4327.6025390625,AbsoluteMonocyteCount_Avg_acute
4.0,560321.6875,7545.02978515625,140080.421875,1886.2574462890625,AbsoluteMonocyteCount_Max_acute
5.0,263080.0625,850.7076416015625,52616.01171875,170.1415252685547,AbsoluteMonocyteCount_Min_acute
4.0,891251.8125,2911.712158203125,222812.953125,727.9280395507812,AbsoluteMonocyteCount_Avg_chronic
2.0,608227.125,5558.75732421875,304113.5625,2779.378662109375,AbsoluteMonocyteCount_Max_chronic
