weight,total_gain,total_cover,gain,cover,feature
26.0,503198.28125,623.86376953125,19353.779296875,23.994760513305664,Gender
83.0,4822239.0,96343.9453125,58099.265625,1160.7703857421875,FirstVisitAge
1.0,1024.94140625,15.76645278930664,1024.94140625,15.76645278930664,CIndU
20.0,1534559.5,1427.8707275390625,76727.9765625,71.39353942871094,Hematocrit_Avg_acute
9.0,620114.8125,244.7610321044922,68901.6484375,27.19567108154297,Hematocrit_Max_acute
12.0,1108016.125,3066.841552734375,92334.6796875,255.57012939453125,Hematocrit_Min_acute
27.0,2377683.5,8987.1640625,88062.3515625,332.8579406738281,Hematocrit_Avg_chronic
19.0,504657.90625,5566.251953125,26560.943359375,292.96063232421875,Hematocrit_Max_chronic
12.0,1307486.875,10679.3603515625,108957.2421875,889.9467163085938,Hematocrit_Min_chronic
6.0,341390.9375,186.4395751953125,56898.48828125,31.07326316833496,LymphocytesPercentage_Avg_acute
6.0,512635.5625,5139.80712890625,85439.2578125,856.634521484375,LymphocytesPercentage_Max_acute
3.0,153772.140625,97.62377166748047,51257.37890625,32.541255950927734,LymphocytesPercentage_Min_acute
19.0,1826342.375,2680.65380859375,96123.28125,141.0870361328125,LymphocytesPercentage_Avg_chronic
13.0,1575005.0,4115.37646484375,121154.234375,316.5674133300781,LymphocytesPercentage_Max_chronic
10.0,1403899.125,22093.06640625,140389.90625,2209.306640625,LymphocytesPercentage_Min_chronic
3.0,199771.90625,241.53480529785156,66590.6328125,80.51160430908203,NeutrophilsPercentage_Avg_acute
5.0,959760.0,524.3306884765625,191952.0,104.86613464355469,NeutrophilsPercentage_Max_acute
3.0,1317132.25,8416.4091796875,439044.09375,2805.4697265625,NeutrophilsPercentage_Min_acute
9.0,3023064.75,9237.9970703125,335896.09375,1026.444091796875,NeutrophilsPercentage_Avg_chronic
8.0,2602654.0,7585.41552734375,325331.75,948.1769409179688,NeutrophilsPercentage_Max_chronic
20.0,4387709.5,35699.3359375,219385.46875,1784.966796875,NeutrophilsPercentage_Min_chronic
3.0,422529.0625,970.8430786132812,140843.015625,323.6143493652344,MonocytesPercentage_Avg_acute
3.0,202859.328125,922.3974609375,67619.7734375,307.4658203125,MonocytesPercentage_Max_acute
2.0,453614.5625,883.9927978515625,226807.28125,441.99639892578125,MonocytesPercentage_Min_acute
29.0,4534569.5,77155.6484375,156364.46875,2660.53955078125,MonocytesPercentage_Avg_chronic
3.0,1007181.5625,6185.6103515625,335727.1875,2061.8701171875,MonocytesPercentage_Max_chronic
16.0,2383110.5,42329.4296875,148944.40625,2645.58935546875,MonocytesPercentage_Min_chronic
7.0,215407.46875,1034.7939453125,30772.49609375,147.8277130126953,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,520868.71875,9760.3671875,130217.1796875,2440.091796875,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,10164495.0,45309.35546875,677633.0,3020.623779296875,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,3767455.5,11601.275390625,470931.9375,1450.159423828125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,7162234.5,49166.9921875,358111.71875,2458.349609375,MeanCorpuscularHemoglobinConcentration_Max_chronic
23.0,19060076.0,87198.84375,828698.9375,3791.254150390625,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,1998341.25,4110.63232421875,499585.3125,1027.6580810546875,PlateletCount_Avg_acute
2.0,80020.765625,1061.3345947265625,40010.3828125,530.6672973632812,PlateletCount_Max_acute
6.0,2217786.5,11947.091796875,369631.09375,1991.1820068359375,PlateletCount_Min_acute
20.0,2362113.0,17107.525390625,118105.6484375,855.3762817382812,PlateletCount_Avg_chronic
18.0,3512637.0,38083.45703125,195146.5,2115.74755859375,PlateletCount_Max_chronic
22.0,4817076.5,65336.828125,218958.015625,2969.855712890625,PlateletCount_Min_chronic
5.0,281894.625,297.31427001953125,56378.92578125,59.462852478027344,WhiteBloodCellCount_Avg_acute
2.0,171702.65625,5003.67529296875,85851.328125,2501.837646484375,WhiteBloodCellCount_Min_acute
