weight,total_gain,total_cover,gain,cover,feature
5.0,4.949764251708984,128.58135986328125,0.9899528622627258,25.716272354125977,Gender
53.0,220.76426696777344,7145.1171875,4.165363311767578,134.81353759765625,FirstVisitAge
17.0,66.58226013183594,1506.767822265625,3.9166035652160645,88.6333999633789,Hematocrit_Max_acute
23.0,44.198455810546875,2167.308349609375,1.921671986579895,94.23079681396484,Hematocrit_Min_acute
25.0,80.2387924194336,2977.803466796875,3.2095518112182617,119.11213684082031,Hematocrit_Avg_acute
37.0,135.2723846435547,4835.50830078125,3.656010389328003,130.6894073486328,LymphocytesPercentage_Max_acute
50.0,123.18893432617188,5353.60888671875,2.4637787342071533,107.07217407226562,LymphocytesPercentage_Min_acute
34.0,68.80363464355469,5248.88134765625,2.0236363410949707,154.3788604736328,LymphocytesPercentage_Avg_acute
30.0,105.63738250732422,2551.64453125,3.5212461948394775,85.05481719970703,NeutrophilsPercentage_Max_acute
23.0,87.50890350341797,6534.98193359375,3.804734945297241,284.129638671875,NeutrophilsPercentage_Min_acute
54.0,404.88189697265625,23017.8515625,7.497812747955322,426.2565002441406,NeutrophilsPercentage_Avg_acute
41.0,124.03077697753906,7006.95068359375,3.0251410007476807,170.90122985839844,MonocytesPercentage_Max_acute
24.0,35.22093200683594,4278.10400390625,1.467538833618164,178.25433349609375,MonocytesPercentage_Min_acute
22.0,79.94507598876953,3041.351318359375,3.633867025375366,138.2432403564453,MonocytesPercentage_Avg_acute
42.0,165.3734588623047,5188.517578125,3.9374632835388184,123.5361328125,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,173.57333374023438,2436.7646484375,5.985287189483643,84.0263671875,MeanCorpuscularHemoglobinConcentration_Min_acute
51.0,207.9075927734375,4194.4775390625,4.076619625091553,82.24465942382812,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,123.08555603027344,2875.185546875,3.6201634407043457,84.56427764892578,PlateletCount_Max_acute
27.0,75.29814910888672,3313.76123046875,2.788820266723633,122.73189544677734,PlateletCount_Min_acute
48.0,160.84017944335938,3973.12890625,3.350836992263794,82.77352142333984,PlateletCount_Avg_acute
35.0,193.47988891601562,6494.2041015625,5.527997016906738,185.54869079589844,WhiteBloodCellCount_Max_acute
59.0,219.82383728027344,9903.359375,3.725827693939209,167.85354614257812,WhiteBloodCellCount_Min_acute
24.0,81.21678161621094,2692.240478515625,3.3840324878692627,112.17668914794922,WhiteBloodCellCount_Avg_acute
15.0,35.347801208496094,1051.2313232421875,2.356520175933838,70.08208465576172,MeanCorpuscularHemoglobin_Max_acute
30.0,59.896854400634766,4738.56689453125,1.9965617656707764,157.9522247314453,MeanCorpuscularHemoglobin_Min_acute
25.0,85.79303741455078,2842.462646484375,3.4317214488983154,113.6985092163086,MeanCorpuscularHemoglobin_Avg_acute
56.0,207.98666381835938,6962.06640625,3.71404767036438,124.32261657714844,MeanCorpuscularVolume_Max_acute
68.0,222.50634765625,11487.216796875,3.2721521854400635,168.92965698242188,MeanCorpuscularVolume_Min_acute
27.0,113.39716339111328,3690.290283203125,4.199894905090332,136.6774139404297,MeanCorpuscularVolume_Avg_acute
13.0,80.02346801757812,2515.510009765625,6.155651569366455,193.50076293945312,RedBloodCellCount_Max_acute
18.0,142.1566162109375,5672.6396484375,7.897589683532715,315.1466369628906,RedBloodCellCount_Min_acute
21.0,232.027587890625,8625.3359375,11.048933029174805,410.73028564453125,RedBloodCellCount_Avg_acute
38.0,165.25193786621094,4008.576416015625,4.348735332489014,105.48885345458984,Hemoglobin_Max_acute
21.0,55.68900680541992,2626.800537109375,2.651857376098633,125.08573913574219,Hemoglobin_Min_acute
27.0,111.6685562133789,2314.37255859375,4.1358723640441895,85.71749877929688,Hemoglobin_Avg_acute
45.0,643.9494018554688,14310.6904296875,14.30998706817627,318.0153503417969,EosinophilsPercentage_Max_acute
39.0,364.73443603515625,15131.3076171875,9.352165222167969,387.98223876953125,EosinophilsPercentage_Min_acute
49.0,354.2288818359375,20792.69921875,7.229160785675049,424.3407897949219,EosinophilsPercentage_Avg_acute
9.0,34.10744857788086,425.8191223144531,3.7897164821624756,47.313236236572266,BasophilsPercentage_Max_acute
20.0,40.34233093261719,4477.27197265625,2.0171165466308594,223.8636016845703,BasophilsPercentage_Min_acute
5.0,7.305133819580078,366.90924072265625,1.4610267877578735,73.38185119628906,BasophilsPercentage_Avg_acute
19.0,62.79916763305664,4365.392578125,3.3052194118499756,229.75750732421875,AbsoluteNeutrophilCount_Max_acute
29.0,58.5297737121582,4231.48779296875,2.01826810836792,145.9133758544922,AbsoluteNeutrophilCount_Min_acute
45.0,560.7164916992188,19376.177734375,12.460366249084473,430.58172607421875,AbsoluteNeutrophilCount_Avg_acute
52.0,453.45263671875,11103.595703125,8.720243453979492,213.5306854248047,AbsoluteMonocyteCount_Max_acute
39.0,139.60354614257812,5766.8017578125,3.579578161239624,147.86671447753906,AbsoluteMonocyteCount_Min_acute
64.0,519.0499877929688,14360.912109375,8.110156059265137,224.38925170898438,AbsoluteMonocyteCount_Avg_acute
26.0,80.67446899414062,3356.4501953125,3.1028642654418945,129.09423828125,AbsoluteEosinophilCount_Max_acute
17.0,53.53694152832031,1646.26220703125,3.1492319107055664,96.83895111083984,AbsoluteEosinophilCount_Min_acute
26.0,140.3499755859375,5026.12548828125,5.398076057434082,193.31251525878906,AbsoluteEosinophilCount_Avg_acute
3.0,11.396158218383789,217.76083374023438,3.7987194061279297,72.58694458007812,AbsoluteBasophilCount_Max_acute
3.0,7.935581684112549,94.56610870361328,2.6451938152313232,31.522035598754883,AbsoluteBasophilCount_Min_acute
16.0,21.13222885131836,3683.266845703125,1.3207643032073975,230.2041778564453,AbsoluteBasophilCount_Avg_acute
9.0,25.70699691772461,462.65087890625,2.856333017349243,51.40565490722656,AbsoluteLymphocyteCount_Max_acute
14.0,42.02116775512695,1506.33837890625,3.001512050628662,107.59559631347656,AbsoluteLymphocyteCount_Min_acute
26.0,94.35025787353516,3369.04638671875,3.6288561820983887,129.57870483398438,AbsoluteLymphocyteCount_Avg_acute
22.0,105.95492553710938,1968.6722412109375,4.81613302230835,89.48509979248047,MeanPlateletVolume_Max_acute
57.0,264.28973388671875,8208.58984375,4.636662006378174,144.01034545898438,MeanPlateletVolume_Min_acute
50.0,227.85597229003906,6528.05908203125,4.557119369506836,130.56118774414062,MeanPlateletVolume_Avg_acute
23.0,91.33306884765625,3001.648193359375,3.9710030555725098,130.50643920898438,PlateletDistributionWidth_Max_acute
13.0,26.82266616821289,689.0330200195312,2.063282012939453,53.002540588378906,PlateletDistributionWidth_Min_acute
28.0,90.74712371826172,4913.35986328125,3.240968704223633,175.47714233398438,PlateletDistributionWidth_Avg_acute
34.0,91.45465087890625,5112.09765625,2.689842700958252,150.35581970214844,Plateletcrit_Max_acute
11.0,37.09445571899414,2169.26904296875,3.372223138809204,197.20628356933594,Plateletcrit_Min_acute
17.0,85.61945343017578,2272.184326171875,5.036438465118408,133.65789794921875,Plateletcrit_Avg_acute
8.0,22.872709274291992,1510.7537841796875,2.859088659286499,188.84422302246094,RedCellDistributionWidth_Max_acute
6.0,25.980192184448242,756.6170043945312,4.330031871795654,126.10283660888672,RedCellDistributionWidth_Min_acute
7.0,12.907844543457031,1421.545654296875,1.8439778089523315,203.0779571533203,RedCellDistributionWidth_Avg_acute
14.0,80.75286865234375,1132.13916015625,5.768062114715576,80.86708068847656,RedCellDistributionWidthCV_Max_acute
15.0,39.904632568359375,1810.8985595703125,2.660308837890625,120.72657012939453,RedCellDistributionWidthCV_Min_acute
16.0,48.79774475097656,1754.002197265625,3.049859046936035,109.62513732910156,RedCellDistributionWidthCV_Avg_acute
13.0,31.66836929321289,977.79345703125,2.436028480529785,75.21488189697266,EosinophilCountAbsolute_Max_acute
15.0,26.950960159301758,1269.2073974609375,1.796730637550354,84.61382293701172,EosinophilCountAbsolute_Min_acute
10.0,23.029874801635742,1349.899169921875,2.302987575531006,134.9899139404297,EosinophilCountAbsolute_Avg_acute
30.0,166.77784729003906,4290.1650390625,5.559261798858643,143.00550842285156,CReactiveProtein_Max_acute
47.0,321.1910400390625,14645.3974609375,6.8338518142700195,311.60418701171875,CReactiveProtein_Min_acute
70.0,448.9748840332031,12506.552734375,6.41392707824707,178.6650390625,CReactiveProtein_Avg_acute
28.0,101.98529815673828,6425.1953125,3.642332077026367,229.4712677001953,ImmunoglobulinE_Max_acute
15.0,45.2783203125,3473.7490234375,3.0185546875,231.58326721191406,ImmunoglobulinE_Min_acute
10.0,44.0570182800293,2265.505126953125,4.405701637268066,226.55050659179688,ImmunoglobulinE_Avg_acute
2.0,7.74678897857666,48.48286437988281,3.87339448928833,24.241432189941406,Total25HydroxyVitaminD_Min_acute
1.0,2.7929787635803223,78.37359619140625,2.7929787635803223,78.37359619140625,ImmunoglobulinG_Min_acute
1.0,2.9777984619140625,18.701074600219727,2.9777984619140625,18.701074600219727,ImmunoglobulinM_Max_acute
1.0,2.4063711166381836,228.22991943359375,2.4063711166381836,228.22991943359375,ThyroidStimulatingHormone_Max_acute
2.0,4.86019229888916,456.73858642578125,2.43009614944458,228.36929321289062,ThyroidStimulatingHormone_Min_acute
7.0,49.3118896484375,7490.4296875,7.0445556640625,1070.0614013671875,TotalThyroxine_Max_acute
2.0,19.908145904541016,502.21954345703125,9.954072952270508,251.10977172851562,TotalThyroxine_Min_acute
1.0,0.4760326147079468,43.297576904296875,0.4760326147079468,43.297576904296875,FreeTriiodothyronine_Avg_acute
1.0,1.9466016292572021,179.26559448242188,1.9466016292572021,179.26559448242188,FreeThyroxine_Max_acute
3.0,3.3137738704681396,108.66773986816406,1.1045912504196167,36.22257995605469,ReverseTriiodothyronine_Max_acute
2.0,5.3692731857299805,354.4510803222656,2.6846365928649902,177.2255401611328,ReverseTriiodothyronine_Min_acute
1.0,5.195234298706055,29.897489547729492,5.195234298706055,29.897489547729492,AntiSSA_Max_acute
5.0,8.673104286193848,1161.4942626953125,1.7346208095550537,232.29885864257812,AntiJo1_Max_acute
7.0,10.15323257446289,1669.693115234375,1.450461745262146,238.527587890625,AntiJo1_Min_acute
1.0,0.8230993151664734,254.9991455078125,0.8230993151664734,254.9991455078125,AntiJo1_Avg_acute
1.0,1.646808385848999,35.42275619506836,1.646808385848999,35.42275619506836,AntiDoubleStrandedDNA_Avg_acute
3.0,21.766679763793945,498.62646484375,7.255559921264648,166.2088165283203,AntiSM_Max_acute
4.0,28.695283889770508,696.2133178710938,7.173820972442627,174.05332946777344,AntiSM_Avg_acute
5.0,30.745529174804688,467.3003845214844,6.149106025695801,93.46007537841797,Nucleosome_Max_acute
1.0,5.882322311401367,173.75436401367188,5.882322311401367,173.75436401367188,Nucleosome_Avg_acute
2.0,2.1671574115753174,235.762451171875,1.0835787057876587,117.8812255859375,AntiM2_Max_acute
10.0,46.17677688598633,2189.76220703125,4.617677688598633,218.97622680664062,PMScl_Max_acute
2.0,4.869898796081543,463.2231140136719,2.4349493980407715,231.61155700683594,PMScl_Min_acute
4.0,12.487828254699707,909.986328125,3.1219570636749268,227.49658203125,PMScl_Avg_acute
2.0,1.772310733795166,459.9910888671875,0.886155366897583,229.99554443359375,Histone_Min_acute
4.0,4.23145866394043,801.686279296875,1.0578646659851074,200.42156982421875,Ro52_Max_acute
1.0,1.2163128852844238,15.691526412963867,1.2163128852844238,15.691526412963867,Ro52_Min_acute
1.0,0.8029504418373108,254.01596069335938,0.8029504418373108,254.01596069335938,Ro52_Avg_acute
1.0,0.4272518455982208,14.774348258972168,0.4272518455982208,14.774348258972168,ThrombinTime_Max_acute
1.0,0.7736053466796875,101.2386474609375,0.7736053466796875,101.2386474609375,UrinepH_Max_acute
1.0,0.7202433347702026,14.753095626831055,0.7202433347702026,14.753095626831055,WhiteBloodCellsMicroscopic_Max_acute
3.0,11.287732124328613,209.5313720703125,3.7625772953033447,69.84378814697266,Cockroach_Max_acute
