weight,total_gain,total_cover,gain,cover,feature
1729.0,21537484.0,189542.296875,12456.61328125,109.6253890991211,FirstVisitAge
403.0,1199380.75,138116.59375,2976.130859375,342.7210693359375,Gender
1805.0,13240545.0,272850.03125,7335.48193359375,151.1634521484375,Hematocrit_Avg
1498.0,11781512.0,209997.90625,7864.82763671875,140.18551635742188,LymphocytesPercentage_Avg
1940.0,9412420.0,314912.8125,4851.7626953125,162.32618713378906,FirstVisitAge_div_NeutrophilsPercentage_Max
1808.0,25002654.0,330600.6875,13828.9013671875,182.8543701171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1543.0,10775203.0,357513.21875,6983.28125,231.7000732421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1247.0,4844412.5,231626.484375,3884.853759765625,185.74697875976562,MeanCorpuscularHemoglobinConcentration_Avg
1191.0,8509969.0,122563.2734375,7145.22998046875,102.90786743164062,MonocytesPercentage_Avg
2004.0,10467804.0,255532.46875,5223.455078125,127.51121520996094,MeanPlateletVolume_Avg
1796.0,25338598.0,306270.625,14108.3505859375,170.529296875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1103.0,15165146.0,454121.28125,13748.9990234375,411.71466064453125,TotalThyroxine_Avg
1581.0,7412320.0,294031.40625,4688.37451171875,185.97811889648438,MeanCorpuscularHemoglobin_Avg
1548.0,26858998.0,339600.90625,17350.7734375,219.38043212890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
396.0,5140598.0,164575.109375,12981.3076171875,415.5937194824219,ThyroidStimulatingHormone_Avg
1858.0,12721739.0,365558.71875,6847.0068359375,196.74850463867188,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
940.0,8983319.0,407203.21875,9556.72265625,433.1949157714844,ImmunoglobulinE_Avg
1287.0,17308364.0,268587.0,13448.6123046875,208.6923065185547,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1717.0,18797730.0,261959.265625,10948.0078125,152.56800842285156,EosinophilsPercentage_Avg_div_FirstVisitAge
1216.0,5448119.5,269335.78125,4480.361328125,221.4932403564453,RedCellDistributionWidthCV_Avg
283.0,4119011.5,435916.78125,14554.810546875,1540.342041015625,EggWhite_Avg
1344.0,22044172.0,262303.0625,16401.9140625,195.1659698486328,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
242.0,4678410.0,415681.15625,19332.2734375,1717.690673828125,DogDander_Avg
746.0,11692705.0,180092.015625,15673.8671875,241.4102020263672,Hematocrit_Max
1182.0,15428998.0,310249.8125,13053.2978515625,262.47869873046875,FirstVisitAge_div_BasophilsPercentage_Avg
1315.0,14020142.0,281480.28125,10661.705078125,214.05345153808594,LymphocytesPercentage_Max
517.0,5967771.5,96433.3125,11543.078125,186.5247802734375,Hematocrit_Min
1337.0,12995599.0,223840.421875,9719.9697265625,167.41990661621094,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1043.0,8186324.5,221264.375,7848.8251953125,212.1422576904297,FirstVisitAge_div_LymphocytesPercentage_Max
730.0,5668406.0,178712.078125,7764.93994140625,244.81106567382812,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1180.0,21045336.0,275226.5,17835.03125,233.2427978515625,MeanCorpuscularVolume_Max
688.0,7308973.0,97511.859375,10623.5068359375,141.73236083984375,MonocytesPercentage_Max
951.0,14010439.0,185632.15625,14732.3232421875,195.19679260253906,WhiteBloodCellCount_Max_div_FirstVisitAge
1113.0,7345451.5,191278.234375,6599.68701171875,171.85824584960938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1387.0,10564921.0,238343.453125,7617.1025390625,171.8409881591797,MeanPlateletVolume_Min
1124.0,10569465.0,310857.25,9403.4384765625,276.5633850097656,FirstVisitAge_div_PlateletCount_Max
1096.0,9211935.0,192240.484375,8405.0498046875,175.4019012451172,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
768.0,7747033.5,148348.3125,10087.283203125,193.161865234375,MeanCorpuscularHemoglobinConcentration_Min
856.0,12547410.0,211936.359375,14658.189453125,247.58920288085938,MeanCorpuscularVolume_Avg
1242.0,15829653.0,278195.3125,12745.2919921875,223.9897918701172,PlateletCount_Avg_div_NeutrophilsPercentage_Max
890.0,6351525.0,169412.890625,7136.544921875,190.3515625,FirstVisitAge_div_EosinophilsPercentage_Max
1257.0,18708188.0,518027.8125,14883.2041015625,412.1144104003906,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1038.0,8203266.5,248191.578125,7902.9541015625,239.10556030273438,FirstVisitAge_div_PlateletCount_Min
847.0,4905988.0,194901.453125,5792.19384765625,230.10797119140625,LymphocytesPercentage_Min
1012.0,4468483.0,214484.390625,4415.4970703125,211.94110107421875,PlateletCount_Avg
921.0,8871652.0,264596.65625,9632.6298828125,287.29278564453125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1152.0,24561228.0,207872.3125,21320.509765625,180.44471740722656,WhiteBloodCellCount_Max_div_PlateletCount_Avg
673.0,7044595.0,121543.0625,10467.4521484375,180.59890747070312,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1145.0,14129590.0,203797.265625,12340.2529296875,177.98887634277344,MeanPlateletVolume_Max
902.0,16358071.0,263339.15625,18135.333984375,291.9502868652344,FirstVisitAge_div_CReactiveProtein_Min
