weight,total_gain,total_cover,gain,cover,feature
380.0,114933320.0,7930.96826171875,302456.09375,20.870969772338867,Gender
607.0,259819104.0,20538.59375,428038.0625,33.83623504638672,FirstVisitAge
103.0,80618224.0,5539.7099609375,782701.1875,53.783592224121094,CIndU
135.0,89657576.0,7937.30078125,664130.1875,58.79481887817383,Hematocrit_Max_acute
62.0,76372704.0,8975.724609375,1231817.75,144.76974487304688,Hematocrit_Min_acute
28.0,39065356.0,9170.5498046875,1395191.25,327.5196228027344,Hematocrit_Avg_acute
179.0,124004976.0,9826.6533203125,692765.25,54.89750289916992,Hematocrit_Max_preclinical
53.0,32414400.0,2126.654052734375,611592.4375,40.12554931640625,Hematocrit_Min_preclinical
5.0,8944323.0,248.82257080078125,1788864.625,49.7645149230957,Hematocrit_Avg_preclinical
84.0,87617864.0,7104.2373046875,1043069.8125,84.57425689697266,LymphocytesPercentage_Max_acute
80.0,97121928.0,15465.087890625,1214024.125,193.3135986328125,LymphocytesPercentage_Min_acute
23.0,53017620.0,15195.4326171875,2305114.0,660.6709594726562,LymphocytesPercentage_Avg_acute
320.0,728064640.0,24922.658203125,2275202.0,77.88330841064453,LymphocytesPercentage_Max_preclinical
236.0,273746400.0,39300.8671875,1159942.375,166.5290985107422,LymphocytesPercentage_Min_preclinical
54.0,187623728.0,4785.68017578125,3474513.5,88.62371063232422,LymphocytesPercentage_Avg_preclinical
16.0,45620400.0,17226.171875,2851275.0,1076.6357421875,NeutrophilsPercentage_Max_acute
33.0,133385304.0,24738.15234375,4041979.0,749.6409912109375,NeutrophilsPercentage_Min_acute
6.0,31088440.0,4609.90283203125,5181406.5,768.317138671875,NeutrophilsPercentage_Avg_acute
147.0,390082848.0,27482.36328125,2653624.75,186.95484924316406,NeutrophilsPercentage_Max_preclinical
50.0,165267408.0,4798.505859375,3305348.25,95.9701156616211,NeutrophilsPercentage_Min_preclinical
21.0,90550384.0,5702.345703125,4311923.0,271.540283203125,NeutrophilsPercentage_Avg_preclinical
42.0,44638388.0,8465.4736328125,1062818.75,201.55889892578125,MonocytesPercentage_Max_acute
17.0,15198168.0,4251.1904296875,894009.875,250.0700225830078,MonocytesPercentage_Min_acute
9.0,15253991.0,7384.6572265625,1694887.875,820.5174560546875,MonocytesPercentage_Avg_acute
118.0,123946624.0,9868.5869140625,1050395.125,83.63209533691406,MonocytesPercentage_Max_preclinical
128.0,73592368.0,7692.46875,574940.375,60.097412109375,MonocytesPercentage_Min_preclinical
29.0,16950108.0,1751.650634765625,584486.5,60.4017448425293,MonocytesPercentage_Avg_preclinical
104.0,182896976.0,44977.01953125,1758624.75,432.4713439941406,MeanCorpuscularHemoglobinConcentration_Max_acute
38.0,110536912.0,29516.1171875,2908866.0,776.7399291992188,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,34705352.0,6731.06396484375,2892112.75,560.9219970703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
188.0,367223520.0,27281.060546875,1953316.625,145.11203002929688,MeanCorpuscularHemoglobinConcentration_Max_preclinical
63.0,88523904.0,5974.369140625,1405141.375,94.83125305175781,MeanCorpuscularHemoglobinConcentration_Min_preclinical
23.0,58761616.0,4405.10546875,2554852.75,191.5263214111328,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
85.0,480055520.0,17813.35546875,5647712.0,209.5688934326172,PlateletCount_Max_acute
66.0,426091200.0,31596.76171875,6455927.5,478.7388000488281,PlateletCount_Min_acute
24.0,209600432.0,15547.33984375,8733351.0,647.8058471679688,PlateletCount_Avg_acute
264.0,370776416.0,24507.158203125,1404456.125,92.83014678955078,PlateletCount_Max_preclinical
