weight,total_gain,total_cover,gain,cover,feature
612.0,11634313.0,48690.87109375,19010.314453125,79.56024932861328,FirstVisitAge
214.0,2756729.0,23840.552734375,12881.9111328125,111.40444946289062,Gender
522.0,14365912.0,58409.2578125,27520.904296875,111.89512634277344,Hematocrit_Avg
545.0,12303809.0,47266.82421875,22575.796875,86.72811889648438,LymphocytesPercentage_Avg
524.0,14951321.0,102555.515625,28533.0546875,195.7166290283203,FirstVisitAge_div_NeutrophilsPercentage_Max
486.0,10015204.0,66867.625,20607.416015625,137.58770751953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
470.0,39470332.0,279465.03125,83979.4296875,594.6064453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
396.0,12838134.0,76551.203125,32419.53125,193.3111114501953,MeanCorpuscularHemoglobinConcentration_Avg
367.0,8622758.0,38904.2890625,23495.25390625,106.00624084472656,MonocytesPercentage_Avg
528.0,13470240.0,75531.71875,25511.818359375,143.052490234375,MeanPlateletVolume_Avg
263.0,8877804.0,43694.01171875,33755.91015625,166.13693237304688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
403.0,29128702.0,224717.125,72279.65625,557.6107177734375,TotalThyroxine_Avg
498.0,23693602.0,110938.2890625,47577.515625,222.7676544189453,MeanCorpuscularHemoglobin_Avg
487.0,24141464.0,204537.46875,49571.79296875,419.99481201171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
207.0,6234097.0,69325.9140625,30116.41015625,334.9078063964844,ThyroidStimulatingHormone_Avg
483.0,13436767.0,75833.0234375,27819.392578125,157.0041961669922,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
342.0,6756668.0,49059.015625,19756.33984375,143.44741821289062,ImmunoglobulinE_Avg
254.0,7511624.0,47127.046875,29573.322265625,185.53955078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
216.0,6907355.0,33213.74609375,31978.49609375,153.76734924316406,EosinophilsPercentage_Avg_div_FirstVisitAge
378.0,8127437.5,66018.4921875,21501.158203125,174.652099609375,RedCellDistributionWidthCV_Avg
82.0,6144256.0,27316.529296875,74929.953125,333.12841796875,EggWhite_Avg
451.0,17025144.0,98934.9140625,37749.765625,219.3678741455078,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
72.0,5653570.5,60056.703125,78521.8125,834.120849609375,DogDander_Avg
221.0,8800680.0,54905.85546875,39822.08203125,248.44277954101562,Hematocrit_Max
341.0,11206207.0,62758.66015625,32862.77734375,184.04299926757812,FirstVisitAge_div_BasophilsPercentage_Avg
332.0,12873404.0,112255.7734375,38775.3125,338.11981201171875,LymphocytesPercentage_Max
179.0,10465223.0,53213.64453125,58464.93359375,297.2829284667969,Hematocrit_Min
457.0,22974030.0,91061.1640625,50271.40234375,199.25856018066406,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
198.0,6263031.0,35297.4765625,31631.46875,178.27008056640625,FirstVisitAge_div_LymphocytesPercentage_Max
405.0,20598158.0,128166.015625,50859.6484375,316.45928955078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
363.0,12005657.0,64137.1875,33073.43359375,176.68646240234375,MeanCorpuscularVolume_Max
222.0,7210063.5,34769.5859375,32477.763671875,156.6197509765625,MonocytesPercentage_Max
171.0,5885088.5,37858.44140625,34415.72265625,221.39439392089844,WhiteBloodCellCount_Max_div_FirstVisitAge
188.0,6584841.0,29603.896484375,35025.75,157.467529296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
294.0,9421164.0,84987.6171875,32044.775390625,289.0735168457031,MeanPlateletVolume_Min
258.0,6511452.0,39219.859375,25238.185546875,152.01495361328125,FirstVisitAge_div_PlateletCount_Max
330.0,13767892.0,50730.421875,41720.88671875,153.72854614257812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
190.0,9324939.0,59550.84765625,49078.625,313.4255065917969,MeanCorpuscularHemoglobinConcentration_Min
161.0,7252321.5,31511.0078125,45045.4765625,195.72055053710938,MeanCorpuscularVolume_Avg
404.0,9824973.0,81913.7578125,24319.240234375,202.75682067871094,PlateletCount_Avg_div_NeutrophilsPercentage_Max
184.0,9317182.0,47929.48046875,50636.859375,260.4862976074219,FirstVisitAge_div_EosinophilsPercentage_Max
396.0,39864388.0,261187.171875,100667.6484375,659.5635375976562,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
184.0,5193735.0,33042.74609375,28226.8203125,179.58013916015625,FirstVisitAge_div_PlateletCount_Min
200.0,3550885.25,41949.22265625,17754.42578125,209.74610900878906,LymphocytesPercentage_Min
286.0,5172945.0,42580.33984375,18087.220703125,148.88230895996094,PlateletCount_Avg
165.0,4307043.5,38360.50390625,26103.29296875,232.48789978027344,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
359.0,11560109.0,78734.4453125,32200.861328125,219.31600952148438,WhiteBloodCellCount_Max_div_PlateletCount_Avg
165.0,7609538.0,26549.0625,46118.4140625,160.90341186523438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
226.0,8603686.0,40305.69921875,38069.40625,178.3437957763672,MeanPlateletVolume_Max
268.0,10745496.0,61322.04296875,40095.1328125,228.8135986328125,FirstVisitAge_div_CReactiveProtein_Min
