weight,total_gain,total_cover,gain,cover,feature
35.0,417795.625,2879.4013671875,11937.017578125,82.26860809326172,Gender
127.0,4322852.5,66511.2890625,34038.20703125,523.7109375,FirstVisitAge
4.0,6244.42041015625,10348.169921875,1561.1051025390625,2587.04248046875,CIndU
87.0,1968279.5,18125.99609375,22623.90234375,208.34478759765625,Hematocrit_Avg
66.0,1578510.0,19083.98828125,23916.818359375,289.1513366699219,Hematocrit_Max
60.0,2037587.875,20603.025390625,33959.796875,343.3837585449219,Hematocrit_Min
67.0,2097968.75,32979.296875,31312.966796875,492.2283020019531,LymphocytesPercentage_Avg
82.0,2602594.0,28903.609375,31738.951171875,352.4830322265625,LymphocytesPercentage_Max
40.0,516945.6875,15385.87890625,12923.642578125,384.64697265625,LymphocytesPercentage_Min
66.0,2557345.5,15719.9140625,38747.66015625,238.18051147460938,NeutrophilsPercentage_Avg
57.0,2465074.25,37260.87109375,43246.91796875,653.699462890625,NeutrophilsPercentage_Max
40.0,721269.625,32807.0859375,18031.740234375,820.1771240234375,NeutrophilsPercentage_Min
87.0,3340308.75,42468.25,38394.3515625,488.14080810546875,MonocytesPercentage_Avg
57.0,1457699.125,44112.16015625,25573.66796875,773.8975219726562,MonocytesPercentage_Max
35.0,1409861.75,17352.673828125,40281.765625,495.7906799316406,MonocytesPercentage_Min
60.0,888530.25,25334.349609375,14808.837890625,422.2391662597656,MeanCorpuscularHemoglobinConcentration_Avg
45.0,936388.0625,8447.3984375,20808.623046875,187.719970703125,MeanCorpuscularHemoglobinConcentration_Max
52.0,2809959.0,20755.439453125,54037.671875,399.14306640625,MeanCorpuscularHemoglobinConcentration_Min
79.0,3286057.25,24152.24609375,41595.66015625,305.7246398925781,PlateletCount_Avg
68.0,1557367.0,36395.984375,22902.455078125,535.2350463867188,PlateletCount_Max
80.0,3293140.75,42593.69140625,41164.2578125,532.421142578125,PlateletCount_Min
26.0,595282.375,14861.3515625,22895.4765625,571.5904541015625,WhiteBloodCellCount_Avg
37.0,1372131.625,30967.78515625,37084.63671875,836.9671630859375,WhiteBloodCellCount_Max
38.0,756053.875,28363.556640625,19896.154296875,746.4093627929688,WhiteBloodCellCount_Min
66.0,4011907.5,25228.380859375,60786.4765625,382.2481994628906,MeanCorpuscularHemoglobin_Avg
39.0,1922042.25,21910.103515625,49283.1328125,561.7975463867188,MeanCorpuscularHemoglobin_Max
44.0,3098899.0,25042.525390625,70429.5234375,569.1483154296875,MeanCorpuscularHemoglobin_Min
57.0,2627782.75,27538.19140625,46101.453125,483.12615966796875,MeanCorpuscularVolume_Avg
45.0,1344754.625,29550.947265625,29883.435546875,656.687744140625,MeanCorpuscularVolume_Max
31.0,1407835.875,18137.296875,45414.05859375,585.0740966796875,MeanCorpuscularVolume_Min
27.0,823560.4375,29662.46484375,30502.23828125,1098.60986328125,RedBloodCellCount_Avg
22.0,685266.375,12214.2333984375,31148.470703125,555.1924438476562,RedBloodCellCount_Max
16.0,245234.3125,17163.306640625,15327.14453125,1072.7066650390625,RedBloodCellCount_Min
43.0,998834.375,10593.5908203125,23228.70703125,246.36257934570312,Hemoglobin_Avg
22.0,800233.5625,12242.8193359375,36374.25390625,556.4917602539062,Hemoglobin_Max
28.0,1345328.375,5938.888671875,48047.44140625,212.10316467285156,Hemoglobin_Min
67.0,9209208.0,77093.140625,137450.859375,1150.6439208984375,EosinophilsPercentage_Avg
43.0,3142691.75,35836.48828125,73085.8515625,833.4066772460938,EosinophilsPercentage_Max
47.0,1635700.0,26318.7265625,34802.12890625,559.972900390625,EosinophilsPercentage_Min
38.0,3039383.5,23200.796875,79983.7734375,610.5473022460938,BasophilsPercentage_Avg
32.0,1059018.125,12618.3115234375,33094.31640625,394.3222351074219,BasophilsPercentage_Max
23.0,1785370.5,16842.0859375,77624.8046875,732.2645874023438,BasophilsPercentage_Min
20.0,1012986.8125,6839.7734375,50649.33984375,341.9886779785156,AbsoluteNeutrophilCount_Avg
29.0,1244324.375,18223.560546875,42907.73828125,628.3986206054688,AbsoluteNeutrophilCount_Max
17.0,548235.0625,19767.1484375,32249.12109375,1162.7734375,AbsoluteNeutrophilCount_Min
20.0,1156948.25,20003.962890625,57847.4140625,1000.1981201171875,AbsoluteMonocyteCount_Avg
