weight,total_gain,total_cover,gain,cover,feature
69.0,1210.197265625,547046.8125,17.539091110229492,7928.21484375,index
1.0,12.07147216796875,4088.39599609375,12.07147216796875,4088.39599609375,Gender
13.0,240.51840209960938,153877.53125,18.501415252685547,11836.7333984375,FirstVisitAge
2.0,22.339019775390625,6526.52978515625,11.169509887695312,3263.264892578125,CIndU
31.0,778.4948120117188,634641.1875,25.112735748291016,20472.296875,Hematocrit_Avg
24.0,396.60260009765625,464412.40625,16.525108337402344,19350.517578125,Hematocrit_Max
40.0,1102.1866455078125,585238.9375,27.55466651916504,14630.9736328125,Hematocrit_Min
33.0,713.5609130859375,402850.0625,21.623058319091797,12207.578125,LymphocytesPercentage_Avg
36.0,678.9434814453125,251990.0,18.859540939331055,6999.72216796875,LymphocytesPercentage_Max
84.0,1900.0400390625,2037161.125,22.619524002075195,24251.91796875,LymphocytesPercentage_Min
49.0,926.32666015625,685859.125,18.904624938964844,13997.125,NeutrophilsPercentage_Avg
49.0,1296.977783203125,1468290.0,26.468935012817383,29965.1015625,NeutrophilsPercentage_Max
38.0,658.1244506835938,408900.625,17.31906509399414,10760.54296875,NeutrophilsPercentage_Min
16.0,258.82232666015625,90560.859375,16.176395416259766,5660.0537109375,MonocytesPercentage_Avg
18.0,363.4962158203125,208404.828125,20.19423484802246,11578.0458984375,MonocytesPercentage_Max
13.0,209.32369995117188,170516.9375,16.101823806762695,13116.6875,MonocytesPercentage_Min
32.0,515.4232177734375,269242.90625,16.106975555419922,8413.8408203125,MeanCorpuscularHemoglobinConcentration_Avg
28.0,549.6798095703125,178563.375,19.63142204284668,6377.26318359375,MeanCorpuscularHemoglobinConcentration_Max
35.0,517.42822265625,220127.65625,14.783663749694824,6289.36181640625,MeanCorpuscularHemoglobinConcentration_Min
41.0,618.7542724609375,648039.0625,15.091567993164062,15805.8310546875,PlateletCount_Avg
39.0,646.53466796875,535560.875,16.57781219482422,13732.330078125,PlateletCount_Max
25.0,410.7684020996094,325200.1875,16.430736541748047,13008.0078125,PlateletCount_Min
55.0,1168.8626708984375,1389358.0,21.25204849243164,25261.0546875,WhiteBloodCellCount_Avg
38.0,972.1910400390625,1223314.75,25.583974838256836,32192.494140625,WhiteBloodCellCount_Max
37.0,675.200927734375,736133.8125,18.248674392700195,19895.5078125,WhiteBloodCellCount_Min
20.0,302.26861572265625,71462.484375,15.113430976867676,3573.124267578125,MeanCorpuscularHemoglobin_Avg
14.0,239.28550720214844,63506.38671875,17.091821670532227,4536.17041015625,MeanCorpuscularHemoglobin_Max
7.0,102.33441925048828,26870.560546875,14.619202613830566,3838.651611328125,MeanCorpuscularHemoglobin_Min
19.0,285.38177490234375,169359.234375,15.020092964172363,8913.6435546875,MeanCorpuscularVolume_Avg
17.0,258.095458984375,134848.90625,15.182085990905762,7932.28857421875,MeanCorpuscularVolume_Max
20.0,346.428466796875,140662.28125,17.321422576904297,7033.1142578125,MeanCorpuscularVolume_Min
24.0,327.4095458984375,320048.34375,13.642064094543457,13335.34765625,RedBloodCellCount_Avg
4.0,53.499298095703125,55847.078125,13.374824523925781,13961.76953125,RedBloodCellCount_Max
17.0,290.32861328125,167164.59375,17.078153610229492,9833.2109375,RedBloodCellCount_Min
29.0,682.6290283203125,446511.59375,23.53893280029297,15396.951171875,Hemoglobin_Avg
16.0,314.553955078125,229253.546875,19.659622192382812,14328.3466796875,Hemoglobin_Max
31.0,716.8519897460938,493755.40625,23.124258041381836,15927.59375,Hemoglobin_Min
53.0,7435.357421875,3399026.0,140.28976440429688,64132.56640625,EosinophilsPercentage_Avg
38.0,3077.600830078125,1858382.5,80.98949432373047,48904.80078125,EosinophilsPercentage_Max
43.0,4363.93212890625,2336697.75,101.4867935180664,54341.80859375,EosinophilsPercentage_Min
41.0,917.6253662109375,1494772.0,22.381107330322266,36457.85546875,BasophilsPercentage_Avg
17.0,373.7310791015625,579518.3125,21.984180450439453,34089.3125,BasophilsPercentage_Max
18.0,338.6221618652344,430868.3125,18.812341690063477,23937.12890625,BasophilsPercentage_Min
33.0,1907.34228515625,1297376.875,57.79825210571289,39314.44921875,AbsoluteNeutrophilCount_Avg
47.0,2619.376953125,1584198.125,55.73142623901367,33706.34375,AbsoluteNeutrophilCount_Max
22.0,726.2984619140625,642504.8125,33.01356506347656,29204.763671875,AbsoluteNeutrophilCount_Min
21.0,340.7912292480469,392047.875,16.228153228759766,18668.947265625,AbsoluteMonocyteCount_Avg
21.0,388.6706237792969,552179.5,18.50812530517578,26294.26171875,AbsoluteMonocyteCount_Max
42.0,770.745361328125,1421135.875,18.3510799407959,33836.5703125,AbsoluteMonocyteCount_Min
25.0,1390.2451171875,1174872.125,55.609806060791016,46994.88671875,AbsoluteEosinophilCount_Avg
22.0,781.0399169921875,846039.0625,35.50181579589844,38456.3203125,AbsoluteEosinophilCount_Max
13.0,478.1513977050781,404990.75,36.78087615966797,31153.134765625,AbsoluteEosinophilCount_Min
4.0,54.009586334228516,35733.83984375,13.502396583557129,8933.4599609375,AbsoluteBasophilCount_Avg
1.0,12.375946044921875,13006.2548828125,12.375946044921875,13006.2548828125,AbsoluteBasophilCount_Max
13.0,176.9882354736328,79252.046875,13.614480018615723,6096.3115234375,AbsoluteLymphocyteCount_Avg
17.0,334.8865661621094,105225.40625,19.699209213256836,6189.72998046875,AbsoluteLymphocyteCount_Max
