weight,total_gain,total_cover,gain,cover,feature
43.0,2130190.0,3031.59228515625,49539.30078125,70.50214385986328,Gender
241.0,34317988.0,74364.4140625,142398.296875,308.5660400390625,FirstVisitAge
5.0,868453.625,3767.30126953125,173690.71875,753.4602661132812,CIndU
191.0,25324970.0,37088.29296875,132591.46875,194.17955017089844,Hematocrit_Avg
106.0,11789774.0,21381.28125,111224.28125,201.710205078125,Hematocrit_Max
144.0,19496964.0,30052.80859375,135395.578125,208.70005798339844,Hematocrit_Min
201.0,29566142.0,47758.60546875,147095.234375,237.60499572753906,LymphocytesPercentage_Avg
178.0,31211310.0,61528.05859375,175344.4375,345.6632385253906,LymphocytesPercentage_Max
144.0,16107629.0,26626.341796875,111858.53125,184.9051513671875,LymphocytesPercentage_Min
142.0,25584440.0,49024.44140625,180172.109375,345.2425537109375,NeutrophilsPercentage_Avg
115.0,34542848.0,93487.296875,300372.59375,812.9330444335938,NeutrophilsPercentage_Max
122.0,33905368.0,108476.5390625,277912.84375,889.1519775390625,NeutrophilsPercentage_Min
121.0,14271624.0,18986.00390625,117947.3046875,156.90911865234375,MonocytesPercentage_Avg
164.0,18803552.0,29804.390625,114655.8046875,181.7340850830078,MonocytesPercentage_Max
117.0,16136837.0,37245.71875,137921.6875,318.3394775390625,MonocytesPercentage_Min
146.0,26763058.0,56515.27734375,183308.609375,387.0909423828125,MeanCorpuscularHemoglobinConcentration_Avg
99.0,16334451.0,24170.19140625,164994.453125,244.14334106445312,MeanCorpuscularHemoglobinConcentration_Max
104.0,20861224.0,41171.32421875,200588.6875,395.87811279296875,MeanCorpuscularHemoglobinConcentration_Min
126.0,16412990.0,23928.65234375,130261.828125,189.90994262695312,PlateletCount_Avg
184.0,36181440.0,63788.33984375,196638.265625,346.6757507324219,PlateletCount_Max
189.0,32490812.0,54691.62890625,171909.0625,289.3736877441406,PlateletCount_Min
126.0,26506520.0,71738.1171875,210369.203125,569.3501586914062,WhiteBloodCellCount_Avg
64.0,14587074.0,54040.72265625,227923.03125,844.3862915039062,WhiteBloodCellCount_Max
68.0,10686989.0,17675.373046875,157161.609375,259.93194580078125,WhiteBloodCellCount_Min
143.0,32233470.0,72169.6953125,225408.875,504.6831970214844,MeanCorpuscularHemoglobin_Avg
124.0,33242888.0,63194.4296875,268087.8125,509.63250732421875,MeanCorpuscularHemoglobin_Max
120.0,28712994.0,66987.296875,239274.953125,558.2274780273438,MeanCorpuscularHemoglobin_Min
181.0,31829058.0,60769.5859375,175851.15625,335.7435607910156,MeanCorpuscularVolume_Avg
105.0,20065062.0,38231.52734375,191095.828125,364.1097717285156,MeanCorpuscularVolume_Max
106.0,17695496.0,35980.44921875,166938.640625,339.4382019042969,MeanCorpuscularVolume_Min
52.0,7362814.5,11188.2578125,141592.59375,215.15879821777344,RedBloodCellCount_Avg
35.0,7401807.0,12328.70703125,211480.203125,352.248779296875,RedBloodCellCount_Max
56.0,8083821.0,11332.7294921875,144353.953125,202.3701629638672,RedBloodCellCount_Min
84.0,16272956.0,35642.515625,193725.671875,424.315673828125,Hemoglobin_Avg
56.0,11406772.0,27681.4453125,203692.359375,494.3115234375,Hemoglobin_Max
51.0,9996163.0,22316.5078125,196003.203125,437.5785827636719,Hemoglobin_Min
174.0,81094504.0,219698.796875,466060.375,1262.63671875,EosinophilsPercentage_Avg
88.0,20010866.0,54798.328125,227396.203125,622.708251953125,EosinophilsPercentage_Max
115.0,48955084.0,135615.84375,425696.375,1179.2681884765625,EosinophilsPercentage_Min
80.0,14717181.0,32336.255859375,183964.765625,404.20318603515625,BasophilsPercentage_Avg
50.0,8828699.0,6916.12744140625,176573.984375,138.3225555419922,BasophilsPercentage_Max
57.0,13454733.0,27592.685546875,236047.953125,484.08221435546875,BasophilsPercentage_Min
31.0,5276314.0,7866.53759765625,170203.671875,253.75927734375,AbsoluteNeutrophilCount_Avg
53.0,17221424.0,59667.671875,324932.53125,1125.80517578125,AbsoluteNeutrophilCount_Max
49.0,9322619.0,21048.267578125,190257.53125,429.5564880371094,AbsoluteNeutrophilCount_Min
41.0,7148023.5,14824.71875,174342.03125,361.5784912109375,AbsoluteMonocyteCount_Avg
