weight,total_gain,total_cover,gain,cover,feature
3.0,4.04518985748291,2486.984130859375,1.3483966588974,828.9946899414062,Gender
12.0,21.920169830322266,34892.30078125,1.8266807794570923,2907.691650390625,FirstVisitAge
2.0,4.799765110015869,33028.80078125,2.3998825550079346,16514.400390625,CIndU
13.0,66.13482666015625,110380.5234375,5.087294578552246,8490.8095703125,Hematocrit_Avg
5.0,24.573272705078125,7969.4541015625,4.914654731750488,1593.890869140625,Hematocrit_Max
14.0,55.500099182128906,178510.765625,3.9642927646636963,12750.7685546875,Hematocrit_Min
9.0,11.969555854797363,8682.296875,1.3299506902694702,964.6996459960938,LymphocytesPercentage_Avg
15.0,83.9661636352539,106363.3359375,5.597744464874268,7090.88916015625,LymphocytesPercentage_Max
7.0,32.5198860168457,15362.9384765625,4.645698070526123,2194.70556640625,LymphocytesPercentage_Min
16.0,114.70753479003906,168907.6875,7.169220924377441,10556.73046875,NeutrophilsPercentage_Avg
16.0,83.8021469116211,138479.1875,5.237634181976318,8654.94921875,NeutrophilsPercentage_Max
8.0,44.58572006225586,72059.1875,5.573215007781982,9007.3984375,NeutrophilsPercentage_Min
9.0,48.38471603393555,36235.2890625,5.376079559326172,4026.143310546875,MonocytesPercentage_Avg
6.0,17.98671531677246,56392.48046875,2.997785806655884,9398.7470703125,MonocytesPercentage_Max
2.0,6.884839057922363,16188.3173828125,3.4424195289611816,8094.15869140625,MonocytesPercentage_Min
8.0,42.20464324951172,42479.578125,5.275580406188965,5309.947265625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,16.604997634887695,964.41748046875,5.534999370574951,321.4725036621094,MeanCorpuscularHemoglobinConcentration_Max
3.0,15.945684432983398,10360.212890625,5.31522798538208,3453.404296875,MeanCorpuscularHemoglobinConcentration_Min
13.0,57.04057693481445,114627.46875,4.387736797332764,8817.498046875,PlateletCount_Avg
10.0,52.025516510009766,31243.2890625,5.20255184173584,3124.328857421875,PlateletCount_Max
19.0,71.75147247314453,149247.625,3.776393175125122,7855.13818359375,PlateletCount_Min
10.0,105.35400390625,85730.8515625,10.535400390625,8573.0849609375,WhiteBloodCellCount_Avg
22.0,185.0323028564453,231762.015625,8.41055965423584,10534.63671875,WhiteBloodCellCount_Max
4.0,29.086740493774414,42589.10546875,7.2716851234436035,10647.2763671875,WhiteBloodCellCount_Min
6.0,30.55602264404297,38046.23046875,5.092670440673828,6341.03857421875,MeanCorpuscularHemoglobin_Avg
5.0,31.77838706970215,34168.6953125,6.355677604675293,6833.7392578125,MeanCorpuscularHemoglobin_Max
6.0,45.77799987792969,21293.115234375,7.629666805267334,3548.8525390625,MeanCorpuscularHemoglobin_Min
7.0,28.608686447143555,83124.765625,4.0869550704956055,11874.966796875,MeanCorpuscularVolume_Avg
4.0,15.841645240783691,21727.3671875,3.960411310195923,5431.841796875,MeanCorpuscularVolume_Max
3.0,15.094810485839844,33946.5234375,5.0316033363342285,11315.5078125,MeanCorpuscularVolume_Min
5.0,18.554065704345703,44928.6953125,3.710813045501709,8985.7392578125,RedBloodCellCount_Avg
6.0,26.56606101989746,54795.1953125,4.427676677703857,9132.5322265625,RedBloodCellCount_Max
8.0,41.9311408996582,59704.67578125,5.241392612457275,7463.08447265625,RedBloodCellCount_Min
7.0,41.36079406738281,63165.0078125,5.908684730529785,9023.572265625,Hemoglobin_Avg
4.0,22.021291732788086,14386.734375,5.5053229331970215,3596.68359375,Hemoglobin_Max
1.0,8.602422714233398,7707.02392578125,8.602422714233398,7707.02392578125,Hemoglobin_Min
18.0,685.0772094726562,209070.59375,38.059844970703125,11615.033203125,EosinophilsPercentage_Avg
21.0,341.25531005859375,168510.03125,16.250253677368164,8024.287109375,EosinophilsPercentage_Max
10.0,65.23800659179688,72595.046875,6.523800849914551,7259.5048828125,EosinophilsPercentage_Min
10.0,75.913330078125,83855.625,7.591332912445068,8385.5625,BasophilsPercentage_Avg
4.0,27.25083351135254,20235.69140625,6.812708377838135,5058.9228515625,BasophilsPercentage_Max
3.0,30.893596649169922,40705.35546875,10.297865867614746,13568.4521484375,BasophilsPercentage_Min
9.0,107.73876953125,59321.7578125,11.97097396850586,6591.306640625,AbsoluteNeutrophilCount_Avg
13.0,264.8038635253906,56918.4609375,20.36952781677246,4378.34326171875,AbsoluteNeutrophilCount_Max
4.0,30.04479217529297,36796.515625,7.511198043823242,9199.12890625,AbsoluteNeutrophilCount_Min
8.0,62.40488052368164,28694.068359375,7.800610065460205,3586.758544921875,AbsoluteMonocyteCount_Avg
3.0,15.554828643798828,34728.515625,5.184942722320557,11576.171875,AbsoluteMonocyteCount_Min
1.0,2.057037830352783,353.3818664550781,2.057037830352783,353.3818664550781,AbsoluteEosinophilCount_Avg
2.0,5.783218860626221,772.666259765625,2.8916094303131104,386.3331298828125,AbsoluteEosinophilCount_Max
2.0,4.876920223236084,793.5926513671875,2.438460111618042,396.79632568359375,AbsoluteEosinophilCount_Min
1.0,8.645870208740234,878.9588623046875,8.645870208740234,878.9588623046875,AbsoluteBasophilCount_Min
1.0,0.22342920303344727,66.98253631591797,0.22342920303344727,66.98253631591797,AbsoluteLymphocyteCount_Avg
6.0,29.505016326904297,48645.9140625,4.9175028800964355,8107.65234375,AbsoluteLymphocyteCount_Max
6.0,18.563858032226562,74847.484375,3.0939762592315674,12474.5810546875,AbsoluteLymphocyteCount_Min
7.0,36.616477966308594,6619.98388671875,5.230925559997559,945.7119750976562,MeanPlateletVolume_Avg
3.0,21.287128448486328,10511.642578125,7.095709323883057,3503.880859375,MeanPlateletVolume_Max
9.0,45.028785705566406,9542.3876953125,5.003198623657227,1060.2652587890625,MeanPlateletVolume_Min
5.0,17.05094337463379,1839.592529296875,3.410188674926758,367.91851806640625,PlateletDistributionWidth_Avg
1.0,0.38479065895080566,169.54225158691406,0.38479065895080566,169.54225158691406,PlateletDistributionWidth_Max
3.0,11.182608604431152,17605.2890625,3.727536201477051,5868.4296875,PlateletDistributionWidth_Min
2.0,9.022197723388672,1097.8876953125,4.511098861694336,548.94384765625,Plateletcrit_Avg
1.0,9.167671203613281,1036.806396484375,9.167671203613281,1036.806396484375,Plateletcrit_Max
2.0,12.505236625671387,2079.86328125,6.252618312835693,1039.931640625,Plateletcrit_Min
12.0,48.8997802734375,159651.1875,4.074981689453125,13304.265625,RedCellDistributionWidth_Avg
2.0,3.3273258209228516,2218.512451171875,1.6636629104614258,1109.2562255859375,RedCellDistributionWidth_Max
5.0,22.083166122436523,20252.662109375,4.416633129119873,4050.532470703125,RedCellDistributionWidth_Min
5.0,21.05980110168457,20205.814453125,4.211960315704346,4041.162841796875,RedCellDistributionWidthCV_Avg
6.0,23.552846908569336,8074.916015625,3.9254744052886963,1345.8193359375,RedCellDistributionWidthCV_Max
4.0,12.460643768310547,6734.62841796875,3.1151609420776367,1683.6571044921875,RedCellDistributionWidthCV_Min
4.0,41.07285690307617,3401.117919921875,10.268214225769043,850.2794799804688,EosinophilCountAbsolute_Avg
2.0,14.656885147094727,1621.1326904296875,7.328442573547363,810.5663452148438,EosinophilCountAbsolute_Max
11.0,73.50938415527344,109832.9375,6.682671070098877,9984.8125,CReactiveProtein_Avg
17.0,108.48487854003906,203146.078125,6.381463527679443,11949.76953125,CReactiveProtein_Max
21.0,250.45486450195312,239502.578125,11.926422119140625,11404.884765625,CReactiveProtein_Min
1.0,3.036062717437744,373.2186584472656,3.036062717437744,373.2186584472656,Total25HydroxyVitaminD_Avg
2.0,9.86387825012207,24123.486328125,4.931939125061035,12061.7431640625,Total25HydroxyVitaminD_Max
4.0,26.176008224487305,56782.109375,6.544002056121826,14195.52734375,ThyroidStimulatingHormone_Avg
1.0,14.3043212890625,10415.5751953125,14.3043212890625,10415.5751953125,ThyroidStimulatingHormone_Max
5.0,19.620037078857422,52845.51171875,3.9240074157714844,10569.1025390625,TotalTriiodothyronine_Avg
3.0,9.508598327636719,17265.201171875,3.1695327758789062,5755.06689453125,TotalTriiodothyronine_Max
7.0,33.91120910644531,66995.8984375,4.84445858001709,9570.8427734375,TotalThyroxine_Avg
5.0,28.31366729736328,41013.3671875,5.662733554840088,8202.673828125,TotalThyroxine_Max
1.0,2.2804665565490723,16514.64453125,2.2804665565490723,16514.64453125,TotalThyroxine_Min
2.0,12.80931282043457,7025.3037109375,6.404656410217285,3512.65185546875,FreeThyroxine_Avg
2.0,4.9191083908081055,628.3436889648438,2.4595541954040527,314.1718444824219,ReverseTriiodothyronine_Avg
2.0,7.8497514724731445,1122.252685546875,3.9248757362365723,561.1263427734375,ReverseTriiodothyronine_Max
4.0,80.2786865234375,16830.869140625,20.069671630859375,4207.71728515625,SMRNP_Max
2.0,9.446340560913086,1737.13916015625,4.723170280456543,868.569580078125,SMRNP_Min
1.0,3.4158174991607666,1497.40380859375,3.4158174991607666,1497.40380859375,AntiScl70_Max
2.0,11.080768585205078,15562.9921875,5.540384292602539,7781.49609375,AntiSSA_Avg
3.0,14.522859573364258,44772.0546875,4.840953350067139,14924.0185546875,AntiSSA_Max
1.0,2.723419666290283,741.4407958984375,2.723419666290283,741.4407958984375,AntiDoubleStrandedDNA_Avg
1.0,7.85747766494751,2319.433837890625,7.85747766494751,2319.433837890625,AntiDoubleStrandedDNA_Max
1.0,3.644742965698242,988.44775390625,3.644742965698242,988.44775390625,AntiSM_Avg
1.0,2.0309152603149414,86.18379974365234,2.0309152603149414,86.18379974365234,AntiSM_Max
1.0,1.8322620391845703,83.61048126220703,1.8322620391845703,83.61048126220703,AntiSM_Min
2.0,3.9976961612701416,870.5718383789062,1.9988480806350708,435.2859191894531,AntiM2_Avg
1.0,4.462327003479004,796.6032104492188,4.462327003479004,796.6032104492188,ProliferatingCellNuclearAntigen_Max
1.0,2.2340264320373535,891.5242919921875,2.2340264320373535,891.5242919921875,PMScl_Max
3.0,9.285811424255371,33222.50390625,3.0952703952789307,11074.16796875,PMScl_Min
3.0,14.405387878417969,47540.24609375,4.801795959472656,15846.7490234375,Histone_Avg
2.0,23.63941192626953,7548.7041015625,11.819705963134766,3774.35205078125,Histone_Max
3.0,12.55841064453125,18059.390625,4.186136722564697,6019.796875,Histone_Min
4.0,14.200428009033203,52170.4140625,3.550107002258301,13042.603515625,CentromereProteinB_Avg
3.0,18.443798065185547,3747.51708984375,6.147932529449463,1249.17236328125,CentromereProteinB_Max
4.0,64.16743469238281,12671.080078125,16.041858673095703,3167.77001953125,Ro52_Avg
1.0,3.979260206222534,16359.560546875,3.979260206222534,16359.560546875,Ro52_Max
2.0,15.951995849609375,4520.677734375,7.9759979248046875,2260.3388671875,Ro52_Min
1.0,4.075613021850586,258.08343505859375,4.075613021850586,258.08343505859375,ThrombinTime_Max
1.0,8.234086036682129,8300.302734375,8.234086036682129,8300.302734375,PartialThromboplastinTime_Avg
1.0,3.447338342666626,16073.8828125,3.447338342666626,16073.8828125,PartialThromboplastinTime_Max
3.0,15.736454963684082,22357.4375,5.245484828948975,7452.47900390625,ProthrombinTime_Avg
3.0,9.966167449951172,31913.2734375,3.3220558166503906,10637.7578125,ProthrombinTime_Max
1.0,3.4486637115478516,11041.0146484375,3.4486637115478516,11041.0146484375,ProthrombinTimeINR_Avg
1.0,4.3987579345703125,661.045654296875,4.3987579345703125,661.045654296875,UrineSpecificGravity_Avg
1.0,3.662574529647827,778.0428466796875,3.662574529647827,778.0428466796875,UrineSpecificGravity_Min
2.0,13.874427795410156,24214.25,6.937213897705078,12107.125,WhiteBloodCellsMicroscopic_Avg
1.0,8.522905349731445,9344.685546875,8.522905349731445,9344.685546875,WhiteBloodCellsMicroscopic_Min
1.0,0.36712759733200073,178.85899353027344,0.36712759733200073,178.85899353027344,Milk_Avg
5.0,53.25060272216797,14533.67578125,10.650120735168457,2906.735107421875,EggWhite_Avg
2.0,12.825963973999023,1852.6396484375,6.412981986999512,926.31982421875,EggWhite_Max
2.0,19.386707305908203,2962.0771484375,9.693353652954102,1481.03857421875,EggWhite_Min
1.0,1.5872836112976074,140.50845336914062,1.5872836112976074,140.50845336914062,CatDander_Avg
2.0,23.044116973876953,4594.892578125,11.522058486938477,2297.4462890625,CatDander_Max
1.0,2.320923328399658,699.1331787109375,2.320923328399658,699.1331787109375,DogDander_Avg
1.0,2.421886444091797,16510.083984375,2.421886444091797,16510.083984375,DogDander_Max
1.0,2.784578561782837,16419.958984375,2.784578561782837,16419.958984375,DogDander_Min
2.0,6.187859535217285,32913.3671875,3.0939297676086426,16456.68359375,Ragweed_Avg
1.0,3.844931125640869,14587.765625,3.844931125640869,14587.765625,Ragweed_Max
1.0,4.2358245849609375,15393.4052734375,4.2358245849609375,15393.4052734375,Ragweed_Min
4.0,9.749007225036621,32808.37109375,2.4372518062591553,8202.0927734375,RyeGrass_Avg
1.0,3.5735678672790527,12637.8408203125,3.5735678672790527,12637.8408203125,RyeGrass_Max
