weight,total_gain,total_cover,gain,cover,feature
1.0,85241.3125,1221.237060546875,85241.3125,1221.237060546875,Hematocrit_Max
2.0,209867.71875,1412.49267578125,104933.859375,706.246337890625,Hematocrit_Avg_acute
1.0,202294.734375,4423.01806640625,202294.734375,4423.01806640625,LymphocytesPercentage_Avg_acute
11.0,3720614.75,54238.20703125,338237.71875,4930.74609375,NeutrophilsPercentage_Avg_chronic
1.0,76543.4375,886.8515014648438,76543.4375,886.8515014648438,MonocytesPercentage_Avg
1.0,142057.859375,371.5336608886719,142057.859375,371.5336608886719,MonocytesPercentage_Min
1.0,79758.71875,886.8515014648438,79758.71875,886.8515014648438,MonocytesPercentage_Avg_acute
5.0,825611.5,4101.40673828125,165122.296875,820.2813720703125,MeanCorpuscularHemoglobinConcentration_Min
26.0,11393331.0,132540.609375,438205.03125,5097.7158203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
50.0,32207696.0,231924.546875,644153.9375,4638.49072265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,132198.28125,921.1248779296875,132198.28125,921.1248779296875,PlateletCount_Avg
4.0,2000558.5,16676.822265625,500139.625,4169.20556640625,PlateletCount_Avg_acute
6.0,1179942.625,13550.328125,196657.109375,2258.387939453125,PlateletCount_Avg_chronic
10.0,1761966.25,12170.876953125,176196.625,1217.087646484375,WhiteBloodCellCount_Min
36.0,32760826.0,173283.421875,910022.9375,4813.42822265625,MeanCorpuscularHemoglobin_Avg_chronic
24.0,14963119.0,121729.3984375,623463.3125,5072.05810546875,MeanCorpuscularVolume_Avg_chronic
1.0,435049.21875,4208.1396484375,435049.21875,4208.1396484375,EosinophilsPercentage_Avg
1.0,522378.375,4208.1396484375,522378.375,4208.1396484375,EosinophilsPercentage_Min
9.0,7137677.0,43555.64453125,793075.25,4839.51611328125,EosinophilsPercentage_Avg_acute
9.0,3512581.0,37736.20703125,390286.78125,4192.912109375,EosinophilsPercentage_Avg_chronic
1.0,133349.125,820.2813110351562,133349.125,820.2813110351562,BasophilsPercentage_Min
28.0,10046662.0,127432.796875,358809.34375,4551.17138671875,BasophilsPercentage_Avg_acute
45.0,27537860.0,200248.484375,611952.4375,4449.96630859375,BasophilsPercentage_Avg_chronic
7.0,413895.03125,6644.51708984375,59127.86328125,949.2167358398438,AbsoluteNeutrophilCount_Avg
21.0,1343766.625,19933.55078125,63988.88671875,949.2166748046875,AbsoluteNeutrophilCount_Max
11.0,818573.3125,10441.3837890625,74415.7578125,949.2167358398438,AbsoluteNeutrophilCount_Min
2.0,110212.65625,1898.4334716796875,55106.328125,949.2167358398438,AbsoluteNeutrophilCount_Avg_acute
4.0,900517.0625,4174.74072265625,225129.265625,1043.6851806640625,AbsoluteNeutrophilCount_Avg_chronic
17.0,11202251.0,80736.15625,658955.9375,4749.185546875,AbsoluteEosinophilCount_Avg_acute
9.0,1327127.375,6356.216796875,147458.59375,706.246337890625,AbsoluteLymphocyteCount_Avg
1.0,109781.3125,706.246337890625,109781.3125,706.246337890625,AbsoluteLymphocyteCount_Max
1.0,132996.90625,706.246337890625,132996.90625,706.246337890625,AbsoluteLymphocyteCount_Min
1.0,123650.03125,228.82723999023438,123650.03125,228.82723999023438,MeanPlateletVolume_Max
16.0,8245223.5,69606.03125,515326.46875,4350.376953125,MeanPlateletVolume_Avg_acute
7.0,3040370.75,29848.650390625,434338.6875,4264.0927734375,MeanPlateletVolume_Avg_chronic
6.0,739166.0625,4237.47802734375,123194.34375,706.246337890625,PlateletDistributionWidth_Avg
6.0,684644.875,4237.47802734375,114107.4765625,706.246337890625,PlateletDistributionWidth_Max
4.0,477320.75,7560.9912109375,119330.1875,1890.247802734375,PlateletDistributionWidth_Avg_chronic
1.0,34291.78125,949.2167358398438,34291.78125,949.2167358398438,RedCellDistributionWidth_Avg
1.0,83415.03125,886.8515014648438,83415.03125,886.8515014648438,RedCellDistributionWidth_Avg_chronic
3.0,1514265.25,12540.1435546875,504755.09375,4180.0478515625,CReactiveProtein_Avg
19.0,9080700.0,49183.00390625,477931.59375,2588.5791015625,CReactiveProtein_Min
77.0,86376520.0,363882.5625,1121773.0,4725.74755859375,CReactiveProtein_Avg_acute
7.0,2503835.75,31022.73828125,357690.8125,4431.81982421875,CReactiveProtein_Avg_chronic
1.0,142181.46875,821.8182983398438,142181.46875,821.8182983398438,ImmunoglobulinE_Avg
2.0,344258.25,1643.6365966796875,172129.125,821.8182983398438,ImmunoglobulinE_Min
1.0,175077.0,821.8182983398438,175077.0,821.8182983398438,ImmunoglobulinE_Avg_chronic
3.0,545543.0625,2465.454833984375,181847.6875,821.8182983398438,Total25HydroxyVitaminD_Avg
12.0,2113065.5,9861.8193359375,176088.796875,821.8182983398438,Total25HydroxyVitaminD_Max
2.0,227747.0625,1877.3990478515625,113873.53125,938.6995239257812,ThyroglobulinAntibody_Avg
3.0,431622.6875,2662.53125,143874.234375,887.5104370117188,TotalTriiodothyronine_Avg
1.0,139198.96875,921.1248779296875,139198.96875,921.1248779296875,TotalTriiodothyronine_Max
3.0,467742.8125,2763.37451171875,155914.265625,921.1248168945312,TotalTriiodothyronine_Min
12.0,3113982.0,12179.794921875,259498.5,1014.98291015625,TotalTriiodothyronine_Avg_chronic
2.0,365914.9375,2437.665771484375,182957.46875,1218.8328857421875,FreeTriiodothyronine_Avg
5.0,819791.6875,6083.2568359375,163958.34375,1216.6513671875,FreeTriiodothyronine_Max
1.0,135307.625,1216.6513671875,135307.625,1216.6513671875,FreeTriiodothyronine_Min
3.0,453789.5,3649.9541015625,151263.171875,1216.6513671875,FreeThyroxine_Avg_chronic
1.0,123091.09375,820.2813110351562,123091.09375,820.2813110351562,ReverseTriiodothyronine_Min
2.0,365430.1875,1812.17041015625,182715.09375,906.085205078125,AntiScl70_Max
1.0,159328.515625,1043.6851806640625,159328.515625,1043.6851806640625,AntiScl70_Min
5.0,1105248.75,5436.5791015625,221049.75,1087.3157958984375,AntiScl70_Avg_chronic
7.0,1057603.0,6660.69873046875,151086.140625,951.5283813476562,AntiSSA_Avg_chronic
4.0,630608.25,3332.05078125,157652.0625,833.0126953125,ProliferatingCellNuclearAntigen_Avg_chronic
4.0,512048.1875,3840.236572265625,128012.046875,960.0591430664062,CentromereProteinB_Max
7.0,986443.375,1601.790771484375,140920.484375,228.82725524902344,Cockroach_Avg
5.0,685948.3125,1144.13623046875,137189.65625,228.82723999023438,Cockroach_Max
1.0,192874.46875,4423.01806640625,192874.46875,4423.01806640625,EggWhite_Avg_chronic
15.0,4032849.25,75412.4453125,268856.625,5027.49658203125,Ragweed_Avg_chronic
1.0,94732.5,1221.237060546875,94732.5,1221.237060546875,DustMites_Max
1.0,97081.015625,1221.237060546875,97081.015625,1221.237060546875,DustMites_Min
