Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
12.0,237.4257049560547,1789.708984375,19.78547477722168,149.1424102783203,ProthrombinTime_Avg,all,VkOlLJjr_303_1,0,BloodCoagulation
12.0,34.71450424194336,120.44734191894533,2.89287543296814,10.037278175354004,FirstVisitAge_div_PlateletCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
50.0,142.45306396484375,356.9090576171875,2.849061250686645,7.138181209564209,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
120.0,587.27392578125,6321.71142578125,4.893949508666992,52.68092727661133,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
22.0,50.55167770385742,315.8258972167969,2.2978036403656006,14.355722427368164,Total25HydroxyVitaminD_Avg,all,VkOlLJjr_303_1,0,Immunity
46.0,133.28126525878906,3731.733642578125,2.897418737411499,81.12464141845703,RedBloodCellCount_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
56.0,179.84628295898438,899.2745971679688,3.211540699005127,16.058475494384766,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
35.0,125.73226928710938,589.064697265625,3.592350482940674,16.830419540405273,PlateletDistributionWidth_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
27.0,242.1236267089844,316.7625732421875,8.967541694641113,11.73194694519043,EosinophilsPercentage_Avg_div_PlateletCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
37.0,69.54056549072266,1736.5509033203125,1.879474759101868,46.93380737304688,Hemoglobin_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
50.0,109.69474029541016,902.6336669921876,2.193894863128662,18.05267333984375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
32.0,36.65205001831055,159.51815795898438,1.1453765630722046,4.984942436218262,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
21.0,57.72754669189453,766.13330078125,2.748930692672729,36.48253631591797,AbsoluteLymphocyteCount_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
15.0,33.66751480102539,125.6413116455078,2.2445008754730225,8.376087188720703,EosinophilCountAbsolute_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
17.0,34.60138702392578,193.3213653564453,2.035375595092773,11.371845245361328,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
38.0,200.70184326171875,652.813232421875,5.281627655029297,17.179296493530273,FirstVisitAge_div_CReactiveProtein_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
36.0,100.38526916503906,185.914794921875,2.788479804992676,5.164299964904785,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
47.0,113.53684997558594,775.6505737304688,2.415677547454834,16.503204345703125,PlateletCount_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
36.0,122.66484832763672,226.42904663085935,3.407356977462769,6.289695739746094,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
21.0,29.252338409423828,144.3511962890625,1.3929685354232788,6.873866558074951,PlateletCount_Avg_div_PlateletCount_Min,all,VkOlLJjr_303_1,0,DerivativeVariables
20.0,152.28146362304688,926.7114868164062,7.614073276519775,46.335575103759766,PartialThromboplastinTime_Avg,all,VkOlLJjr_303_1,0,BloodCoagulation
30.0,139.25294494628906,374.4503479003906,4.6417646408081055,12.481678009033203,TotalTriiodothyronine_Avg,all,VkOlLJjr_303_1,0,ThyroidFunction
57.0,199.4139709472656,576.1871948242188,3.498490810394287,10.10854721069336,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
93.0,998.9283447265624,825.6640014648438,10.741165161132812,8.878107070922852,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
37.0,108.42516326904295,228.13803100585935,2.9304099082946777,6.165892601013184,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
33.0,134.0493621826172,386.3980407714844,4.0621018409729,11.709031105041504,AbsoluteLymphocyteCount_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
12.0,54.94797134399414,148.2093048095703,4.578997611999512,12.350775718688965,TotalTriiodothyronine_Min,all,VkOlLJjr_303_1,0,ThyroidFunction
28.0,72.91019439697266,332.99249267578125,2.603935480117798,11.89258861541748,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
48.0,137.5386505126953,4225.111328125,2.8653886318206787,88.02315521240234,PlateletCount_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
69.0,378.7149658203125,1479.9508056640625,5.488622665405273,21.448562622070312,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
46.0,134.5812225341797,307.191650390625,2.9256787300109863,6.678079128265381,WhiteBloodCellCount_Max_div_PlateletCount_Min,all,VkOlLJjr_303_1,0,DerivativeVariables
111.0,794.4531860351562,1121.6318359375,7.157236099243164,10.104791641235352,CReactiveProtein_Min_div_PlateletCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
42.0,94.96080017089844,246.6387176513672,2.260971546173096,5.872350215911865,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
40.0,128.81832885742188,1004.834716796875,3.2204582691192627,25.120868682861328,NeutrophilsPercentage_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
64.0,153.79989624023438,706.1902465820312,2.403123378753662,11.034222602844238,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
4.0,10.558829307556152,58.57844543457031,2.639707326889038,14.644611358642578,Cockroach_Avg,all,VkOlLJjr_303_1,0,SpecificIgE
99.0,358.53387451171875,1019.7177734375,3.621554374694824,10.300179481506348,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
13.0,45.06243896484375,221.9729461669922,3.466341495513916,17.07484245300293,RedCellDistributionWidth_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
23.0,61.33297348022461,220.09922790527344,2.6666510105133057,9.569531440734863,PlateletCount_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
40.0,135.42811584472656,344.91943359375,3.385702848434448,8.62298583984375,PlateletCount_Min_div_NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
30.0,65.29531860351562,923.8090209960938,2.176510572433472,30.79363441467285,MeanCorpuscularHemoglobin_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
6.0,18.331281661987305,82.88420104980469,3.055213689804077,13.81403350830078,EosinophilsPercentage_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
12.0,20.665292739868164,242.16612243652344,1.7221077680587769,20.180509567260746,RedCellDistributionWidthCV_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
42.0,178.0565185546875,598.3851928710938,4.23944091796875,14.24726676940918,NeutrophilsPercentage_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
30.0,81.89664459228516,3215.97216796875,2.729888200759888,107.1990737915039,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
54.0,144.8351287841797,1573.2108154296875,2.6821320056915283,29.133533477783203,MonocytesPercentage_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
40.0,96.01890563964844,1090.9766845703125,2.400472640991211,27.274417877197266,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,all,VkOlLJjr_303_1,0,DerivativeVariables
14.0,45.58899688720703,525.9569702148438,3.256356954574585,37.568355560302734,MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
26.0,45.04368209838867,350.6090087890625,1.732449293136597,13.48496150970459,MeanCorpuscularHemoglobinConcentration_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
7.0,15.919812202453612,29.501569747924805,2.274258852005005,4.214509963989258,EosinophilCountAbsolute_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
28.0,92.45040893554688,302.2548828125,3.30180025100708,10.794816970825195,WhiteBloodCellCount_Avg_div_PlateletCount_Min,all,VkOlLJjr_303_1,0,DerivativeVariables
3.0,3.803244590759277,16.969755172729492,1.267748236656189,5.656585216522217,Milk_Avg,all,VkOlLJjr_303_1,0,SpecificIgE
17.0,34.432151794433594,426.4266052246094,2.025420665740967,25.08391761779785,RedCellDistributionWidthCV_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
29.0,309.57427978515625,184.18600463867188,10.674975395202637,6.351241588592529,EosinophilsPercentage_Avg_div_PlateletCount_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
3.0,8.599916458129883,18.055145263671875,2.8666388988494877,6.018381595611572,AntiSM_Avg,all,VkOlLJjr_303_1,0,Autoantibody
8.0,11.523815155029297,53.76789474487305,1.440476894378662,6.720986843109131,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
43.0,219.67263793945312,547.2423706054688,5.108665943145752,12.726566314697266,EosinophilsPercentage_Max_div_PlateletCount_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
12.0,21.364938735961918,96.2295913696289,1.7804116010665894,8.019132614135742,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
1.0,2.5772945880889893,12.409367561340332,2.5772945880889893,12.409367561340332,FreeTriiodothyronine_Avg,all,VkOlLJjr_303_1,0,ThyroidFunction
62.0,11958.5205078125,15369.3076171875,192.87936401367188,247.89205932617188,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
61.0,432.2153625488281,849.6622924804688,7.085497856140137,13.928890228271484,NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
3.0,5.668603897094727,9.205533981323242,1.889534592628479,3.068511247634888,Histone_Avg,all,VkOlLJjr_303_1,0,Autoantibody
24.0,38.86112594604492,239.9074859619141,1.619213581085205,9.996145248413086,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
44.0,227.8162384033203,13886.021484375,5.177641868591309,315.5914001464844,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
33.0,150.7814178466797,285.7188415527344,4.569133758544922,8.658146858215332,FirstVisitAge_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
5.0,4.118479251861572,25.994443893432617,0.8236958384513855,5.198888778686523,AntiDoubleStrandedDNA_Avg,all,VkOlLJjr_303_1,0,Autoantibody
36.0,252.1555328369141,858.2826538085938,7.00432014465332,23.841184616088867,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
21.0,35.979496002197266,177.79115295410156,1.7133092880249023,8.466245651245117,MeanCorpuscularVolume_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
41.0,123.56803131103516,1455.6739501953125,3.013854503631592,35.504241943359375,Hemoglobin_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
44.0,187.91448974609372,1715.274169921875,4.2707839012146,38.98350524902344,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
38.0,181.1410217285156,3415.7412109375,4.766869068145752,89.88792419433594,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
55.0,224.17665100097656,1080.542236328125,4.075939178466797,19.646223068237305,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
77.0,1675.6380615234375,852.2615356445312,21.761533737182617,11.068331718444824,CReactiveProtein_Min_div_EosinophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
49.0,191.7119598388672,502.9678649902344,3.9124889373779297,10.264650344848633,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
43.0,151.2528839111328,375.6315002441406,3.5175089836120605,8.735616683959961,CReactiveProtein_Min_div_CReactiveProtein_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
20.0,392.5661926269531,1604.80908203125,19.62830924987793,80.2404556274414,UrineSpecificGravity_Avg,all,VkOlLJjr_303_1,0,UrineTest
51.0,205.83645629882807,1080.339111328125,4.036008834838867,21.183120727539062,AbsoluteEosinophilCount_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
78.0,210.99365234375,964.67919921875,2.7050468921661377,12.367682456970217,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
75.0,507.3753967285156,2114.482177734375,6.765005111694336,28.193096160888672,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
46.0,116.59800720214844,583.0626220703125,2.534739255905152,12.675274848937988,PlateletCount_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
31.0,106.02339935302734,897.1375122070312,3.420109748840332,28.93992042541504,AbsoluteMonocyteCount_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
21.0,473.8193054199219,305.2469787597656,22.562824249267575,14.53557014465332,EosinophilsPercentage_Avg_div_PlateletCount_Min,all,VkOlLJjr_303_1,0,DerivativeVariables
25.0,44.960208892822266,606.8189697265625,1.7984083890914917,24.27275848388672,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
49.0,235.87506103515625,316.3963928222656,4.813776969909668,6.457069396972656,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
6.0,39.47242736816406,88.80270385742188,6.578737735748291,14.800450325012209,Nucleosome_Avg,all,VkOlLJjr_303_1,0,Autoantibody
47.0,147.51084899902344,607.12939453125,3.13852858543396,12.917646408081056,PlateletCount_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
21.0,38.20665740966797,124.915771484375,1.8193646669387815,5.948369979858398,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
26.0,1803.4532470703125,450.4444274902344,69.36358642578125,17.324785232543945,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
94.0,247.3455810546875,1129.7388916015625,2.631335973739624,12.018498420715332,PlateletCount_Min_div_BasophilsPercentage_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
50.0,1335.2708740234375,6948.26171875,26.70541763305664,138.96524047851562,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
1.0,4.383205413818359,16.2039794921875,4.383205413818359,16.2039794921875,AntiSSA_Avg,all,VkOlLJjr_303_1,0,Autoantibody
33.0,69.24393463134766,408.3366394042969,2.09830093383789,12.3738374710083,PlateletCount_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
21.0,59.30156326293945,1304.8975830078125,2.8238840103149414,62.13798141479492,AbsoluteLymphocyteCount_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
3.0,7.02353572845459,15.85731315612793,2.3411786556243896,5.285770893096924,BasophilsPercentage_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
13.0,17.32246971130371,315.6867370605469,1.3324977159500122,24.28359603881836,Plateletcrit_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
9.0,22.857301712036133,42.27824401855469,2.5397002696990967,4.697582721710205,CatDander_Avg,all,VkOlLJjr_303_1,0,SpecificIgE
15.0,40.7595329284668,738.2820434570312,2.717302083969116,49.21880340576172,PlateletDistributionWidth_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
20.0,54.83055114746094,153.42112731933594,2.741527557373047,7.671056270599365,CReactiveProtein_Max,all,VkOlLJjr_303_1,0,Immunity
49.0,126.89404296875,1683.54541015625,2.589674234390259,34.35807037353516,PlateletCount_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
31.0,74.75318908691406,350.41949462890625,2.411393165588379,11.303854942321776,WhiteBloodCellCount_Max_div_PlateletCount_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
6.0,92.74737548828124,1345.47119140625,15.45789623260498,224.2451934814453,TotalThyroxine_Min,all,VkOlLJjr_303_1,0,ThyroidFunction
4.0,3.873041868209839,17.60396385192871,0.9682604670524596,4.400990962982178,Ragweed_Avg,all,VkOlLJjr_303_1,0,SpecificIgE
27.0,74.19050598144531,726.426513671875,2.747796535491944,26.904685974121094,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
42.0,132.6670379638672,374.46490478515625,3.1587390899658203,8.915830612182617,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,all,VkOlLJjr_303_1,0,DerivativeVariables
33.0,210.49534606933597,3640.52294921875,6.3786468505859375,110.31887817382812,CReactiveProtein_Avg_div_PlateletCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
61.0,174.92816162109375,1167.138427734375,2.867674827575684,19.1334171295166,PlateletCount_Min_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
1.0,0.7589111328125,146.4150390625,0.7589111328125,146.4150390625,ProliferatingCellNuclearAntigen_Avg,all,VkOlLJjr_303_1,0,Autoantibody
3.0,2.9446463584899902,12.302318572998049,0.98154878616333,4.100772857666016,EosinophilsPercentage_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
60.0,3863.197509765625,14182.8291015625,64.38662719726562,236.38047790527344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
33.0,134.3245849609375,287.3871154785156,4.070442199707031,8.708700180053711,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
38.0,125.99334716796876,584.2562866210938,3.315614461898804,15.375164985656738,PlateletCount_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
82.0,935.1378784179688,1800.436767578125,11.404120445251465,21.956546783447266,CReactiveProtein_Min_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
8.0,619.6715698242188,163.7786865234375,77.45894622802734,20.472335815429688,EosinophilsPercentage_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
46.0,131.5115203857422,7515.8974609375,2.8589460849761963,163.38906860351562,WhiteBloodCellCount_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
48.0,126.0385284423828,366.9831848144531,2.625802755355835,7.645483016967773,WhiteBloodCellCount_Avg_div_PlateletCount_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
10.0,82.77330780029297,597.5330810546875,8.27733039855957,59.7533073425293,ThrombinTime_Avg,all,VkOlLJjr_303_1,0,BloodCoagulation
37.0,114.57465362548828,282.3164978027344,3.0966122150421143,7.630175590515137,AbsoluteEosinophilCount_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
6.0,12.564332962036133,20.552953720092773,2.094055414199829,3.425492286682129,AntiSSB_Avg,all,VkOlLJjr_303_1,0,Autoantibody
111.0,1580.442626953125,2766.4140625,14.238222122192385,24.92264938354492,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
67.0,158.55108642578125,6061.931640625,2.366434097290039,90.47659301757812,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
29.0,569.0977783203125,257.1680603027344,19.624061584472656,8.867864608764648,EosinophilsPercentage_Max_div_PlateletCount_Min,all,VkOlLJjr_303_1,0,DerivativeVariables
32.0,117.71321868896484,175.4081268310547,3.678538084030152,5.481503963470459,EosinophilCountAbsolute_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
58.0,474.0206909179688,1921.5963134765625,8.172770500183105,33.1309700012207,WhiteBloodCellCount_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
20.0,87.16722106933594,112.96250915527344,4.35836124420166,5.648125648498535,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
8.0,23.440303802490234,73.48426818847656,2.9300379753112797,9.18553352355957,Ro52_Max,all,VkOlLJjr_303_1,0,Autoantibody
60.0,285.13037109375,604.2496337890625,4.752172946929932,10.07082748413086,CReactiveProtein_Min_div_BasophilsPercentage_Avg,all,VkOlLJjr_303_1,0,DerivativeVariables
27.0,458.7267456054688,1529.5233154296875,16.989879608154297,56.64901351928711,WhiteBloodCellCount_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
12.0,49.28654861450195,98.8026885986328,4.107212543487549,8.23355770111084,BasophilsPercentage_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
18.0,71.76819610595703,146.18360900878906,3.987122058868408,8.12131118774414,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
36.0,51.68756866455078,189.0395965576172,1.4357657432556152,5.251100063323975,PlateletCount_Min_div_PlateletCount_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
46.0,215.6975250244141,321.7374572753906,4.68907642364502,6.994292736053467,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
53.0,301.5641784667969,1152.3746337890625,5.689890384674072,21.742918014526367,PlateletDistributionWidth_Min,all,VkOlLJjr_303_1,0,CommonBloodTest
22.0,45.526004791259766,2581.558837890625,2.069363832473755,117.34358215332033,AbsoluteMonocyteCount_Avg,all,VkOlLJjr_303_1,0,CommonBloodTest
1.0,0.877909243106842,2.543653964996338,0.877909243106842,2.543653964996338,Histone_Min,all,VkOlLJjr_303_1,0,Autoantibody
77.0,711.0938110351562,2775.771484375,9.234984397888184,36.04898071289063,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_303_1,0,DerivativeVariables
1.0,0.36492919921875,388.8688049316406,0.36492919921875,388.8688049316406,EggWhite_Max,all,VkOlLJjr_303_1,0,SpecificIgE
9.0,19.73337745666504,673.2041625976562,2.1925973892211914,74.80046081542969,RedCellDistributionWidth_Max,all,VkOlLJjr_303_1,0,CommonBloodTest
24.0,103.6123275756836,288.4804077148437,4.317180156707764,12.02001667022705,ProthrombinTimeINR_Avg,all,VkOlLJjr_303_1,0,BloodCoagulation
2.0,1.1284189224243164,38.99894332885742,0.5642094612121582,19.49947166442871,LymphocytesPercentage_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.4178377389907837,21.21630477905273,0.4178377389907837,21.21630477905273,FirstVisitAge_div_NeutrophilsPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.7956085801124573,115.48959350585938,0.3978042900562286,57.74479675292969,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,1.4218848943710327,35.04848861694336,0.7109424471855164,17.52424430847168,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.6988437175750732,88.00092315673828,0.3494218587875366,44.00046157836914,MeanCorpuscularHemoglobinConcentration_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.2663846611976623,62.84825897216797,0.2663846611976623,62.84825897216797,MonocytesPercentage_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
3.0,0.8294504880905151,84.1150894165039,0.2764835059642792,28.03836250305176,MeanPlateletVolume_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
3.0,0.9304141998291016,306.9701232910156,0.310138076543808,102.32337188720705,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.9014344215393066,114.42536926269533,0.4507172107696533,57.212684631347656,MeanCorpuscularHemoglobin_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
4.0,3.310805320739746,80.63536834716797,0.8277013301849365,20.158842086791992,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
11.0,6.154391288757324,347.9816589355469,0.5594901442527771,31.63469696044922,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2606998383998871,42.766109466552734,0.2606998383998871,42.766109466552734,RedCellDistributionWidthCV_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
2.0,0.6396209001541138,69.35569763183594,0.3198104500770569,34.67784881591797,EggWhite_Avg,0-2,VkOlLJjr_306_1,0,SpecificIgE
4.0,5.5133819580078125,638.4725341796875,1.3783454895019531,159.61813354492188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.4605594873428345,40.24047088623047,0.4605594873428345,40.24047088623047,DogDander_Avg,0-2,VkOlLJjr_306_1,0,SpecificIgE
3.0,1.7223951816558838,69.79055786132812,0.5741317272186279,23.26351928710937,Hematocrit_Max,0-2,VkOlLJjr_306_1,0,CommonBloodTest
3.0,1.5624594688415527,50.80474090576172,0.5208198428153992,16.934913635253906,FirstVisitAge_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
3.0,3.344097137451172,367.7515563964844,1.1146990060806274,122.58385467529295,Hematocrit_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
10.0,12.32526397705078,1389.8184814453125,1.232526421546936,138.98184204101562,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.630072832107544,74.5403823852539,0.315036416053772,37.27019119262695,FirstVisitAge_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,1.2836337089538574,35.76334381103516,1.2836337089538574,35.76334381103516,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
10.0,4.166725158691406,729.8497314453125,0.4166725277900696,72.98497009277344,MeanCorpuscularVolume_Max,0-2,VkOlLJjr_306_1,0,CommonBloodTest
5.0,1.8317711353302,209.38406372070312,0.36635422706604,41.87681198120117,WhiteBloodCellCount_Max_div_FirstVisitAge,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.7010648250579834,34.4750862121582,0.3505324125289917,17.2375431060791,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.7428357601165771,46.74085998535156,0.3714178800582886,23.37042999267578,MeanPlateletVolume_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
